vertex_index;vertex_x;vertex_y;ldos
79;0.5;-47.63139720814412;0.0019612115044305026
80;24.5;-32.042939940024226;0.003581431800525112
81;23.0;-32.90896534380867;0.003088045093481397
82;21.5;-33.77499074759311;2.023212056090869e-05
83;20.0;-34.64101615137755;0.003115832064105086
84;18.5;-35.50704155516198;0.0021749289313973694
85;17.0;-36.373066958946424;9.382331274462303e-05
86;15.5;-37.239092362730865;0.002706379432800528
87;14.0;-38.1051177665153;0.0013921038435241709
88;12.5;-38.97114317029974;0.0002445527869217725
89;11.0;-39.837168574084174;0.002389656670264939
90;9.5;-40.703193977868615;0.0007866682510354892
91;8.0;-41.569219381653056;0.0004984016402689076
92;6.5;-42.43524478543749;0.002199905524017638
93;5.0;-43.30127018922193;0.0003805336657685993
94;3.5;-44.16729559300637;0.0008664365390255079
95;2.0;-45.033320996790806;0.0021474116566946883
96;0.5;-45.89934640057525;0.00015158412874688025
97;26.0;-29.444863728670914;0.004083293929159244
98;24.5;-30.31088913245535;0.003581431800525111
99;23.0;-31.17691453623979;1.8274626972430162e-05
100;21.5;-32.04293994002423;0.003608188008600047
101;20.0;-32.90896534380867;0.002633909268455791
102;18.5;-33.77499074759311;8.433677091309366e-05
103;17.0;-34.64101615137755;0.0031722101287781812
104;15.5;-35.50704155516198;0.001792390294879334
105;14.0;-36.373066958946424;0.00021644195226006176
106;12.5;-37.239092362730865;0.0028036062859467226
107;11.0;-38.1051177665153;0.00110529193357794
108;9.5;-38.97114317029974;0.00043416005873464145
109;8.0;-39.83716857408418;0.0025373905318171372
110;6.5;-40.703193977868615;0.0006040898674359806
111;5.0;-41.569219381653056;0.0007505341502838882
112;3.5;-42.4352447854375;0.002395374789165372
113;2.0;-43.30127018922193;0.00028577493886687046
114;0.5;-44.16729559300637;0.001157919933377461
115;27.5;-26.846787517317598;0.0045870261194987565
116;26.0;-27.71281292110204;0.004083293929159245
117;24.5;-28.578838324886476;1.644782448712149e-05
118;23.0;-29.444863728670914;0.0041113677615136875
119;21.5;-30.310889132455355;0.0031128935948250363
120;20.0;-31.176914536239792;7.650246773445114e-05
121;18.5;-32.04293994002423;0.0036608708906848884
122;17.0;-32.908965343808674;0.002222073199843936
123;15.5;-33.774990747593115;0.00019560109543783773
124;14.0;-34.64101615137755;0.0032545424134873624
125;12.5;-35.50704155516199;0.001462077740541455
126;11.0;-36.373066958946424;0.00038821452865703824
127;9.5;-37.239092362730865;0.0029249101992623616
128;8.0;-38.105117766515306;0.0008723758743107011
129;6.5;-38.97114317029974;0.0006653447729202415
130;5.0;-39.83716857408418;0.0027013089479855502
131;3.5;-40.70319397786862;0.00046425975881605867
132;2.0;-41.569219381653056;0.00102641339382431
133;0.5;-42.4352447854375;0.0025941808533387115
134;29.0;-24.248711305964278;0.005085195646954928
135;27.5;-25.114736709748716;0.004587026119498757
136;26.0;-25.980762113533157;1.4645399817701795e-05
137;24.5;-26.846787517317594;0.004618051706767623
138;23.0;-27.71281292110203;0.003607726919162598
139;21.5;-28.578838324886473;6.933288128431405e-05
140;20.0;-29.44486372867091;0.0041653961482129315
141;18.5;-30.310889132455348;0.0026789487608317487
142;17.0;-31.17691453623979;0.0001786568978009934
143;15.5;-32.042939940024226;0.003736218874782269
144;14.0;-32.90896534380867;0.001854409118461635
145;12.5;-33.77499074759311;0.00035387147072929166
146;11.0;-34.64101615137754;0.0033570766876263544
147;9.5;-35.50704155516198;0.0011819347932858842
148;8.0;-36.373066958946424;0.0006025271829136814
149;6.5;-37.23909236273086;0.003061440737003797
150;5.0;-38.1051177665153;0.0006853840301921832
151;3.5;-38.97114317029974;0.0009258285069753594
152;2.0;-39.837168574084174;0.002871285241045286
153;0.5;-40.703193977868615;0.0003570366951229586
154;30.5;-21.650635094610966;0.00557023163057198
155;29.0;-22.516660498395403;0.005085195646954928
156;27.5;-23.38268590217984;1.2837675251257927e-05
157;26.0;-24.24871130596428;0.005120049109473675
158;24.5;-25.11473670974872;0.004112569377563185
159;23.0;-25.980762113533157;6.228195928293588e-05
160;21.5;-26.846787517317598;0.004677327968874806
161;20.0;-27.712812921102035;0.0031599287380082884
162;18.5;-28.578838324886473;0.0001633620922344551
163;17.0;-29.444863728670914;0.0042412424245189565
164;15.5;-30.31088913245535;0.0022808607497953833
165;14.0;-31.17691453623979;0.00032622741959272754
166;12.5;-32.04293994002423;0.003828431794583593
167;11.0;-32.90896534380867;0.0015310640652888988
168;9.5;-33.77499074759311;0.0005551210502731047
169;8.0;-34.64101615137755;0.0034722390247296235
170;6.5;-35.50704155516198;0.0009476459486305087
171;5.0;-36.373066958946424;0.0008497485924831445
172;3.5;-37.239092362730865;0.0032043830533114792
173;2.0;-38.1051177665153;0.0005362440923506474
174;0.5;-38.97114317029974;0.0012033239675587578
175;32.0;-19.05255888325765;0.006035107412897603
176;30.5;-19.91858428704209;0.0055702316305719785
177;29.0;-20.784609690826528;1.1045164822519889e-05
178;27.5;-21.650635094610966;0.005609040524913617
179;26.0;-22.516660498395407;0.004620131374269166
180;24.5;-23.382685902179844;5.513360734545479e-05
181;23.0;-24.24871130596428;0.0051870546336628045
182;21.5;-25.114736709748723;0.003660141262358871
183;20.0;-25.98076211353316;0.00014829759242880144
184;18.5;-26.846787517317598;0.004760249521302183
185;17.0;-27.71281292110204;0.0027398423882282
186;15.5;-28.578838324886476;0.00030159407088806275
187;14.0;-29.444863728670914;0.0043322888149433855
188;12.5;-30.310889132455355;0.0019195400447057013
189;11.0;-31.176914536239792;0.0005173581719927144
190;9.5;-32.04293994002423;0.003930013623811708
191;8.0;-32.908965343808674;0.0012506620545423325
192;6.5;-33.77499074759311;0.0007919636707617553
193;5.0;-34.64101615137755;0.0035921210506644854
194;3.5;-35.50704155516199;0.0007538771166237169
195;2.0;-36.373066958946424;0.0011189242777025923
196;0.5;-37.239092362730865;0.0033461487379798523
197;33.5;-16.45448267190433;0.006473887251917317
198;32.0;-17.320508075688767;0.006035107412897602
199;30.5;-18.18653347947321;9.314516896407739e-06
200;29.0;-19.052558883257646;0.006077357943834074
201;27.5;-19.918584287042084;0.0051222793936977545
202;26.0;-20.784609690826525;4.791380232646309e-05
203;24.5;-21.650635094610962;0.005684669774694925
204;23.0;-22.5166604983954;0.004172644350460917
205;21.5;-23.38268590217984;0.00013275897909376436
206;20.0;-24.248711305964278;0.005281924704271316
207;18.5;-25.114736709748716;0.003228150085205329
208;17.0;-25.980762113533157;0.0002772577242519426
209;15.5;-26.846787517317594;0.004859479604322026
210;14.0;-27.71281292110203;0.0023477572375246018
211;12.5;-28.578838324886473;0.0004843330892078338
212;11.0;-29.44486372867091;0.004429975965905161
213;9.5;-30.310889132455348;0.0015955480534797393
214;8.0;-31.17691453623979;0.0007466621857558465
215;6.5;-32.042939940024226;0.004033081865587299
216;5.0;-32.90896534380867;0.001010760323681594
217;3.5;-33.77499074759311;0.0010547869250624477
218;2.0;-34.64101615137754;0.0037096807133831762
219;0.5;-35.50704155516198;0.0005951443033004968
220;35.0;-13.85640646055102;0.006882062929931644
221;33.5;-14.722431864335457;0.0064738872519173145
222;32.0;-15.588457268119894;7.69794098510897e-06
223;30.5;-16.454482671904334;0.006518612229016038
224;29.0;-17.32050807568877;0.005610825202659742
225;27.5;-18.18653347947321;4.079772692237543e-05
226;26.0;-19.05255888325765;0.006161006765431801
227;24.5;-19.918584287042087;0.004688794050582359
228;23.0;-20.784609690826525;0.0001166559914121649
229;21.5;-21.650635094610966;0.0057939677441347925
230;20.0;-22.516660498395403;0.003739902585562502
231;18.5;-23.38268590217984;0.00025154085562577495
232;17.0;-24.24871130596428;0.0053975278333117365
233;15.5;-25.11473670974872;0.0028152479306717895
234;14.0;-25.980762113533157;0.0004518305885854
235;12.5;-26.846787517317598;0.004964784881102883
236;11.0;-27.712812921102035;0.001984746668214019
237;9.5;-28.578838324886473;0.0007082918336092943
238;8.0;-29.444863728670914;0.004525176475428595
239;6.5;-30.31088913245535;0.0013090958576527036
240;5.0;-31.17691453623979;0.0010057836795910628
241;3.5;-32.042939940024226;0.004130625236415433
242;2.0;-32.90896534380867;0.0008082458485895957
243;0.5;-33.77499074759311;0.0013330946496188996
244;36.5;-11.2583302491977;0.0072566666405020856
245;35.0;-12.12435565298214;0.006882062929931644
246;33.5;-12.990381056766578;6.238654032757408e-06
247;32.0;-13.856406460551016;0.006928062972907248
248;30.5;-14.722431864335457;0.006078292794249827
249;29.0;-15.588457268119894;3.401783896562319e-05
250;27.5;-16.454482671904334;0.006608511458988326
251;26.0;-17.320508075688767;0.005199098011706936
252;24.5;-18.18653347947321;0.00010034652896232077
253;23.0;-19.05255888325765;0.006284606448191168
254;21.5;-19.918584287042084;0.004266359703948444
255;20.0;-20.784609690826525;0.00022390256456395933
256;18.5;-21.650635094610962;0.005931276729210151
257;17.0;-22.5166604983954;0.003318662055360298
258;15.5;-23.38268590217984;0.0004165256234417917
259;14.0;-24.248711305964278;0.005522751482724424
260;12.5;-25.114736709748716;0.0024211244080901274
261;11.0;-25.980762113533157;0.0006713661322007579
262;9.5;-26.846787517317594;0.005064350254317487
263;8.0;-27.71281292110203;0.0016528842543412463
264;6.5;-28.578838324886473;0.0009664638819891503
265;5.0;-29.44486372867091;0.004609801974841475
266;3.5;-30.310889132455348;0.0010598832142385713
267;2.0;-31.17691453623979;0.0012845253436104412
268;0.5;-32.042939940024226;0.00421736382787651
269;38.0;-8.660254037844387;0.007596193115765628
270;36.5;-9.526279441628825;0.007256666640502084
271;35.0;-10.392304845413266;4.963408299731229e-06
272;33.5;-11.258330249197703;0.007302715916011487
273;32.0;-12.12435565298214;0.00651850461874911
274;30.5;-12.990381056766582;2.7789552612240254e-05
275;29.0;-13.85640646055102;0.007021750868658546
276;27.5;-14.722431864335459;0.00569425237929708
277;26.0;-15.588457268119896;8.441898571742761e-05
278;24.5;-16.454482671904334;0.006744036440424594
279;23.0;-17.320508075688775;0.004796698031661176
280;21.5;-18.18653347947321;0.00019482947754182023
281;20.0;-19.05255888325765;0.006444998955707253
282;18.5;-19.918584287042087;0.003850377288560921
283;17.0;-20.784609690826525;0.00037662981416459145
284;15.5;-21.650635094610966;0.0060866193972252
285;14.0;-22.516660498395403;0.0029058846129627
286;12.5;-23.38268590217984;0.0006305268865238239
287;11.0;-24.24871130596428;0.0056423618542487675
288;9.5;-25.11473670974872;0.0020478805754490653
289;8.0;-25.980762113533157;0.0009307727939904467
290;6.5;-26.846787517317598;0.00514715582911827
291;5.0;-27.712812921102035;0.0013547935488288092
292;3.5;-28.578838324886473;0.0012488926202759883
293;2.0;-29.444863728670914;0.0046780296495918345
294;0.5;-30.31088913245535;0.0008468657686958046
295;39.5;-6.06217782649107;0.00790038790018813
296;38.0;-6.928203230275508;0.007596193115765627
297;36.5;-7.794228634059945;3.881181565946679e-06
298;35.0;-8.660254037844387;0.007641197167671984
299;33.5;-9.526279441628825;0.006926909783575038
300;32.0;-10.392304845413262;2.22658746519531e-05
301;30.5;-11.258330249197703;0.007397519939429628
302;29.0;-12.12435565298214;0.0061660670143260645
303;27.5;-12.99038105676658;6.948252631992975e-05
304;26.0;-13.856406460551018;0.007165326347739926
305;24.5;-14.722431864335457;0.0053193832397413635
306;23.0;-15.588457268119896;0.0001654795177147001
307;21.5;-16.454482671904334;0.0069249577990602995
308;20.0;-17.32050807568877;0.004398689634068597
309;18.5;-18.18653347947321;0.0003323089246413397
310;17.0;-19.05255888325765;0.006635464602997636
311;15.5;-19.918584287042087;0.003435112931452889
312;14.0;-20.784609690826525;0.0005813177320563757
313;12.5;-21.650635094610966;0.0062436155018541755
314;11.0;-22.516660498395403;0.002500536237307271
315;9.5;-23.38268590217984;0.0008917475253911977
316;8.0;-24.24871130596428;0.005739893326393265
317;6.5;-25.11473670974872;0.0017003344837793867
318;5.0;-25.980762113533157;0.0012205353581580482
319;3.5;-26.846787517317594;0.005205217768090147
320;2.0;-27.712812921102035;0.0010927287665800157
321;0.5;-28.578838324886473;0.0015441099806216803
322;41.0;-3.4641016151377544;0.008169961604794933
323;39.5;-4.330127018922192;0.00790038790018813
324;38.0;-5.196152422706629;2.9859290428911386e-06
325;36.5;-6.062177826491067;0.007943481954161075
326;35.0;-6.928203230275508;0.007300654926173046
327;33.5;-7.794228634059945;1.7521613333919847e-05
328;32.0;-8.660254037844384;0.007734627642670267
329;30.5;-9.526279441628825;0.00660809067006096
330;29.0;-10.392304845413262;5.6018158989348736e-05
331;27.5;-11.258330249197702;0.007544646807640868
332;26.0;-12.124355652982139;0.005823617920931649
333;24.5;-12.990381056766578;0.00013722127909322946
334;23.0;-13.856406460551018;0.007361294448780906
335;21.5;-14.722431864335455;0.004949466810875256
336;20.0;-15.588457268119894;0.0002853975560715691
337;18.5;-16.45448267190433;0.007149033977911513
338;17.0;-17.320508075688767;0.003997908812391618
339;15.5;-18.18653347947321;0.0005220550803835944
340;14.0;-19.052558883257646;0.006842659287431768
341;12.5;-19.918584287042084;0.003014671088928978
342;11.0;-20.784609690826525;0.0008416491446158966
343;9.5;-21.650635094610962;0.006378818210361696
344;8.0;-22.5166604983954;0.0021068046470934477
345;6.5;-23.38268590217984;0.0011921117561667282
346;5.0;-24.248711305964278;0.005802062899091466
347;3.5;-25.114736709748716;0.0013846610489829745
348;2.0;-25.980762113533157;0.0015280864983565066
349;0.5;-26.846787517317594;0.0052347559087668055
350;42.5;-0.8660254037844386;0.008406278568110815
351;41.0;-1.7320508075688796;0.008169961604794935
352;39.5;-2.598076211353317;2.2611547749417834e-06
353;38.0;-3.4641016151377544;0.00821055454269642
354;36.5;-4.330127018922192;0.007638450523507404
355;35.0;-5.196152422706633;1.3559654291406607e-05
356;33.5;-6.06217782649107;0.008033492561138746
357;32.0;-6.928203230275508;0.00701587986281521
358;30.5;-7.794228634059949;4.430990313192818e-05
359;29.0;-8.660254037844387;0.00788094583337177
360;27.5;-9.526279441628827;0.006300453869325002
361;26.0;-10.392304845413264;0.00011124540203050369
362;24.5;-11.258330249197703;0.0077487142516551605
363;23.0;-12.124355652982143;0.005488414994036546
364;21.5;-12.99038105676658;0.00023856468085222714
365;20.0;-13.85640646055102;0.0076118925381565335
366;18.5;-14.722431864335457;0.004577638348911016
367;17.0;-15.588457268119896;0.0004546678330492651
368;15.5;-16.454482671904334;0.007409343484604147
369;14.0;-17.32050807568877;0.003584637625558535
370;12.5;-18.18653347947321;0.0007736379277555177
371;11.0;-19.05255888325765;0.007042098219089601
372;9.5;-19.918584287042087;0.0025863646843794393
373;8.0;-20.784609690826525;0.0011537952957746777
374;6.5;-21.650635094610966;0.0064684883540111265
375;5.0;-22.516660498395403;0.0017342478907392254
376;3.5;-23.38268590217984;0.001517900260528255
377;2.0;-24.24871130596428;0.0058219617737250455
378;0.5;-25.11473670974872;0.0011062852116629843
379;44.0;1.7320508075688774;0.008611049455953956
380;42.5;0.8660254037844399;0.008406278568110815
381;41.0;-1.1102230246251565e-15;1.684596278556225e-06
382;39.5;-0.8660254037844386;0.008444057618951619
383;38.0;-1.732050807568876;0.007940306361050474
384;36.5;-2.5980762113533133;1.0329030001105643e-05
385;35.0;-3.4641016151377544;0.008295670797755556
386;33.5;-4.330127018922192;0.0073869571256692055
387;32.0;-5.196152422706629;3.4444027485444656e-05
388;30.5;-6.06217782649107;0.008175309413530455
389;29.0;-6.928203230275508;0.0067433861219273975
390;27.5;-7.794228634059947;8.834670913885788e-05
391;26.0;-8.660254037844386;0.00808609053228313
392;24.5;-9.526279441628825;0.006003071038668732
393;23.0;-10.392304845413264;0.00019440568298612326
394;21.5;-11.258330249197702;0.008015509308900015
395;20.0;-12.12435565298214;0.0051553292338868935
396;18.5;-12.990381056766578;0.0003836863699726447
397;17.0;-13.856406460551018;0.007917651851777048
398;15.5;-14.722431864335457;0.004193158475894341
399;14.0;-15.588457268119894;0.0006867387174372619
400;12.5;-16.454482671904334;0.007688868067802469
401;11.0;-17.32050807568877;0.003147531235632539
402;9.5;-18.18653347947321;0.0010930228708088165
403;8.0;-19.05255888325765;0.007195090026331469
404;6.5;-19.918584287042087;0.0021584712688080964
405;5.0;-20.784609690826525;0.001504090923727589
406;3.5;-21.650635094610962;0.006497092110828968
407;2.0;-22.516660498395403;0.0013943907179915559
408;0.5;-23.38268590217984;0.0018525203524263295
409;45.5;4.33012701892219;0.008786034533439692
410;44.0;3.4641016151377526;0.008611049455953953
411;42.5;2.598076211353315;1.2320569484555264e-06
412;41.0;1.7320508075688739;0.008645964723983813
413;39.5;0.8660254037844364;0.008207206448177934
414;38.0;-1.1102230246251565e-15;7.745962250288628e-06
415;36.5;-0.8660254037844386;0.008523402927217023
416;35.0;-1.7320508075688796;0.007720555611629069
417;33.5;-2.598076211353317;2.634937305573109e-05
418;32.0;-3.4641016151377544;0.008430235241140081
419;30.5;-4.330127018922195;0.0071484512556951405
420;29.0;-5.196152422706633;6.887829191391985e-05
421;27.5;-6.062177826491072;0.008375437430171835
422;26.0;-6.92820323027551;0.006484017780665468
423;24.5;-7.794228634059949;0.00015483332874337193
424;23.0;-8.660254037844389;0.00835806101789197
425;21.5;-9.526279441628827;0.005713308846192883
426;20.0;-10.392304845413266;0.0003143087676625535
427;18.5;-11.258330249197703;0.008351864380288098
428;17.0;-12.124355652982143;0.0048154265202199325
429;15.5;-12.990381056766582;0.0005869274800441266
430;14.0;-13.85640646055102;0.00827377655108541
431;12.5;-14.722431864335459;0.003779850744966492
432;11.0;-15.588457268119898;0.000997506599463514
433;9.5;-16.454482671904334;0.007950175988591346
434;8.0;-17.320508075688775;0.0026794061099000397
435;6.5;-18.186533479473212;0.001471836839584381
436;5.0;-19.05255888325765;0.007266192053962083
437;3.5;-19.918584287042087;0.0017490738625986727
438;2.0;-20.784609690826528;0.0018716871733929813
439;0.5;-21.650635094610966;0.0064613392835305905
440;47.0;6.92820323027551;0.0089327344422147
441;45.5;6.062177826491069;0.008786034533439692
442;44.0;5.196152422706631;8.800483991036128e-07
443;42.5;4.330127018922194;0.00881828445769401
444;41.0;3.4641016151377526;0.008440776618018996
445;39.5;2.598076211353315;5.712321237207524e-06
446;38.0;1.7320508075688774;0.00871922500071214
447;36.5;0.8660254037844399;0.008017254124682835
448;35.0;-1.1102230246251565e-15;1.9852239896861954e-05
449;33.5;-0.8660254037844386;0.008648973274801101
450;32.0;-1.732050807568876;0.007513968227076701
451;30.5;-2.598076211353317;5.282089193792336e-05
452;29.0;-3.4641016151377544;0.008620715613269114
453;27.5;-4.330127018922194;0.006925255717711805
454;26.0;-5.196152422706631;0.00012086841045711573
455;24.5;-6.06217782649107;0.00864278928870644
456;23.0;-6.92820323027551;0.006237718389272551
457;21.5;-7.794228634059947;0.0002507788563830355
458;20.0;-8.660254037844387;0.008707724374954671
459;18.5;-9.526279441628825;0.005425763173238733
460;17.0;-10.392304845413264;0.0004837915048176572
461;15.5;-11.258330249197703;0.00876467828733117
462;14.0;-12.12435565298214;0.004453388829523576
463;12.5;-12.99038105676658;0.0008690592739409932
464;11.0;-13.85640646055102;0.008660874339676012
465;9.5;-14.722431864335457;0.003315506093833027
466;8.0;-15.588457268119896;0.0013988182907423785
467;6.5;-16.454482671904334;0.008122967320967598
468;5.0;-17.32050807568877;0.0021974940076165093
469;3.5;-18.18653347947321;0.0018852991278001687
470;2.0;-19.05255888325765;0.007239445390252387
471;0.5;-19.918584287042087;0.001377854033489518
472;48.5;9.526279441628825;0.009051987461491546
473;47.0;8.660254037844387;0.008932734442214702
474;45.5;7.794228634059947;6.073004303509933e-07
475;44.0;6.92820323027551;0.008962779707723635
476;42.5;6.062177826491072;0.008642976911526025
477;41.0;5.196152422706631;4.1291127588869366e-06
478;39.5;4.330127018922194;0.008885653726249124
479;38.0;3.464101615137756;0.008278587619838735
480;36.5;2.5980762113533187;1.4727709828829282e-05
481;35.0;1.7320508075688774;0.008835004734542467
482;33.5;0.8660254037844399;0.00784008793907369
483;32.0;2.4424906541753444e-15;3.9900798128276706e-05
484;30.5;-0.8660254037844386;0.008826780394773958
485;29.0;-1.732050807568876;0.007323938212623561
486;27.5;-2.598076211353315;9.273088225180976e-05
487;26.0;-3.4641016151377526;0.00887592701439342
488;24.5;-4.330127018922192;0.006719504864132154
489;23.0;-5.196152422706631;0.00019564667342440392
490;21.5;-6.062177826491069;0.008989927144014684
491;20.0;-6.928203230275508;0.006003024819675856
492;18.5;-7.794228634059945;0.0003863350813961702
493;17.0;-8.660254037844386;0.009149886840267785
494;15.5;-9.526279441628825;0.005130083264455933
495;14.0;-10.392304845413262;0.0007228647768894657
496;12.5;-11.258330249197702;0.009257042803182796
497;11.0;-12.12435565298214;0.004042925990027252
498;9.5;-12.990381056766578;0.0012590707615591037
499;8.0;-13.856406460551018;0.009021430404687496
500;6.5;-14.722431864335457;0.0027801077007824308
501;5.0;-15.588457268119894;0.001870568545384778
502;3.5;-16.454482671904334;0.008153632624222643
503;2.0;-17.32050807568877;0.0017359638121445021
504;0.5;-18.18653347947321;0.002300686714010097
505;50.0;12.124355652982139;0.009143209788819858
506;48.5;11.258330249197702;0.009051987461491546
507;47.0;10.392304845413264;3.9537555833835823e-07
508;45.5;9.526279441628823;0.009080648951850415
509;44.0;8.660254037844386;0.008815832272904429
510;42.5;7.794228634059949;2.904796099031463e-06
511;41.0;6.928203230275508;0.009024930460975522
512;39.5;6.06217782649107;0.00850669085959781
513;38.0;5.196152422706633;1.0738737897318192e-05
514;36.5;4.330127018922195;0.008991669498431583
515;35.0;3.4641016151377544;0.008128291147891329
516;33.5;2.598076211353317;2.9707239695397918e-05
517;32.0;1.7320508075688792;0.008998605322390869
518;30.5;0.8660254037844382;0.007679759826248981
519;29.0;6.661338147750939e-16;7.00725721511151e-05
520;27.5;-0.8660254037844386;0.009064886619371867
521;26.0;-1.732050807568876;0.007154190985569279
522;24.5;-2.598076211353315;0.00014980664069223166
523;23.0;-3.4641016151377544;0.009208314221472884
524;21.5;-4.330127018922192;0.00653314146953332
525;20.0;-5.196152422706631;0.0003005381698174814
526;18.5;-6.062177826491069;0.009435130136879511
527;17.0;-6.928203230275508;0.0057759441249044694
528;15.5;-7.794228634059947;0.0005774621078753533
529;14.0;-8.660254037844386;0.009704366738077999
530;12.5;-9.526279441628825;0.004806285954719684
531;11.0;-10.392304845413262;0.0010646855615423065
532;9.5;-11.258330249197702;0.009814348646193297
533;8.0;-12.12435565298214;0.0035399910223532344
534;6.5;-12.990381056766578;0.0017854414325849319
535;5.0;-13.856406460551018;0.009211545469403325
536;3.5;-14.722431864335457;0.0022134576153754627
537;2.0;-15.588457268119894;0.0023651267080284583
538;0.5;-16.454482671904334;0.008033603805142576
539;51.5;14.722431864335457;0.0092020648934708
540;50.0;13.856406460551016;0.00914320978881986
541;48.5;12.990381056766578;2.2867477557035912e-07
542;47.0;12.12435565298214;0.00917203123188507
543;45.5;11.2583302491977;0.008961206659717622
544;44.0;10.392304845413262;1.9593715575739392e-06
545;42.5;9.526279441628825;0.009138788284880218
546;41.0;8.660254037844384;0.008704010719418297
547;39.5;7.794228634059947;7.661327365595591e-06
548;38.0;6.92820323027551;0.009121916565145308
549;36.5;6.062177826491072;0.008380928769240993
550;35.0;5.196152422706631;2.1784417395348116e-05
551;33.5;4.330127018922194;0.009140788484086254
552;32.0;3.464101615137756;0.00799424539746581
553;30.5;2.598076211353315;5.222577148224663e-05
554;29.0;1.7320508075688774;0.00921699363633963
555;27.5;0.8660254037844382;0.007540970582181476
556;26.0;6.661338147750939e-16;0.00011293838568468393
557;24.5;-0.8660254037844386;0.009374500288340248
558;23.0;-1.7320508075688779;0.007009106924396877
559;21.5;-2.598076211353315;0.00022898077501708213
560;20.0;-3.4641016151377544;0.009636148822347994
561;18.5;-4.330127018922192;0.006367810386102638
562;17.0;-5.196152422706631;0.00044668677271850107
563;15.5;-6.06217782649107;0.010006015639402756
