vertex_index;vertex_x;vertex_y;ldos
0;45.5;-28.578838324886476;0.00037730822618282667
1;44.0;-29.444863728670914;0.0004964007435011678
2;47.0;-25.980762113533153;0.00018480295620541072
3;45.5;-26.846787517317594;0.0003773082261828266
4;44.0;-27.71281292110203;8.154617823264828e-06
5;42.5;-28.57883832488647;0.0004964007435011679
6;41.0;-29.44486372867091;0.0007050059943823997
7;47.0;-24.248711305964278;0.00018480295620541064
8;45.5;-25.11473670974872;3.399121268738947e-05
9;44.0;-25.980762113533157;0.0002745249445110151
10;42.5;-26.846787517317594;0.0006318024964660387
11;41.0;-27.712812921102035;1.8249098709136338e-05
12;39.5;-28.578838324886473;0.0007050059943824
13;38.0;-29.44486372867091;0.0009954605258008166
14;47.0;-22.516660498395403;0.00018480295620541058
15;45.5;-23.382685902179844;6.028011160277383e-05
16;44.0;-24.24871130596428;0.0005017148712403742
17;42.5;-25.11473670974872;7.339156040938361e-05
18;41.0;-25.98076211353316;0.00043529753935608244
19;39.5;-26.846787517317598;0.0009501094426819045
20;38.0;-27.712812921102035;2.4989707021504752e-05
21;36.5;-28.578838324886473;0.0009954605258008168
22;35.0;-29.444863728670914;0.0013647820284292253
23;45.5;-21.650635094610962;0.0004561749229289792
24;44.0;-22.5166604983954;0.00021418222614126353
25;42.5;-23.382685902179837;0.00019132713423561091
26;41.0;-24.248711305964278;0.0008661645011888812
27;39.5;-25.114736709748716;9.920279526449972e-05
28;38.0;-25.980762113533153;0.0006669241564869841
29;36.5;-26.84678751731759;0.0013358944712622426
30;35.0;-27.71281292110203;2.9074061286074766e-05
31;33.5;-28.57883832488647;0.0013647820284292253
32;32.0;-29.444863728670907;0.001811454071430845
33;45.5;-19.918584287042087;0.00045617492292897906
34;44.0;-20.784609690826525;4.520257457606827e-05
35;42.5;-21.650635094610962;0.0008103741354898087
36;41.0;-22.516660498395403;0.00024331531105958878
37;39.5;-23.38268590217984;0.0003791047625086711
38;38.0;-24.248711305964278;0.001280561556158798
39;36.5;-25.114736709748716;0.00011502595544413851
40;35.0;-25.980762113533157;0.0009708118239705897
41;33.5;-26.846787517317594;0.001792251653629784
42;32.0;-27.71281292110203;3.156444004325082e-05
43;30.5;-28.578838324886473;0.001811454071430845
44;29.0;-29.44486372867091;0.002334515510609335
45;44.0;-19.05255888325765;0.0007885727688688311
46;42.5;-19.918584287042087;0.00047279218951158403
47;41.0;-20.784609690826528;0.00016559838173374887
48;39.5;-21.650635094610966;0.001229847413137261
49;38.0;-22.516660498395403;0.0002661571014387984
50;36.5;-23.38268590217984;0.0006279995583306133
51;35.0;-24.24871130596428;0.0017541746932798349
52;33.5;-25.11473670974872;0.00012492845688999625
53;32.0;-25.980762113533157;0.0013481211499815364
54;30.5;-26.846787517317598;0.002321254994518966
55;29.0;-27.712812921102035;3.312743748284813e-05
56;27.5;-28.578838324886473;0.002334515510609335
57;26.0;-29.444863728670914;0.0029328290708432623
58;44.0;-17.320508075688775;0.0007885727688688311
59;42.5;-18.186533479473212;4.0167110392290046e-05
60;41.0;-19.052558883257653;0.0011980105189937106
61;39.5;-19.91858428704209;0.0004928700553455831
62;38.0;-20.784609690826528;0.00035174471419396484
63;36.5;-21.650635094610966;0.001711827845883051
64;35.0;-22.516660498395407;0.0002830116255955171
65;33.5;-23.382685902179844;0.0009428417816472754
66;32.0;-24.24871130596428;0.002293826543603945
67;30.5;-25.114736709748723;0.00013139199947594126
68;29.0;-25.98076211353316;0.0017997754370488981
69;27.5;-26.846787517317598;0.0029238318247535203
70;26.0;-27.71281292110204;3.409130806727017e-05
71;24.5;-28.578838324886476;0.0029328290708432628
72;23.0;-29.444863728670914;0.00360412221134249
73;42.5;-16.45448267190433;0.0011846875690106578
74;41.0;-17.32050807568877;0.0007994493728647461
75;39.5;-18.18653347947321;0.00015404810357220214
76;38.0;-19.052558883257646;0.0016773558739706811
77;36.5;-19.918584287042084;0.0005116364835591656
78;35.0;-20.784609690826525;0.0006027659369222439
79;33.5;-21.650635094610962;0.002258975249628033
80;32.0;-22.5166604983954;0.0002954335470253438
81;30.5;-23.38268590217984;0.0013272377490491168
82;29.0;-24.248711305964278;0.002903743589392142
83;27.5;-25.114736709748716;0.00013569239761705728
84;26.0;-25.980762113533157;0.0023264890460799477
85;24.5;-26.846787517317594;0.0035993252472117277
86;23.0;-27.71281292110203;3.45596002591216e-05
87;21.5;-28.578838324886473;0.0036041222113424904
88;20.0;-29.44486372867091;0.004343677061536647
89;42.5;-14.722431864335457;0.0011846875690106574
90;41.0;-15.588457268119898;3.7758012595464514e-05
