edge_index;vertex_1_index;vertex_2_index;current
78;28;619;-0.002087019819754922
79;28;620;0.0056134368965802955
80;29;611;0.0014547275922515259
81;29;620;-0.007944685266485854
82;29;621;0.006489957674234332
83;30;612;0.0011655074975389307
84;30;621;-0.0009574335438591727
85;30;622;-0.00020807395367975745
86;31;613;-0.007985348385967933
87;31;622;-0.0014255961576284224
88;31;623;0.009410944543596355
89;32;623;-0.010842145478870469
90;32;624;0.010842145478870469
91;33;614;0.003561413606683903
92;33;625;-0.003561413606683903
93;34;615;-0.00018036929216716212
94;34;625;-0.0011210843645711492
95;34;626;0.0013014536567383112
96;35;616;0.0037298914846985113
97;35;626;-0.00551048605848611
98;35;627;0.0017805945737875985
99;36;617;0.0028830037995424378
100;36;627;-0.0009756790485941427
101;36;628;-0.0019073247509482946
102;37;618;-0.0019073247509482942
103;37;628;-0.002380781534292544
104;37;629;0.004288106285240837
105;38;619;0.0028919353449483793
106;38;629;-0.007881087530261014
107;38;630;0.004989152185312635
108;39;620;0.0023312483699055647
109;39;630;-0.001495286617058716
110;39;631;-0.0008359617528468485
111;40;621;-0.005532524130375158
112;40;631;-0.002428600118337021
113;40;632;0.00796112424871218
114;41;622;0.00163367011130818
115;41;632;-0.01081698850702835
116;41;633;0.009183318395720171
117;42;623;0.0014312009352741143
118;42;633;-0.001218706680589729
119;42;634;-0.0002124942546843855
120;43;624;-0.010842145478870469
121;43;634;-0.001609762518965236
122;43;635;0.012451907997835706
123;44;635;-0.014135807471286559
124;44;636;0.014135807471286559
125;45;625;0.004682497971255052
126;45;637;-0.0055640780653130086
127;45;638;0.0008815800940579562
128;46;626;0.004209032401747798
129;46;638;-0.0006826153249224237
130;46;639;-0.0035264170768253746
131;47;627;-0.0008049155251934557
132;47;639;-0.0020870198197549213
133;47;640;0.002891935344948377
134;48;628;0.004288106285240838
135;48;640;-0.007881087530261014
136;48;641;0.0035929812450201763
137;49;629;0.0035929812450201763
138;49;641;-0.0016714691425482324
139;49;642;-0.001921512102471945
140;50;630;-0.0034938655682539193
141;50;642;-0.0029515745991117756
142;50;643;0.006445440167365695
143;51;631;0.003264561871183869
144;51;643;-0.01077232215219692
145;51;644;0.007507760281013052
146;52;632;0.002855864258316175
147;52;644;-0.002003570665501339
148;52;645;-0.000852293592814836
149;53;633;-0.007964611715130441
150;53;645;-0.0027997741336195058
151;53;646;0.010764385848749945
152;54;634;0.001822256773649622
153;54;646;-0.014124927297641487
154;54;647;0.012302670523991865
155;55;635;0.001683899473450853
156;55;647;-0.0014697108127538815
157;55;648;-0.00021418866069697128
158;56;636;-0.014135807471286559
159;56;648;-0.0017980465686234307
160;56;649;0.01593385403990999
161;57;649;-0.017859357419783926
162;57;650;0.017859357419783926
163;58;637;0.0055640780653130086
164;58;651;-0.0055640780653130086
165;59;638;-0.00019896476913553227
166;59;651;-0.001255762823115993
167;59;652;0.0014547275922515252
168;60;639;0.005613436896580299
169;60;652;-0.007944685266485858
170;60;653;0.0023312483699055603
171;61;640;0.004989152185312637
172;61;653;-0.0014952866170587133
173;61;654;-0.003493865568253921
174;62;641;-0.0019215121024719435
175;62;654;-0.002951574599111774
176;62;655;0.004873086701583717
177;63;642;0.00487308670158372
178;63;655;-0.010750295243977413
179;63;656;0.0058772085423936925
180;64;643;0.0043268819848312256
181;64;656;-0.002389698966695499
182;64;657;-0.0019371830181357285
183;65;644;-0.005504189615511711
184;65;657;-0.003535801903053493
185;65;658;0.009039991518565202
186;66;645;0.0036520677264343417
187;66;658;-0.01410031776636835
188;66;659;0.010448250039934008
189;67;646;0.00336054144889154
190;67;659;-0.0025006201770284213
191;67;660;-0.0008599212718631186
192;68;647;-0.010832959711237981
193;68;660;-0.0031826097695945616
194;68;661;0.014015569480832542
195;69;648;0.0020122352293204023
196;69;661;-0.017863961866423483
197;69;662;0.015851726637103075
198;70;649;0.0019255033798739351
199;70;662;-0.0017116785663977947
200;70;663;-0.0002138248134761406
201;71;650;-0.017859357419783922
202;71;663;-0.001983259966720518
203;71;664;0.019842617386504443
204;72;664;-0.02199658880982134
205;72;665;0.021996588809821336
206;73;651;0.006819840888429001
207;73;666;-0.007985348385967931
208;73;667;0.00116550749753893
209;74;652;0.006489957674234335
210;74;667;-0.0009574335438591729
211;74;668;-0.005532524130375159
212;75;653;-0.0008359617528468468
213;75;668;-0.002428600118337021
214;75;669;0.0032645618711838677
215;76;654;0.006445440167365694
216;76;669;-0.010772322152196912
217;76;670;0.004326881984831221
218;77;655;0.005877208542393693
219;77;670;-0.0023896989666954962
220;77;671;-0.003487509575698196
221;78;656;-0.0034875095756981946
222;78;671;-0.003785375848693537
223;78;672;0.00727288542439173
224;79;657;0.005472984921189221
225;79;672;-0.014079529148245968
226;79;673;0.008606544227056749
227;80;658;0.00506032624780315
228;80;673;-0.0031124542244412223
229;80;674;-0.0019478720233619276
230;81;659;-0.007947629862905585
231;81;674;-0.0041286196791530125
232;81;675;0.0120762495420586
233;82;660;0.00404253104145768
234;82;675;-0.017862278154784812
235;82;676;0.013819747113327133
236;83;661;0.003848392385590935
237;83;676;-0.0029874367703199363
238;83;677;-0.0008609556152709994
239;84;662;-0.014140048070705284
240;84;677;-0.003564950555962929
241;84;678;0.017704998626668203
242;85;663;0.0021970847801966583
243;85;678;-0.02202195839177064
244;85;679;0.019824873611573986
245;86;664;0.0021539714233168934
246;86;679;-0.0019426038097980847
247;86;680;-0.00021136761351880855
248;87;665;-0.021996588809821336
249;87;680;-0.002158508897544667
250;87;681;0.024155097707366006
251;88;681;-0.026517819415108383
252;88;682;0.026517819415108383
253;89;666;0.007985348385967931
254;89;683;-0.007985348385967931
255;90;667;-0.0002080739536797577
256;90;683;-0.0014255961576284245
257;90;684;0.0016336701113081826
258;91;668;0.00796112424871218
259;91;684;-0.010816988507028353
260;91;685;0.0028558642583161736
261;92;669;0.007507760281013043
262;92;685;-0.002003570665501337
263;92;686;-0.005504189615511709
264;93;670;-0.001937183018135725
265;93;686;-0.00353580190305349
266;93;687;0.0054729849211892145
267;94;671;0.007272885424391732
268;94;687;-0.014079529148245961
269;94;688;0.006806643723854236
270;95;672;0.006806643723854238
271;95;688;-0.0033155955922764832
272;95;689;-0.0034910481315777566
273;96;673;-0.005494090002615527
274;96;689;-0.004609755736084968
275;96;690;0.010103845738700497
276;97;674;0.006076491702514938
277;97;690;-0.0178560913644693
278;97;691;0.011779599661954361
279;98;675;0.00578602861272621
280;98;691;-0.0038346965109301648
281;98;692;-0.0019513321017960439
282;99;676;-0.010832310343007188
283;99;692;-0.0047218094637764205
284;99;693;0.015554119806783609
285;100;677;0.004425906171233928
286;100;693;-0.022051823499813748
287;100;694;0.01762591732857982
288;101;678;0.0043169597651024245
289;101;694;-0.003461665824249416
290;101;695;-0.0008552939408530082
291;102;679;-0.017882269801775902
292;102;695;-0.003935551029658247
293;102;696;0.021817820831434135
294;103;680;0.0023698765110634753
295;103;696;-0.026574202285392638
296;103;697;0.02420432577432916
297;104;681;0.0023627217077423807
298;104;697;-0.0021563779842645025
299;104;698;-0.00020634372347787868
300;105;682;-0.026517819415108387
301;105;698;-0.002315882390506256
302;105;699;0.02883370180561464
303;106;699;-0.031373826276239435
304;106;700;0.031373826276239435
305;107;683;0.009410944543596356
306;107;701;-0.01084214547887047
307;107;702;0.0014312009352741148
308;108;684;0.009183318395720171
309;108;702;-0.001218706680589729
310;108;703;-0.007964611715130443
311;109;685;-0.0008522935928148366
312;109;703;-0.00279977413361951
313;109;704;0.003652067726434347
314;110;686;0.009039991518565198
315;110;704;-0.014100317766368347
316;110;705;0.005060326247803148
317;111;687;0.008606544227056746
318;111;705;-0.003112454224441222
319;111;706;-0.005494090002615527
320;112;688;-0.003491048131577753
321;112;706;-0.0046097557360849665
322;112;707;0.00810080386766272
323;113;689;0.008100803867662727
324;113;707;-0.017852790775569376
325;113;708;0.009751986907906653
326;114;690;0.007752245625768812
327;114;708;-0.004257784957026051
328;114;709;-0.003494460668742759
329;115;691;-0.007944903151024196
330;115;709;-0.005428715821115908
331;115;710;0.013373618972140105
332;116;692;0.006673141565572459
333;116;710;-0.02207448017278827
334;116;711;0.015401338607215808
335;117;693;0.0064977036930301355
336;117;711;-0.004552511508299231
337;117;712;-0.0019451921847309021
338;118;694;-0.014164251504330403
339;118;712;-0.005305044384298666
340;118;713;0.01946929588862907
341;119;695;0.004790844970511255
342;119;713;-0.0266525323068396
343;119;714;0.02186168733632834
344;120;696;0.004756381453958472
345;120;714;-0.003915095996852178
346;120;715;-0.0008412854571062962
347;121;697;-0.022047947790064658
348;121;715;-0.004281560875845316
349;121;716;0.02632950866590996
350;122;698;0.0025222261139841344
351;122;716;-0.03147691975928357
352;122;717;0.028954693645299436
353;123;699;0.0025401244706247917
354;123;717;-0.002342103334816879
355;123;718;-0.0001980211358079127
356;124;700;-0.031373826276239435
357;124;718;-0.0024458174336366052
358;124;719;0.033819643709876036
359;125;719;-0.03648981361812179
360;125;720;0.03648981361812179
361;126;701;0.01084214547887047
362;126;721;-0.010842145478870472
363;127;702;-0.0002124942546843852
364;127;721;-0.0016097625189652337
365;127;722;0.001822256773649619
366;128;703;0.01076438584874995
367;128;722;-0.01412492729764149
368;128;723;0.0033605414488915393
369;129;704;0.01044825003993401
370;129;723;-0.002500620177028421
371;129;724;-0.007947629862905588
372;130;705;-0.0019478720233619268
373;130;724;-0.004128619679153012
374;130;725;0.006076491702514939
375;131;706;0.010103845738700495
376;131;725;-0.017856091364469306
377;131;726;0.00775224562576881
378;132;707;0.009751986907906655
379;132;726;-0.004257784957026053
380;132;727;-0.005494201950880603
381;133;708;-0.005494201950880602
382;133;727;-0.005666685809361233
383;133;728;0.011160887760241834
384;134;709;0.008923176489858669
385;134;728;-0.022086005262954567
386;134;729;0.013162828773095901
387;135;710;0.008700861200648165
388;135;729;-0.005210029138158979
389;135;730;-0.0034908320624891876
390;136;711;-0.010848827098916576
391;136;730;-0.006238519248059399
392;136;731;0.017087346346975976
393;137;712;0.007250236569029568
394;137;731;-0.02672591287631495
395;137;732;0.01947567630728538
396;138;713;0.007183236418210529
397;138;732;-0.005257742433134987
398;138;733;-0.001925493985075541
399;139;714;-0.017946591339476153
400;139;733;-0.005864875255764203
401;139;734;0.023811466595240353
402;140;715;0.005122846332951612
403;140;734;-0.03163111740839498
404;140;735;0.026508271075443367
405;141;716;0.005147411093373607
406;141;735;-0.004331300313745675
407;141;736;-0.0008161107796279313
408;142;717;-0.026612590310482555
409;142;736;-0.004586914670001734
410;142;737;0.031199504980484294
411;143;718;0.0026438385694445184
412;143;737;-0.036659791821746134
413;143;738;0.03401595325230161
414;144;719;0.002670169908245753
415;144;738;-0.002484514968580737
416;144;739;-0.00018565493966501604
417;145;720;-0.03648981361812179
418;145;739;-0.002537109763966593
419;145;740;0.03902692338208838
420;146;740;-0.04176300869483456
421;146;741;0.04176300869483456
422;147;721;0.012451907997835705
423;147;742;-0.014135807471286559
424;147;743;0.001683899473450855
425;148;722;0.012302670523991865
426;148;743;-0.0014697108127538837
427;148;744;-0.010832959711237981
428;149;723;-0.0008599212718631186
429;149;744;-0.0031826097695945637
430;149;745;0.004042531041457682
431;150;724;0.012076249542058602
432;150;745;-0.017862278154784812
433;150;746;0.005786028612726206
434;151;725;0.01177959966195437
435;151;746;-0.003834696510930162
436;151;747;-0.007944903151024207
437;152;726;-0.003494460668742756
438;152;747;-0.005428715821115911
439;152;748;0.008923176489858667
440;153;727;0.011160887760241833
441;153;748;-0.022086005262954577
442;153;749;0.010925117502712745
443;154;728;0.010925117502712743
444;154;749;-0.005429800656438186
445;154;750;-0.0054953168462745575
446;155;729;-0.00795279963493692
447;155;750;-0.006712041012522962
448;155;751;0.014664840647459883
449;156;730;0.009729351310548588
450;156;751;-0.026776412423275026
451;156;752;0.017047061112726462
452;157;731;0.009638566529338966
453;157;752;-0.006165736762597206
454;157;753;-0.0034728297667417636
455;158;732;-0.014217933874150393
456;158;753;-0.007029873926937973
457;158;754;0.021247807801088366
458;159;733;0.007790369240839743
459;159;754;-0.031790167954440396
460;159;755;0.02399979871360065
461;160;734;0.007819650813154635
462;160;755;-0.005933480929258913
463;160;756;-0.0018861698838957255
464;161;735;-0.022176970761697692
465;161;756;-0.00638305815498897
466;161;757;0.028560028916686665
467;162;736;0.005403025449629665
468;162;757;-0.03692858055137102
469;162;758;0.031525555101741355
470;163;737;0.005460286841261838
471;163;758;-0.004683970428744784
472;163;759;-0.000776316412517056
473;164;738;-0.03153143828372088
474;164;759;-0.004831416073196321
475;164;760;0.03636285435691721
476;165;739;0.00272276470363161
477;165;760;-0.04202032489923948
478;165;761;0.03929756019560787
479;166;740;0.0027360853127461784
480;166;761;-0.0025672020538744784
481;166;762;-0.00016888325887169897
482;167;741;-0.041763008694834555
483;167;762;-0.0025777971819130408
484;167;763;0.0443408058767476
485;168;763;-0.047066643107418926
486;168;764;0.047066643107418926
487;169;742;0.014135807471286559
488;169;765;-0.014135807471286559
489;170;743;-0.0002141886606969722
490;170;765;-0.0017980465686234367
491;170;766;0.0020122352293204093
492;171;744;0.014015569480832544
493;171;766;-0.017863961866423486
494;171;767;0.003848392385590942
495;172;745;0.013819747113327133
496;172;767;-0.002987436770319942
497;172;768;-0.010832310343007192
498;173;746;-0.0019513321017960434
499;173;768;-0.004721809463776425
500;173;769;0.006673141565572468
501;174;747;0.013373618972140122
502;174;769;-0.02207448017278829
503;174;770;0.008700861200648172
504;175;748;0.013162828773095908
505;175;770;-0.005210029138158984
506;175;771;-0.007952799634936924
507;176;749;-0.0054953168462745575
508;176;771;-0.006712041012522964
509;176;772;0.012207357858797521
510;177;750;0.012207357858797525
511;177;772;-0.02679425969126647
512;177;773;0.014586901832468942
513;178;751;0.012111571775815148
514;178;773;-0.006623982016305048
515;178;774;-0.0054875897595101
516;179;752;-0.010881324350129258
517;179;774;-0.0077440073447768275
518;179;775;0.018625331694906086
519;180;753;0.010502703693679737
520;180;775;-0.03191720528225817
521;180;776;0.02141450158857844
522;181;754;0.010542360153352028
523;181;776;-0.0071117767282453635
524;181;777;-0.003430583425106664
525;182;755;-0.018066317784341736
526;182;777;-0.007787265906651711
527;182;778;0.02585358369099345
528;183;756;0.008269228038884698
529;183;778;-0.0372258668168106
530;183;779;0.028956638777925908
531;184;757;0.008368551634684356
532;184;779;-0.006549432016347827
533;184;780;-0.0018191196183365383
534;185;758;-0.02684158467299657
535;185;780;-0.006834692530176659
536;185;781;0.03367627720317322
537;186;759;0.005607732485713377
538;186;781;-0.04245008731750843
539;186;782;0.03684235483179505
540;187;760;0.005657470542322267
541;187;782;-0.0049385433231546524
542;187;783;-0.0007189272191676146
543;188;761;-0.0367303581417334
544;188;783;-0.004990931468082353
545;188;784;0.04172128960981577
546;189;762;0.00274668044078474
547;189;784;-0.0474257433485207
548;189;785;0.04467906290773596
549;190;763;0.002725837230671332
550;190;785;-0.0025777512280704424
551;190;786;-0.0001480860026008897
552;191;764;-0.047066643107418926
553;191;786;-0.002556979908849438
554;191;787;0.04962362301626837
555;192;787;-0.052260140773947736
556;192;788;0.052260140773947736
557;193;765;0.015933854039909996
558;193;789;-0.01785935741978393
559;193;790;0.0019255033798739316
560;194;766;0.01585172663710308
561;194;790;-0.0017116785663977912
562;194;791;-0.014140048070705288
563;195;767;-0.0008609556152710001
564;195;791;-0.0035649505559629258
565;195;792;0.004425906171233926
566;196;768;0.01555411980678361
567;196;792;-0.02205182349981375
568;196;793;0.006497703693030141
569;197;769;0.015401338607215823
570;197;793;-0.004552511508299236
571;197;794;-0.010848827098916582
572;198;770;-0.0034908320624891876
573;198;794;-0.0062385192480594
574;198;795;0.009729351310548588
575;199;771;0.01466484064745989
576;199;795;-0.02677641242327505
577;199;796;0.012111571775815155
578;200;772;0.014586901832468947
579;200;796;-0.006623982016305054
580;200;797;-0.007962919816163906
581;201;773;-0.007962919816163894
582;201;797;-0.007984731685023484
583;201;798;0.01594765150118738
584;202;774;0.013231597104286928
585;202;798;-0.031987048594032334
586;202;799;0.018755451489745407
587;203;775;0.013291873587352109
588;203;799;-0.007833632570608672
589;203;800;-0.005458241016743436
590;204;776;-0.014302724860333075
591;204;800;-0.00875391200372326
592;204;801;0.023056636864056335
593;205;777;0.011217849331758373
594;205;801;-0.03748840012751126
595;205;802;0.026270550795752867
596;206;778;0.011372283125817126
597;206;802;-0.008021793765947777
598;206;803;-0.0033504893598693504
599;207;779;-0.02240720676157808
600;207;803;-0.008486819625714917
601;207;804;0.030894026387292998
602;208;780;0.008653812148513202
603;208;804;-0.04295726629728029
604;208;805;0.03430345414876709
605;209;781;0.008773810114335215
606;209;805;-0.007058518002172867
607;209;806;-0.0017152921121623577
608;210;782;-0.0319038115086404
609;210;806;-0.0071866027157415505
610;210;807;0.03909041422438195
611;211;783;0.005709858687249969
612;211;807;-0.048058144959985644
613;211;808;0.04234828627273568
614;212;784;0.005704453738704925
615;212;808;-0.005061140865480275
616;212;809;-0.00064331287322465
617;213;785;-0.04210131167966552
618;213;809;-0.0050398069051193345
619;213;810;0.047141118584784855
620;214;786;0.0027050659114503275
621;214;810;-0.052724090979076516
622;214;811;0.05001902506762619
623;215;787;0.0026365177576793664
624;215;811;-0.002512042128326329
625;215;812;-0.0001244756293530372
626;216;788;-0.052260140773947736
627;216;812;-0.0024673127628168125
628;216;813;0.054727453536764545
629;217;813;-0.05720298810395949
630;217;814;0.0572029881039595
631;218;789;0.017859357419783926
632;218;815;-0.01785935741978393
633;219;790;-0.00021382481347614023
634;219;815;-0.0019832599667205185
635;219;816;0.0021970847801966583
636;220;791;0.01770499862666821
637;220;816;-0.022021958391770638
638;220;817;0.00431695976510243
639;221;792;0.017625917328579824
640;221;817;-0.0034616658242494188
641;221;818;-0.01416425150433041
642;222;793;-0.0019451921847309045
643;222;818;-0.005305044384298671
644;222;819;0.007250236569029575
645;223;794;0.017087346346975986
646;223;819;-0.026725912876314973
647;223;820;0.009638566529338975
648;224;795;0.01704706111272647
649;224;820;-0.006165736762597209
650;224;821;-0.010881324350129257
651;225;796;-0.005487589759510102
652;225;821;-0.007744007344776829
653;225;822;0.013231597104286931
654;226;797;0.015947651501187418
655;226;822;-0.03198704859403238
656;226;823;0.01603939709284495
657;227;798;0.01603939709284495
658;227;823;-0.008076867022206675
659;227;824;-0.007962530070638275
660;228;799;-0.010921818919136734
661;228;824;-0.009247081060629336
662;228;825;0.02016889997976607
663;229;800;0.014212153020466687
664;229;825;-0.03766670269328563
665;229;826;0.02345454967281893
666;230;801;0.014431763263454883
667;230;826;-0.009042589945025693
668;230;827;-0.005389173318429186
669;231;802;-0.018248757029805093
670;231;827;-0.009724421434120084
671;231;828;0.027973178463925177
672;232;803;0.011837308985584268
673;232;828;-0.04344349538475173
674;232;829;0.031606186399167464
675;233;804;0.012063239909987297
676;233;829;-0.008848171604967542
677;233;830;-0.0032150683050197536
678;234;805;-0.02724493614659422
679;234;830;-0.009093075905845283
680;234;831;0.03633801205243951
681;235;806;0.008901894827903904
682;235;831;-0.048857727775353
683;235;832;0.03995583294744906
684;236;807;0.0089677307356037
685;236;832;-0.007400032960373817
686;236;833;-0.0015676977752298847
687;237;808;-0.0372871454072554
688;237;833;-0.007397246337807539
689;237;834;0.04468439174506295
690;238;809;0.005683119778343983
691;238;834;-0.053580863291477085
692;238;835;0.047897743513133105
693;239;810;0.00558297239429167
694;239;835;-0.005030460450071135
695;239;836;-0.0005525119442205342
696;240;811;-0.04750698293929986
697;240;836;-0.004955728654979983
698;240;837;0.05246271159427985
699;241;812;0.00259178839216985
700;241;837;-0.057761094208165394
701;241;838;0.05516930581599554
702;242;813;0.0024755345671949426
703;242;838;-0.0023756690414106886
704;242;839;-9.986552578425384e-05
705;243;814;-0.0572029881039595
706;243;839;-0.0023076254151867303
707;244;815;0.019842617386504446
708;244;840;-0.021996588809821332
709;244;841;0.002153971423316887
710;245;816;0.01982487361157398
711;245;841;-0.0019426038097980778
712;245;842;-0.0178822698017759
713;246;817;-0.0008552939408530103
714;246;842;-0.003935551029658253
715;246;843;0.004790844970511264
716;247;818;0.019469295888629085
717;247;843;-0.02665253230683961
718;247;844;0.007183236418210528
719;248;819;0.0194756763072854
720;248;844;-0.005257742433134986
721;248;845;-0.014217933874150402
722;249;820;-0.003472829766741765
723;249;845;-0.007029873926937973
724;249;846;0.010502703693679737
725;250;821;0.018625331694906086
726;250;846;-0.03191720528225819
727;250;847;0.013291873587352104
728;251;822;0.018755451489745424
729;251;847;-0.007833632570608677
730;251;848;-0.01092181891913675
731;252;823;-0.007962530070638275
732;252;848;-0.009247081060629353
733;252;849;0.01720961113126763
734;253;824;0.01720961113126761
735;253;849;-0.037729658645285144
736;253;850;0.02052004751401754
737;254;825;0.017497802713519542
738;254;850;-0.009565623275156091
739;254;851;-0.007932179438363439
740;255;826;-0.014411959727793237
741;255;851;-0.010492103343787118
742;255;852;0.024904063071580357
743;256;827;0.015113594752549276
744;256;852;-0.04382133733264673
745;256;853;0.028707742580097458
746;257;828;0.015470316920826545
747;257;853;-0.010215330843182394
748;257;854;-0.005254986077644153
749;258;829;-0.022758014794199925
750;258;854;-0.01062574521178069
751;258;855;0.03338376000598061
752;259;830;0.012308144210865037
753;259;855;-0.04968860259571633
754;259;856;0.03738045838485131
755;260;831;0.012519715722913478
756;260;856;-0.00951472336931325
757;260;857;-0.0030049923536002265
758;261;832;-0.032555799987075244
759;261;857;-0.009554992529345767
760;261;858;0.04211079251642101
761;262;833;0.00896494411303742
762;262;858;-0.05473737189822547
763;262;859;0.04577242778518806
764;263;834;0.008896471546414146
765;263;859;-0.007519490009047719
766;263;860;-0.0013769815373664248
767;264;835;-0.04286728306306197
768;264;860;-0.007422170634195188
769;264;861;0.050289453697257167
770;265;836;0.005508240599200517
771;265;861;-0.058834210347931244
772;265;862;0.05332596974873073
773;266;837;0.005298382613885539
774;266;862;-0.0048453590236635985
775;266;863;-0.0004530235902219408
776;267;838;-0.052793636774584846
777;267;863;-0.004726035430157095
778;267;864;0.05751967220474194
779;268;839;0.0024074909409709847
780;268;864;-0.06239787923709356
781;269;840;0.021996588809821332
782;269;865;-0.021996588809821332
783;270;841;-0.00021136761351880885
784;270;865;-0.002158508897544676
785;270;866;0.002369876511063485
786;271;842;0.021817820831434145
787;271;866;-0.02657420228539263
788;271;867;0.00475638145395849
789;272;843;0.021861687336328345
790;272;867;-0.003915095996852191
791;272;868;-0.017946591339476153
792;273;844;-0.0019254939850755419
793;273;868;-0.005864875255764206
794;273;869;0.007790369240839749
795;274;845;0.02124780780108838
796;274;869;-0.031790167954440396
797;274;870;0.01054236015335202
798;275;846;0.021414501588578452
799;275;870;-0.007111776728245358
800;275;871;-0.014302724860333089
801;276;847;-0.005458241016743428
802;276;871;-0.008753912003723257
803;276;872;0.014212153020466684
804;277;848;0.020168899979766064
805;277;872;-0.037666702693285634
806;277;873;0.01749780271351955
807;278;849;0.020520047514017523
808;278;873;-0.009565623275156095
809;278;874;-0.010954424238861438
810;279;850;-0.010954424238861447
811;279;874;-0.010752396333922106
812;279;875;0.02170682057278355
813;280;851;0.018424282782150553
814;280;875;-0.044026888513794236
815;280;876;0.025602605731643684
816;281;852;0.018917274261066378
817;281;876;-0.011075019253881227
818;281;877;-0.007842255007185146
819;282;853;-0.018492411736915064
820;282;877;-0.01170206586769755
821;282;878;0.03019447760461261
822;283;854;0.01588073128942484
823;283;878;-0.05040635920447524
824;283;879;0.0345256279150504
825;284;855;0.01630484258973571
826;284;879;-0.011282668997128488
827;284;880;-0.005022173592607222
828;285;856;-0.027865735015538063
829;285;880;-0.011409267775336301
830;285;881;0.03927500279087436
831;286;857;0.012559984882945994
832;286;881;-0.05605155084168999
833;286;882;0.043491565958744
834;287;858;0.012626579381804469
835;287;882;-0.0099206146137974
836;287;883;-0.0027059647680070693
837;288;859;-0.03825293777614033
838;288;883;-0.009803501327376604
839;288;884;0.04805643910351694
840;289;860;0.008799152171561613
841;289;884;-0.060365373343735484
842;289;885;0.0515662211721739
843;290;861;0.008544756650674086
844;290;885;-0.007390574411836461
845;290;886;-0.0011541822388376269
846;291;862;-0.048480610725067146
847;291;886;-0.007224934881170672
848;291;887;0.05570554560623781
849;292;863;0.005179059020379036
850;292;887;-0.06364823355559499
851;292;888;0.058469174535215974
852;293;864;0.004878207032351601
853;293;888;-0.004524982468683887
854;294;865;0.02415509770736601
855;294;889;-0.026517819415108404
856;294;890;0.0023627217077423937
857;295;866;0.02420432577432915
858;295;890;-0.0021563779842645138
859;295;891;-0.022047947790064647
860;296;867;-0.0008412854571063001
861;296;891;-0.004281560875845318
862;296;892;0.005122846332951618
863;297;868;0.023811466595240367
864;297;892;-0.031631117408395
865;297;893;0.007819650813154633
866;298;869;0.02399979871360064
867;298;893;-0.005933480929258907
868;298;894;-0.018066317784341725
869;299;870;-0.003430583425106661
870;299;894;-0.007787265906651709
871;299;895;0.01121784933175837
872;300;871;0.02305663686405635
873;300;895;-0.03748840012751123
874;300;896;0.014431763263454904
875;301;872;0.02345454967281895
876;301;896;-0.00904258994502571
877;301;897;-0.014411959727793232
878;302;873;-0.00793217943836345
879;302;897;-0.01049210334378712
880;302;898;0.018424282782150574
881;303;874;0.021706820572783544
882;303;898;-0.04402688851379425
