vertex_index;vertex_x;vertex_y;ldos
0;39.5;-52.827549630850754;4444.419120423463
1;38.0;-53.693575034635195;21503.58616432833
2;36.5;-54.55960043841963;52127.01945333351
3;35.0;-55.42562584220407;86036.53619613315
4;33.5;-56.29165124598851;101912.212130129
5;32.0;-57.157676649772945;81226.12828001892
6;30.5;-58.023702053557386;31658.113756031064
7;45.5;-47.63139720814413;39.803237570711794
8;44.0;-48.49742261192857;271.322119161347
9;42.5;-49.36344801571301;952.834710672051
10;41.0;-50.229473419497445;2359.27099037936
11;39.5;-51.095498823281886;4444.419120423463
12;38.0;-51.96152422706633;6396.347816727028
13;36.5;-52.82754963085076;6671.8689662577035
14;35.0;-53.6935750346352;4228.7110336470805
15;33.5;-54.55960043841964;675.4005677569531
16;32.0;-55.42562584220408;1175.2197311763882
17;30.5;-56.29165124598852;11466.508482539957
18;29.0;-57.15767664977296;31658.113756031064
19;27.5;-58.02370205355739;52575.684290675745
20;26.0;-58.889727457341834;60679.99372790859
21;24.5;-59.755752861126275;49459.44768932088
22;23.0;-60.62177826491071;26318.834945016533
23;21.5;-61.48780366869515;6583.394524824651
24;50.0;-43.30127018922193;0.2574803828795156
25;48.5;-44.16729559300637;2.4167428388083416
26;47.0;-45.03332099679081;11.689508747609523
27;45.5;-45.89934640057525;39.803237570711794
28;44.0;-46.76537180435969;103.29576612134628
29;42.5;-47.63139720814413;207.31415459106375
30;41.0;-48.49742261192856;313.6435834150087
31;39.5;-49.363448015713004;327.8442255382219
32;38.0;-50.229473419497445;177.9477099726442
33;36.5;-51.09549882328188;4.034126203068375
34;35.0;-51.96152422706632;278.9664187918777
35;33.5;-52.82754963085076;1529.1178552486815
36;32.0;-53.693575034635195;3619.5886394909294
37;30.5;-54.559600438419636;5307.6750477988335
38;29.0;-55.42562584220408;5023.116197123105
39;27.5;-56.29165124598851;2642.0667340432897
40;26.0;-57.15767664977295;293.24376420510987
41;24.5;-58.02370205355739;574.9519056588078
42;23.0;-58.88972745734183;3620.594545602895
43;21.5;-59.75575286112627;6576.251196052164
44;20.0;-60.62177826491071;6583.394524824652
45;18.5;-61.48780366869514;3829.8882029334222
46;17.0;-62.353829072479584;977.4930359695512
47;53.0;-39.837168574084174;0.003295491504012982
48;51.5;-40.703193977868615;0.04133864802406433
49;50.0;-41.56921938165305;0.2574803828795142
50;48.5;-42.43524478543749;1.0967247049242281
51;47.0;-43.30127018922193;3.4774132266903006
52;45.5;-44.167295593006365;8.358191459916144
53;44.0;-45.033320996790806;14.875888222769074
54;42.5;-45.89934640057525;17.980159613058945
55;41.0;-46.76537180435968;11.057320951641445
56;39.5;-47.63139720814412;0.3273457921143973
57;38.0;-48.49742261192856;23.1234755487805
58;36.5;-49.363448015713;135.05725163607252
59;35.0;-50.22947341949744;337.62318024017674
60;33.5;-51.09549882328188;503.47003627891735
61;32.0;-51.96152422706631;444.62595922286073
62;30.5;-52.827549630850754;162.16118636633615
63;29.0;-53.693575034635195;5.05995565259329
64;27.5;-54.55960043841963;380.58922999889415
65;26.0;-55.42562584220407;1179.347907587908
66;24.5;-56.29165124598851;1680.0682626796317
67;23.0;-57.157676649772945;1313.1790404546991
68;21.5;-58.023702053557386;438.7416214081545
69;20.0;-58.88972745734183;0.4564967370964734
70;18.5;-59.75575286112626;370.816581933709
71;17.0;-60.6217782649107;937.6974551982744
72;15.5;-61.48780366869514;977.4930359695517
73;14.0;-62.35382907247958;525.2644596837238
74;12.5;-63.21985447626402;112.83887671442817
75;54.5;-37.239092362730865;0.0002510175069145304
76;53.0;-38.105117766515306;0.003295491504012043
77;51.5;-38.97114317029975;0.02129478048644474
78;50.0;-39.83716857408418;0.09252691102989037
79;48.5;-40.70319397786862;0.291667336799145
80;47.0;-41.56921938165306;0.6693645135263897
81;45.5;-42.4352447854375;1.056162273464758
82;44.0;-43.30127018922194;0.9400565229821114
83;42.5;-44.16729559300638;0.16337933016965342
84;41.0;-45.03332099679081;0.8854950467469744
85;39.5;-45.899346400575254;8.561914157069605
86;38.0;-46.765371804359695;26.8408158793277
87;36.5;-47.63139720814413;46.691107889727114
88;35.0;-48.49742261192857;45.81549738125494
89;33.5;-49.36344801571301;16.74633449222719
90;32.0;-50.229473419497445;2.1384192595224594
91;30.5;-51.095498823281886;70.42885291861317
92;29.0;-51.96152422706633;215.68911988514492
93;27.5;-52.82754963085076;306.63914827619834
94;26.0;-53.6935750346352;220.86893445101643
95;24.5;-54.55960043841964;44.66509488369533
96;23.0;-55.42562584220408;22.937351348486338
97;21.5;-56.29165124598852;234.2587530418775
98;20.0;-57.15767664977296;436.32124431749287
99;18.5;-58.02370205355739;372.58260576670585
100;17.0;-58.889727457341834;129.4129614451941
101;15.5;-59.755752861126275;0.49277940222810007
102;14.0;-60.62177826491071;69.68422465349643
103;12.5;-61.48780366869515;151.1979995930801
104;11.0;-62.353829072479584;112.8388767144281
105;9.5;-63.219854476264025;29.379315168948427
106;56.0;-34.64101615137755;1.775478473226979e-05
107;54.5;-35.50704155516198;0.00025101750691314435
108;53.0;-36.373066958946424;0.0017279968181327548
109;51.5;-37.239092362730865;0.007841895956848359
110;50.0;-38.1051177665153;0.025079077637105537
111;48.5;-38.97114317029974;0.05577549620512362
112;47.0;-39.83716857408418;0.07774935510400752
113;45.5;-40.703193977868615;0.0450413979644386
114;44.0;-41.569219381653056;0.006794335480276525
115;42.5;-42.4352447854375;0.34660381428478426
116;41.0;-43.30127018922193;1.7109419698940649
117;39.5;-44.16729559300637;3.9905618883709706
118;38.0;-45.03332099679081;5.116659544187036
119;36.5;-45.89934640057525;2.7686727536848217
120;35.0;-46.76537180435969;0.06344167747411451
121;33.5;-47.63139720814413;7.327009820180657
122;32.0;-48.49742261192856;29.470720886751437
123;30.5;-49.363448015713004;49.33046730867042
124;29.0;-50.229473419497445;39.86035040979125
125;27.5;-51.09549882328188;8.151721553268064
126;26.0;-51.96152422706632;7.203228445984997
127;24.5;-52.82754963085076;67.3322197147815
128;23.0;-53.693575034635195;130.15110066081056
129;21.5;-54.559600438419636;111.36158190547015
130;20.0;-55.42562584220408;31.348755666967428
131;18.5;-56.29165124598851;2.614218825665471
132;17.0;-57.15767664977295;62.914404495095695
133;15.5;-58.02370205355739;115.09052806231492
134;14.0;-58.88972745734183;80.85780046057332
135;12.5;-59.75575286112627;15.625416154834454
136;11.0;-60.6217782649107;2.8092929312927004
137;9.5;-61.48780366869514;27.06525062827141
138;8.0;-62.353829072479584;29.379315168948402
139;6.5;-63.21985447626402;9.238927137263238
140;57.5;-32.042939940024226;1.1142144154571165e-06
141;56.0;-32.90896534380867;1.7754784730668575e-05
142;54.5;-33.7749907475931;0.00013531528687688382
143;53.0;-34.64101615137754;0.0006625371460828388
144;51.5;-35.50704155516198;0.0022120532406211804
145;50.0;-36.37306695894642;0.00489175460035084
146;48.5;-37.23909236273086;0.00611402182699726
147;47.0;-38.1051177665153;0.0020075953566167717
148;45.5;-38.97114317029973;0.005270769408136859
149;44.0;-39.837168574084174;0.07355838611067443
150;42.5;-40.703193977868615;0.2754465813318564
151;41.0;-41.56921938165305;0.5223706554695702
152;39.5;-42.43524478543749;0.4809915787695559
153;38.0;-43.30127018922193;0.07836755200412086
154;36.5;-44.167295593006365;0.3793547485721749
155;35.0;-45.033320996790806;2.9766143855498965
156;33.5;-45.89934640057525;6.914177794966368
157;32.0;-46.76537180435968;7.4746504190195875
158;30.5;-47.63139720814412;2.5919299090543784
159;29.0;-48.49742261192856;0.5633109417207022
160;27.5;-49.363448015713;12.141800317043819
161;26.0;-50.22947341949744;30.078624176611143
162;24.5;-51.09549882328188;30.804561611378283
163;23.0;-51.96152422706631;10.353361265234248
164;21.5;-52.827549630850754;0.8017071395459093
165;20.0;-53.693575034635195;24.646566641912724
166;18.5;-54.55960043841963;51.49025371520788
167;17.0;-55.42562584220407;40.273429745512146
168;15.5;-56.29165124598851;7.866810956848259
169;14.0;-57.157676649772945;3.0356390947825407
170;12.5;-58.023702053557386;25.41535652991647
171;11.0;-58.88972745734182;31.63386034491914
172;9.5;-59.75575286112626;12.459048085799953
173;8.0;-60.6217782649107;0.05025488001158757
174;6.5;-61.487803668695136;5.66822995434045
175;5.0;-62.35382907247958;9.238927137263234
176;3.5;-63.21985447626402;3.4583902482319924
177;59.0;-29.444863728670907;5.692812032400044e-08
178;57.5;-30.310889132455348;1.1142144138558958e-06
179;56.0;-31.17691453623979;9.979776756840862e-06
180;54.5;-32.042939940024226;5.5122636306305035e-05
181;53.0;-32.90896534380867;0.00019956321667557024
182;51.5;-33.7749907475931;0.00045582080087634664
183;50.0;-34.64101615137755;0.0005335142240909784
184;48.5;-35.50704155516198;9.950599439796114e-05
185;47.0;-36.37306695894642;0.0013438315946789517
186;45.5;-37.239092362730865;0.012502429120501497
187;44.0;-38.1051177665153;0.04050444041450759
188;42.5;-38.97114317029973;0.06504785022927932
189;41.0;-39.83716857408418;0.04020749240083633
190;39.5;-40.703193977868615;0.003047087333485508
191;38.0;-41.56921938165305;0.18527681509846725
192;36.5;-42.43524478543749;0.756903280239844
193;35.0;-43.30127018922193;1.2508653805605832
194;33.5;-44.167295593006365;0.829198693304617
195;32.0;-45.033320996790806;0.02465081354200784
196;30.5;-45.89934640057525;1.2986432716628822
197;29.0;-46.76537180435968;5.349413525495541
198;27.5;-47.63139720814412;7.659219298113537
199;26.0;-48.49742261192856;4.040536676469555
200;24.5;-49.363448015713;0.0363656184954122
201;23.0;-50.22947341949744;5.496324974109415
202;21.5;-51.09549882328188;16.529053902161934
203;20.0;-51.96152422706631;16.865265149279136
204;18.5;-52.827549630850754;4.929792158728591
205;17.0;-53.693575034635195;0.7125292531239745
206;15.5;-54.55960043841963;12.58000195023772
207;14.0;-55.42562584220407;20.57241299332489
208;12.5;-56.29165124598851;10.931950973584724
209;11.0;-57.157676649772945;0.349044164127993
210;9.5;-58.023702053557386;4.392277734471796
211;8.0;-58.88972745734183;10.964332304977054
212;6.5;-59.75575286112626;6.755308307263737
213;5.0;-60.6217782649107;0.43499901425898446
214;3.5;-61.48780366869514;1.3922906251829674
215;2.0;-62.35382907247958;3.458390248231988
216;0.5;-63.21985447626402;1.508921376708897
217;60.5;-26.846787517317598;1.8593679081041698e-09
218;59.0;-27.71281292110203;5.692811893797621e-08
219;57.5;-28.578838324886473;6.679760007488867e-07
220;56.0;-29.444863728670914;4.433197615370786e-06
221;54.5;-30.31088913245535;1.8256747302556465e-05
222;53.0;-31.17691453623979;4.523272400896599e-05
223;51.5;-32.042939940024226;5.340597866915054e-05
224;50.0;-32.90896534380867;8.204342376803805e-06
225;48.5;-33.77499074759311;0.00023561053485543018
226;47.0;-34.64101615137755;0.0019120391737745422
227;45.5;-35.50704155516198;0.005772740847593563
228;44.0;-36.373066958946424;0.008123221186312642
229;42.5;-37.239092362730865;0.003106813972944678
230;41.0;-38.1051177665153;0.003627889873406286
231;39.5;-38.97114317029974;0.052952002460472755
232;38.0;-39.83716857408418;0.15772468928396305
233;36.5;-40.703193977868615;0.19604567295056918
234;35.0;-41.569219381653056;0.06443638921932629
235;33.5;-42.4352447854375;0.04830854161203336
236;32.0;-43.30127018922193;0.648284372442564
237;30.5;-44.16729559300637;1.5321906628640898
238;29.0;-45.03332099679081;1.3933047361559854
239;27.5;-45.89934640057525;0.2179614872631228
240;26.0;-46.76537180435969;0.5906124342541508
241;24.5;-47.63139720814413;3.766895499085454
242;23.0;-48.49742261192856;5.789850909564407
243;21.5;-49.363448015713004;2.989161290748214
244;20.0;-50.229473419497445;0.017708395671355334
245;18.5;-51.09549882328188;3.5837265777487954
246;17.0;-51.96152422706632;9.273728930501306
247;15.5;-52.82754963085076;7.382221263072522
248;14.0;-53.693575034635195;0.990284391388592
