edge_index;vertex_1_index;vertex_2_index;current
332;120;1819;-1.6148244124558172e-08
333;120;1852;6.998266851550487e-08
334;120;1853;-5.383442439094653e-08
335;121;1820;-5.592795985505593e-07
336;121;1853;-1.7983596033585233e-07
337;121;1854;7.391155588864015e-07
338;122;1821;-4.189847443298705e-07
339;122;1854;-1.5535313881748263e-06
340;122;1855;1.9725161325046934e-06
341;123;1822;2.5947212276469637e-07
342;123;1855;-2.5704387017466973e-06
343;123;1856;2.310966578982018e-06
344;124;1823;7.370843577202821e-07
345;124;1856;-2.0677798087200987e-06
346;124;1857;1.3306954509998233e-06
347;125;1824;4.3239054302354056e-07
348;125;1857;-5.678723955163716e-07
349;125;1858;1.354818524928271e-07
350;126;1825;-3.989981423701722e-07
351;126;1858;2.1289692767578457e-07
352;126;1859;1.861012146943927e-07
353;127;1826;-8.746039147957337e-07
354;127;1859;-6.568883221320281e-07
355;127;1860;1.5314922369277246e-06
356;128;1827;-4.883733246740032e-07
357;128;1860;-2.139508562748284e-06
358;128;1861;2.6278818873987737e-06
359;129;1828;2.9367275539667124e-07
360;129;1861;-2.421267651618631e-06
361;129;1862;2.127594896221953e-06
362;130;1829;5.087551683001564e-07
363;130;1862;-1.1085279658669316e-06
364;130;1863;5.997727975667625e-07
365;131;1830;-2.2247830811146326e-07
366;131;1863;2.050121031029324e-07
367;131;1864;1.7466205008530848e-08
368;132;1831;-1.1588363343279005e-06
369;132;1864;-1.6610064841961653e-07
370;132;1865;1.324936982747517e-06
371;133;1832;-1.166536360382251e-06
372;133;1865;-1.7918015238358047e-06
373;133;1866;2.9583378842180626e-06
374;134;1833;-2.3014675987725045e-07
375;134;1866;-2.470570070333978e-06
376;134;1867;2.7007168302112217e-06
377;135;1834;4.04805030860315e-07
378;135;1867;-1.1763084189332388e-06
379;135;1868;7.715033880729212e-07
380;136;1835;-3.933673468222363e-07
381;136;1868;3.4068186238540553e-07
382;136;1869;5.268548443683078e-08
383;137;1836;-1.8764483356315936e-06
384;137;1869;-1.723834856012125e-07
385;137;1870;2.0488318212328162e-06
386;138;1837;-1.948871871216651e-06
387;138;1870;-2.130164861047389e-06
388;138;1871;4.079036732264053e-06
389;139;1871;-2.2841914683417584e-06
390;139;1872;2.2841914683417313e-06
391;140;1873;-1.9257265192691797e-07
392;140;1874;1.9257265192691966e-07
393;141;1838;1.9257265020568264e-07
394;141;1874;-7.932438651222731e-07
395;141;1875;6.006712149165854e-07
396;142;1839;5.501227490922591e-07
397;142;1875;-1.7101832782678156e-06
398;142;1876;1.1600605291755734e-06
399;143;1840;9.832398490456002e-07
400;143;1876;-2.6391752389737493e-06
401;143;1877;1.6559353899281559e-06
402;144;1841;1.333032306035643e-06
403;144;1877;-3.0996225307979263e-06
404;144;1878;1.7665902247635437e-06
405;145;1842;1.3812158524421884e-06
406;145;1878;-2.6820090544871193e-06
407;145;1879;1.3007932020449343e-06
408;146;1843;9.891777602187492e-07
409;146;1879;-1.4769745721556975e-06
410;146;1880;4.877968119369194e-07
411;147;1844;3.1977295693445653e-07
412;147;1880;-2.5762202584139895e-07
413;147;1881;-6.215093109271284e-08
414;148;1845;-2.0621528920439827e-07
415;148;1881;2.399639221108542e-08
416;148;1882;1.822188969935786e-07
417;149;1846;-1.8869036998179556e-07
418;149;1882;-9.049018583854739e-07
419;149;1883;1.0935922283672694e-06
420;150;1847;3.5764193932939455e-07
421;150;1883;-2.2046959701636424e-06
422;150;1884;1.847054030834275e-06
423;151;1848;9.266430749643571e-07
424;151;1884;-2.5843481484185153e-06
425;151;1885;1.6577050734541514e-06
426;152;1849;9.293402964072985e-07
427;152;1885;-1.5934587986236821e-06
428;152;1886;6.641185022163734e-07
429;153;1850;2.904008893094164e-07
430;153;1886;-2.2385018310429253e-07
431;153;1887;-6.655070620508027e-08
432;154;1851;-3.9226139979693676e-07
433;154;1887;3.6330310280271365e-08
434;154;1888;3.5593108951664676e-07
435;155;1852;-4.190834484617067e-07
436;155;1888;-1.1341643014242518e-06
437;155;1889;1.5532477498859381e-06
438;156;1853;2.3367038472679844e-07
439;156;1889;-2.406881503378508e-06
440;156;1890;2.1732111186517128e-06
441;157;1854;8.144158292883367e-07
442;157;1890;-2.2608181197324232e-06
443;157;1891;1.4464022904440459e-06
444;158;1855;5.979225692420243e-07
445;158;1891;-8.232731214370762e-07
446;158;1892;2.2535055219511974e-07
447;159;1856;-2.4318677026194126e-07
448;159;1892;1.720163954155879e-07
449;159;1893;7.117037484633981e-08
450;160;1857;-7.628230554834449e-07
451;160;1893;-5.296592332448374e-07
452;160;1894;1.2924822887282993e-06
453;161;1858;-3.4837878016861167e-07
454;161;1894;-2.059125507271861e-06
455;161;1895;2.4075042874404726e-06
456;162;1859;4.707871074376252e-07
457;162;1895;-2.430610335129769e-06
458;162;1896;1.959823227654461e-06
459;163;1860;6.080163258205578e-07
460;163;1896;-1.1129680987387934e-06
461;163;1897;5.049517729182373e-07
462;164;1861;-2.0661423578020536e-07
463;164;1897;1.7910469413834758e-07
464;164;1898;2.7509541641852704e-08
465;165;1862;-1.0190669303550214e-06
466;165;1898;-2.9485250791227324e-07
467;165;1899;1.3139194382672957e-06
468;166;1863;-8.047849006700676e-07
469;166;1899;-1.9054446239513338e-06
470;166;1900;2.7102295246215645e-06
471;167;1864;1.4863444341108907e-07
472;167;1900;-2.3868085601174474e-06
473;167;1901;2.2381741167063786e-06
474;168;1865;4.66864541088286e-07
475;168;1901;-9.712920490950597e-07
476;168;1902;5.044275080067721e-07
477;169;1866;-4.877678138840744e-07
478;169;1902;3.431288702095374e-07
479;169;1903;1.4463894367453192e-07
480;170;1867;-1.5244084112779355e-06
481;170;1903;-4.399914220036029e-07
482;170;1904;1.9643998332815316e-06
483;171;1868;-1.112185250458337e-06
484;171;1904;-2.1864325840470903e-06
485;171;1905;3.2986178345054205e-06
486;172;1869;1.1969800116438341e-07
487;172;1905;-2.0617823939760965e-06
488;172;1906;1.9420843928117385e-06
489;173;1870;8.133303981456285e-08
490;173;1906;-1.1120981545009512e-07
491;173;1907;2.987677563553226e-08
492;174;1871;-1.794845263922295e-06
493;174;1907;3.8241866443095414e-07
494;174;1908;1.4124265994913476e-06
495;175;1872;-2.2841914683417313e-06
496;175;1908;-1.7994783464049608e-06
497;175;1909;4.0836698147467124e-06
498;176;1909;-2.4953660445618174e-06
499;176;1910;2.495366044561831e-06
500;177;1911;-1.6136698340769986e-07
501;177;1912;1.6136698340769986e-07
502;178;1873;1.9257265192691797e-07
503;178;1912;-7.426954106797183e-07
504;178;1913;5.501227587527952e-07
505;179;1874;6.0067121319535e-07
506;179;1913;-1.7101832882240577e-06
507;179;1914;1.1095120750289651e-06
508;180;1875;1.109512063351254e-06
509;180;1914;-2.696430209852947e-06
510;180;1915;1.586918146502025e-06
511;181;1876;1.4791147097981556e-06
512;181;1915;-3.106852654790964e-06
513;181;1916;1.6277379449928083e-06
514;182;1877;1.4436871408697637e-06
515;182;1916;-2.519721023604965e-06
516;182;1917;1.0760338827352037e-06
517;183;1878;9.154188297288949e-07
518;183;1917;-1.1819952380966022e-06
519;183;1918;2.665764083677022e-07
520;184;1879;1.7618137011015036e-07
521;184;1918;-7.287685268017091e-08
522;184;1919;-1.0330451742972407e-07
523;185;1880;-2.3017478609552133e-07
524;185;1919;-1.598891361494754e-07
525;185;1920;3.900639222449942e-07
526;186;1881;3.815453888112428e-08
527;186;1920;-1.379617685067362e-06
528;186;1921;1.3414631461862512e-06
529;187;1882;7.226829613923798e-07
530;187;1921;-2.4962654520556795e-06
531;187;1922;1.7735824906636284e-06
532;188;1883;1.1111037417963661e-06
533;188;1922;-2.2777274917438907e-06
534;188;1923;1.1666237499475212e-06
535;189;1884;7.372941175841726e-07
536;189;1923;-9.036587653586843e-07
537;189;1924;1.6636464777448795e-07
538;190;1885;-6.424627483047016e-08
539;190;1924;8.666247154686763e-08
540;190;1925;-2.2416196716397468e-08
541;191;1886;-4.402683191120826e-07
542;191;1925;-4.878603471697042e-07
543;191;1926;9.281286662817935e-07
544;192;1887;3.022039592510706e-08
545;192;1926;-1.9595291737534403e-06
546;192;1927;1.9293087778283214e-06
547;193;1888;7.782332119076016e-07
548;193;1927;-2.5019057500610487e-06
549;193;1928;1.7236725381534538e-06
550;194;1889;8.536337534925527e-07
551;194;1928;-1.3886315837579942e-06
552;194;1929;5.349978302654414e-07
553;195;1890;8.760700108070858e-08
554;195;1929;-1.5219466889914382e-08
555;195;1930;-7.238753419079357e-08
556;196;1891;-6.231291690070815e-07
557;196;1930;-1.8215470797958074e-07
558;196;1931;8.052838769866859e-07
559;197;1892;-3.9736694761070086e-07
560;197;1931;-1.6929741983003142e-06
561;197;1932;2.09034114591102e-06
562;198;1893;4.5848885839849254e-07
563;198;1932;-2.5068445139987284e-06
564;198;1933;2.0483556556002443e-06
565;199;1894;7.666432185435667e-07
566;199;1933;-1.46818687080703e-06
567;199;1934;7.015436522634784e-07
568;200;1895;2.3106047689351577e-08
569;200;1934;1.764839729997943e-08
570;200;1935;-4.075444498933069e-08
571;201;1896;-8.468551289157148e-07
572;201;1935;-1.4440952133419258e-07
573;201;1936;9.91264650236958e-07
574;202;1897;-6.840564670564222e-07
575;202;1936;-1.7408241247004863e-06
576;202;1937;2.424880591756851e-06
577;203;1898;2.673429662704239e-07
578;203;1937;-2.442410533053639e-06
579;203;1938;2.175067566783208e-06
580;204;1899;5.915251856840241e-07
581;204;1938;-1.155340369944928e-06
582;204;1939;5.638151842608951e-07
583;205;1900;-3.234209645041205e-07
584;205;1939;2.478448951084756e-07
585;205;1940;7.557606939564324e-08
586;206;1901;-1.266882067610743e-06
587;206;1940;-3.847734215069892e-07
588;206;1941;1.651655489117732e-06
589;207;1902;-8.475563782161231e-07
590;207;1941;-2.110552465685035e-06
591;207;1942;2.9581088439011445e-06
592;208;1903;2.953524783291133e-07
593;208;1942;-2.1450846584027795e-06
594;208;1943;1.8497321800736932e-06
595;209;1904;2.2203275076554685e-07
596;209;1943;-3.115690949415267e-07
597;209;1944;8.95363441759951e-08
598;210;1905;-1.2368354405293375e-06
599;210;1944;3.7401442909933396e-07
600;210;1945;8.628210114301942e-07
601;211;1906;-1.8308745773616366e-06
602;211;1945;-1.3627597699299684e-06
603;211;1946;3.193634347291595e-06
604;212;1907;-4.1229544006648005e-07
605;212;1946;-2.499809634875301e-06
606;212;1947;2.9121050749417643e-06
607;213;1908;3.8705174691361836e-07
608;213;1947;-7.31555912024957e-07
609;213;1948;3.44504165111337e-07
610;214;1909;-1.5883037701848747e-06
611;214;1948;6.283511186948776e-07
612;214;1949;9.599526514899971e-07
613;215;1910;-2.4953660445618174e-06
614;215;1949;-1.50982503762527e-06
615;215;1950;4.005191082187087e-06
616;216;1950;-2.6427232281104354e-06
617;217;1951;-1.0269222368316356e-07
618;217;1952;1.0269222368316356e-07
619;218;1911;1.6136698340769986e-07
620;218;1952;-5.971053796749581e-07
621;218;1953;4.3573839626725823e-07
622;219;1912;5.813284272720117e-07
623;219;1953;-1.5645682979918907e-06
624;219;1954;9.832398707198655e-07
625;220;1913;1.160060529471276e-06
626;220;1954;-2.6391752609367987e-06
627;220;1955;1.4791147314655227e-06
628;221;1914;1.5869181348239953e-06
629;221;1955;-3.1068526621239517e-06
630;221;1956;1.5199345272998954e-06
631;222;1915;1.5199345082889457e-06
632;222;1956;-2.4613929235233238e-06
633;222;1957;9.414584152343764e-07
634;223;1916;8.91983078612187e-07
635;223;1957;-1.0390389149712415e-06
636;223;1958;1.4705583635904216e-07
637;224;1917;1.0596135536173111e-07
638;224;1958;-2.1936343673905308e-09
639;224;1959;-1.0376772099434084e-07
640;225;1918;-1.9369955568752872e-07
641;225;1959;-3.366507428473895e-07
642;225;1960;5.303502985349199e-07
643;226;1919;2.631936535791961e-07
644;226;1960;-1.7018948066240902e-06
645;226;1961;1.4387011530459174e-06
646;227;1920;9.895537628223678e-07
647;227;1961;-2.579439008750187e-06
648;227;1962;1.589885245927819e-06
649;228;1921;1.154802305869418e-06
650;228;1962;-1.9071621094631015e-06
651;228;1963;7.523598035936801e-07
652;229;1922;5.041450010798253e-07
653;229;1963;-4.3371370742840347e-07
654;229;1964;-7.043129365160477e-08
655;230;1923;-2.629649845888377e-07
656;230;1964;4.2457066613399154e-08
657;230;1965;2.205079179754411e-07
658;231;1924;-2.5302711932135473e-07
659;231;1965;-1.10105139422964e-06
660;231;1966;1.3540785135509947e-06
661;232;1925;5.102765438860847e-07
662;232;1966;-2.398908492598709e-06
663;232;1967;1.8886319487126718e-06
664;233;1926;1.0314005074719517e-06
665;233;1967;-2.1131725303062495e-06
666;233;1968;1.081772022834318e-06
667;234;1927;5.725969722329187e-07
668;234;1968;-5.86246262603599e-07
669;234;1969;1.364929037068029e-08
670;235;1928;-3.3504095439546897e-07
671;235;1969;1.0817223601820926e-07
672;235;1970;2.2686871837723684e-07
673;236;1929;-5.197783633755499e-07
674;236;1970;-1.0157592559963138e-06
675;236;1971;1.535537619371857e-06
676;237;1930;2.54542242169922e-07
677;237;1971;-2.3908042734327506e-06
678;237;1972;2.1362620312628252e-06
679;238;1931;8.876903213136283e-07
680;238;1972;-2.028740711127889e-06
681;238;1973;1.1410503898204102e-06
682;239;1932;4.1650336808770845e-07
683;239;1973;-4.110848252490214e-07
684;239;1974;-5.418542838690212e-09
685;240;1933;-5.801687847932042e-07
686;240;1974;1.0193458455388916e-07
687;240;1975;4.782342002393185e-07
688;241;1934;-7.191920495634447e-07
689;241;1975;-1.2738437253647066e-06
690;241;1976;1.993035774928143e-06
691;242;1935;1.8516396632352284e-07
692;242;1976;-2.4738905256969577e-06
693;242;1977;2.288726559373445e-06
694;243;1936;7.495594744635385e-07
695;243;1977;-1.6264378424844241e-06
696;243;1978;8.768783680208992e-07
697;244;1937;1.7529941296785333e-08
698;244;1978;1.227640327454003e-08
699;244;1979;-2.9806344571325046e-08
700;245;1938;-1.0197271968371893e-06
701;245;1979;-1.1879211267001302e-07
702;245;1980;1.138519309507248e-06
703;246;1939;-8.116600793690691e-07
704;246;1980;-1.841322473895878e-06
705;246;1981;2.652982553264954e-06
706;247;1940;3.0919735211134425e-07
707;247;1981;-2.3567399168632284e-06
708;247;1982;2.047542564751891e-06
709;248;1941;4.58896976567302e-07
710;248;1982;-7.287957739084661e-07
711;248;1983;2.6989879734117e-07
712;249;1942;-8.130241854983684e-07
713;249;1983;3.7717495706720875e-07
714;249;1984;4.358492284311622e-07
715;250;1943;-1.538163085132148e-06
716;250;1984;-9.751805778118995e-07
717;250;1985;2.5133436629440575e-06
718;251;1944;-4.635507732753206e-07
719;251;1985;-2.4667501113036916e-06
720;251;1986;2.930300884578985e-06
721;252;1945;4.999387584997709e-07
722;252;1986;-1.3197666664711583e-06
723;252;1987;8.198279079714476e-07
724;253;1946;-6.938247124163005e-07
725;253;1987;4.973536849626841e-07
726;253;1988;1.964710274536198e-07
727;254;1947;-2.1805491629168106e-06
728;254;1988;-5.411231820777875e-07
729;254;1989;2.72167234499461e-06
730;255;1948;-9.728552838062044e-07
731;255;1989;-2.5738585340514926e-06
732;255;1990;3.5467138178576563e-06
733;256;1949;5.498723861352796e-07
734;256;1990;-1.3055912562322017e-06
735;256;1991;7.557188700969356e-07
