edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
0;0;2998;-0.00014801471928896885
1;0;2999;0.00014801471928896885
2;1;2999;-0.0005281904255148699
3;1;3000;0.0005281904255148699
4;2;3000;-0.0012731512476379997
5;2;3001;0.001273151247638229
6;3;3001;-0.002430330985784205
7;3;3002;0.002430330985784205
8;4;3002;-0.0038478050017985354
9;4;3003;0.0038478050017985354
10;5;3003;-0.005131772817777121
11;5;3004;0.00513177281777712
12;6;3004;-0.005758686217480128
13;6;3005;0.005758686217480128
14;7;3005;-0.00533391805085057
15;7;3006;0.005333918050851301
16;8;3006;-0.0038612791188919367
17;8;3007;0.0038612791188919362
18;9;3007;-0.00182841634064749
19;9;3008;0.00182841634064749
20;10;3009;-0.0002849782509934105
21;10;3010;0.0002849782509934105
22;11;2998;0.00014801471928896885
23;11;3010;-0.0011183105880749815
24;11;3011;0.0009702958687860127
25;12;2999;0.00038017570622590107
26;12;3011;-0.002492204281679565
27;12;3012;0.002112028575453664
28;13;3000;0.0007449608221231297
29;13;3012;-0.004138556246889031
30;13;3013;0.003393595424765901
31;14;3001;0.0011571797381459761
32;14;3013;-0.005271417970423763
33;14;3014;0.0041142382322777865
34;15;3002;0.0014174740160143304
35;15;3014;-0.0050396888207601895
36;15;3015;0.0036222148047458593
37;16;3003;0.001283967815978585
38;16;3015;-0.003281052900659597
39;16;3016;0.001997085084681019
40;17;3004;0.0006269133997030077
41;17;3016;-0.0009751018556317646
42;17;3017;0.000348188455928757
43;18;3005;-0.0004247681666295575
44;18;3017;0.00023591675044511986
45;18;3018;0.00018885141618443774
46;19;3006;-0.0014726389319593641
47;19;3018;-0.0006547334985990717
48;19;3019;0.0021273724305584355
49;20;3007;-0.0020328627782444457
50;20;3019;-0.002936671125347526
51;20;3020;0.004969533903591972
52;21;3008;-0.00182841634064749
53;21;3020;-0.004469744388048608
54;21;3021;0.006298160728696099
55;22;3021;-0.003410858867498777
56;22;3022;0.003410858867498777
57;23;3023;-0.0002849782509934218
58;23;3024;0.00028497825099342187
59;24;3009;0.00028497825099341054
60;24;3024;-0.001359424759840639
61;24;3025;0.0010744465088472284
62;25;3010;0.0008333323370815709
63;25;3025;-0.0031418924678117046
64;25;3026;0.0023085601307301362
65;26;3011;0.0015219084128935511
66;26;3026;-0.004859255428826608
67;26;3027;0.003337347015933058
68;27;3012;0.0020265276714353663
69;27;3027;-0.005243837623441553
70;27;3028;0.0032173099520061872
71;28;3013;0.0018778225456578623
72;28;3028;-0.003635663745933061
73;28;3029;0.0017578412002751988
74;29;3014;0.0009254505884824023
75;29;3029;-0.0011099830406781123
76;29;3030;0.00018453245219569734
77;30;3015;-0.000341161904086262
78;30;3030;9.464759148217454e-05
79;30;3031;0.0002465143126040931
80;31;3016;-0.0010219832290492546
81;31;3031;-0.0012132269342471694
82;31;3032;0.002235210163296424
83;32;3017;-0.0005841052063738769
84;32;3032;-0.003577678297854976
85;32;3033;0.004161783504228854
86;33;3018;0.00046588208241463386
87;33;3033;-0.004146703151717332
88;33;3034;0.0036808210693026993
89;34;3019;0.0008092986947890908
90;34;3034;-0.001967879823695824
91;34;3035;0.0011585811289067344
92;35;3020;-0.0004997895155433635
93;35;3035;0.0004228091789432514
94;35;3036;7.698033660011211e-05
95;36;3021;-0.0028873018611973215
96;36;3036;-0.00031561221512813856
97;36;3037;0.0032029140763254593
98;37;3022;-0.003410858867498777
99;37;3037;-0.003783701325410703
100;37;3038;0.007194560192909479
101;38;3038;-0.004452115744054461
102;38;3039;0.004452115744054461
103;39;3040;-0.00014801471928899465
104;39;3041;0.00014801471928899465
105;40;3023;0.00028497825099342187
106;40;3041;-0.0011183105880750485
107;40;3042;0.0008333323370816265
108;41;3024;0.0010744465088472171
109;41;3042;-0.0031418924678117566
110;41;3043;0.0020674459589645395
111;42;3025;0.0020674459589644766
112;42;3043;-0.005033312675940485
113;42;3044;0.0029658667169760074
114;43;3026;0.0025506952980964693
115;43;3044;-0.00497996363804193
116;43;3045;0.002429268339945454
117;44;3027;0.0019064906075084956
118;44;3045;-0.0026437472949772762
119;44;3046;0.0007372566874687804
120;45;3028;0.0004183537939268738
