vertex_index;vertex_x;vertex_y;ldos
0;95.0;-60.6217782649107;0.003377477766173457
1;93.5;-61.487803668695136;0.04300943486525128
2;92.0;-62.35382907247958;0.24988643830820406
3;90.5;-63.21985447626402;0.9105704136777444
4;89.0;-64.08587988004845;2.282489544047505
5;87.5;-64.95190528383289;4.059920515378275
6;86.0;-65.81793068761733;5.112455222166505
7;84.5;-66.68395609140175;4.386068045502574
8;83.0;-67.5499814951862;2.2985030265222908
9;81.5;-68.41600689897065;0.5153863059144727
10;96.5;-58.02370205355739;0.00021932647496238
11;95.0;-58.889727457341834;0.003377477766173457
12;93.5;-59.75575286112627;0.022281858390202715
13;92.0;-60.62177826491071;0.0855558192318602
14;90.5;-61.48780366869515;0.20643547381299981
15;89.0;-62.353829072479584;0.3097511304655517
16;87.5;-63.219854476264025;0.25415049662303957
17;86.0;-64.08587988004847;0.060589559099542396
18;84.5;-64.95190528383289;0.027815483346484645
19;83.0;-65.81793068761733;0.3343299184558638
20;81.5;-66.68395609140178;0.6370871053407364
21;80.0;-67.5499814951862;0.5153863059144727
22;78.5;-68.41600689897065;0.15115861197038696
23;98.0;-55.42562584220407;9.638382133057734e-06
24;96.5;-56.29165124598851;0.00021932647496237994
25;95.0;-57.15767664977295;0.0018754439735352137
26;93.5;-58.023702053557386;0.008309237447501042
27;92.0;-58.88972745734183;0.020514309648032816
28;90.5;-59.75575286112627;0.026196213477252973
29;89.0;-60.6217782649107;0.010445083808791293
30;87.5;-61.48780366869514;0.0027478027681493247
31;86.0;-62.353829072479584;0.06655571668954932
32;84.5;-63.21985447626402;0.17051053244759554
33;83.0;-64.08587988004845;0.16927707076758322
34;81.5;-64.95190528383289;0.048384456705180205
35;80.0;-65.81793068761733;0.006443795988127161
36;78.5;-66.68395609140177;0.1083152926209306
37;77.0;-67.5499814951862;0.15115861197038696
38;75.5;-68.41600689897065;0.05788383371213016
39;99.5;-52.827549630850754;1.6884533999575572e-07
40;98.0;-53.69357503463519;9.638382133057627e-06
41;96.5;-54.55960043841963;0.00013700938140023431
42;95.0;-55.42562584220407;0.0008120631308217298
43;93.5;-56.291651245988504;0.0022894906581511477
44;92.0;-57.157676649772945;0.0027116134300965962
45;90.5;-58.023702053557386;0.0003468634389201463
46;89.0;-58.88972745734182;0.0035582717144445005
47;87.5;-59.75575286112626;0.023907555065160152
48;86.0;-60.6217782649107;0.04225674644832595
49;84.5;-61.487803668695136;0.024008034649504552
50;83.0;-62.35382907247958;2.238799647417012e-06
51;81.5;-63.21985447626402;0.036660100939896925
52;80.0;-64.08587988004845;0.09014281444927694
53;78.5;-64.95190528383289;0.06192116101748445
54;77.0;-65.81793068761733;0.003561503268162488
55;75.5;-66.68395609140175;0.021963425378793592
56;74.0;-67.5499814951862;0.05788383371213017
57;72.5;-68.41600689897064;0.028049742481509602
58;99.5;-51.095498823281886;1.6884533999568354e-07
59;98.0;-51.96152422706632;7.255838903461714e-06
60;96.5;-52.82754963085076;7.39690521042044e-05
61;95.0;-53.6935750346352;0.00028195852732348546
62;93.5;-54.559600438419636;0.00037449606912541095
63;92.0;-55.42562584220408;1.7846672973407878e-05
64;90.5;-56.29165124598852;0.0011188278704806077
65;89.0;-57.15767664977295;0.006127057171319864
66;87.5;-58.02370205355739;0.009019192728934913
67;86.0;-58.889727457341834;0.002595268404974555
68;84.5;-59.75575286112627;0.0025623028758143865
69;83.0;-60.62177826491071;0.024473950834217936
70;81.5;-61.48780366869515;0.03608936636902742
71;80.0;-62.353829072479584;0.011830837444715962
72;78.5;-63.219854476264025;0.0026417853063606857
73;77.0;-64.08587988004847;0.035781996459342776
74;75.5;-64.95190528383289;0.04321366079672464
75;74.0;-65.81793068761733;0.008535906211460548
76;72.5;-66.68395609140177;0.005345075041979958
77;71.0;-67.5499814951862;0.028049742481509602
78;69.5;-68.41600689897065;0.016422571603051512
79;99.5;-49.363448015713004;1.688453399954408e-07
80;98.0;-50.22947341949744;5.21098635385739e-06
81;96.5;-51.09549882328188;3.489099301022453e-05
82;95.0;-51.96152422706632;6.709402875321753e-05
83;93.5;-52.827549630850754;6.5550345503582036e-06
84;92.0;-53.693575034635195;0.00022883728194181163
85;90.5;-54.559600438419636;0.0014192863274757003
86;89.0;-55.42562584220407;0.0020094273355656025
87;87.5;-56.29165124598851;0.00027868661781643104
88;86.0;-57.15767664977295;0.001938258174532094
89;84.5;-58.023702053557386;0.010315037207985421
90;83.0;-58.88972745734183;0.011198365643121223
91;81.5;-59.75575286112627;0.0011242937202308935
92;80.0;-60.6217782649107;0.006593823522471537
93;78.5;-61.48780366869514;0.025653773411601244
94;77.0;-62.353829072479584;0.018978643300937743
95;75.5;-63.21985447626402;0.00035035078139984997
96;74.0;-64.08587988004845;0.013337706568227569
97;72.5;-64.95190528383289;0.0273902461115372
98;71.0;-65.81793068761733;0.008905801334848952
99;69.5;-66.68395609140177;0.0015468482466813468
100;68.0;-67.5499814951862;0.016422571603051512
101;66.5;-68.41600689897065;0.011095256544839779
102;99.5;-47.63139720814412;1.6884533999492335e-07
103;98.0;-48.497422611928556;3.5038244842450306e-06
104;96.5;-49.363448015713;1.3134110449494707e-05
105;95.0;-50.22947341949744;5.217727944627257e-06
106;93.5;-51.09549882328187;3.17060697723651e-05
107;92.0;-51.96152422706631;0.0003128529204009117
108;90.5;-52.827549630850754;0.0005083242841388811
109;89.0;-53.69357503463519;5.1168552507122216e-05
110;87.5;-54.55960043841963;0.000791450319969501
111;86.0;-55.42562584220407;0.003686865354978964
112;84.5;-56.291651245988504;0.00331054296752348
113;83.0;-57.157676649772945;1.8142138344226174e-05
