edge_index;vertex_1_index;vertex_2_index;current
106;38;2954;-0.001372099644674187
107;38;2955;0.0013720996446741872
108;39;2944;0.0005650928017683094
109;39;2956;-0.0005481675909657343
110;39;2957;-1.6925210802575077e-05
111;40;2945;0.00028345213778792984
112;40;2957;1.0770438202936438e-05
113;40;2958;-0.00029422257599086635
114;41;2946;-1.240908343329802e-05
115;41;2958;-0.00035256228879409037
116;41;2959;0.0003649713722273883
117;42;2947;0.0005153478235273154
118;42;2959;-0.0007105903451664014
119;42;2960;0.00019524252163908583
120;43;2948;0.0001952425216390857
121;43;2960;-5.877234163496243e-05
122;43;2961;-0.00013647018000412326
123;44;2949;-0.0002958762120166497
124;44;2961;-0.00042520183819172143
125;44;2962;0.0007210780502083713
126;45;2950;0.0003872442110977451
127;45;2962;-0.0010069378054758963
128;45;2963;0.0006196935943781512
129;46;2951;0.00017252398075736118
130;46;2963;-0.00010913959663554754
131;46;2964;-6.338438412181362e-05
132;47;2952;-0.0007675390930924693
133;47;2964;-0.00034891949503024504
134;47;2965;0.0011164585881227147
135;48;2953;0.00020811699044873068
136;48;2965;-0.0013580936158402472
137;48;2966;0.0011499766253915164
138;49;2954;0.00012090356619012644
139;49;2966;-0.0001029981122741599
140;49;2967;-1.7905453915966553e-05
141;50;2955;-0.0013720996446741868
142;50;2967;-0.00020320382375812896
143;50;2968;0.0015753034684323156
144;51;2968;-0.00172842566158517
145;51;2969;0.00172842566158517
146;52;2956;0.0005481675909657343
147;52;2970;-0.0005481675909657343
148;53;2957;6.154772599638641e-06
149;53;2970;-0.00019933854344505487
150;53;2971;0.00019318377084541624
151;54;2958;0.0006467848647849567
152;54;2971;-0.0007431489279182799
153;54;2972;9.636406313332316e-05
154;55;2959;0.00034561897293901306
155;55;2972;-4.9742760922363414e-05
156;55;2973;-0.00029587621201664966
157;56;2960;-0.00013647018000412334
158;56;2973;-0.0004252018381917213
159;56;2974;0.0005616720181958447
160;57;2961;0.0005616720181958446
161;57;2974;-0.000995549921509094
162;57;2975;0.0004338779033132492
163;58;2962;0.00028585975526752513
164;58;2975;-0.00013021188308229807
165;58;2976;-0.000155647872185227
166;59;2963;-0.0005105539977426038
167;59;2976;-0.00045170769742464395
168;59;2977;0.0009622616951672476
169;60;2964;0.0004123038791520587
170;60;2977;-0.0013380397250188146
171;60;2978;0.0009257358458667558
172;61;2965;0.00024163502771753289
173;61;2978;-0.00016955561115708596
174;61;2979;-7.207941656044693e-05
175;62;2966;-0.0010469785131173564
176;62;2979;-0.0003688330550501299
177;62;2980;0.0014158115681674867
178;63;2967;0.00022110927767409554
179;63;2980;-0.0017199609366681497
180;63;2981;0.0014988516589940545
181;64;2968;0.00015312219315285423
182;64;2981;-0.00013389287737566175
183;64;2982;-1.922931577719252e-05
184;65;2969;-0.00172842566158517
185;65;2982;-0.0002170582993860717
186;65;2983;0.0019454839609712416
187;66;2983;-0.0021275219392860524
188;66;2984;0.0021275219392860524
189;67;2970;0.0007475061344107891
190;67;2985;-0.000785618344177442
191;67;2986;3.8112209766653026e-05
192;68;2971;0.0005499651570728637
193;68;2986;-2.8933780760853758e-05
194;68;2987;-0.00052103137631201
195;69;2972;-4.662130221095973e-05
196;69;2987;-0.0003406229088867853
197;69;2988;0.0003872442110977451
198;70;2973;0.0007210780502083713
199;70;2988;-0.0010069378054758963
200;70;2989;0.00028585975526752513
201;71;2974;0.0004338779033132494
202;71;2989;-0.00013021188308229807
203;71;2990;-0.0003036660202309512
204;72;2975;-0.0003036660202309512
205;72;2990;-0.0004876636359316659
206;72;2991;0.0007913296561626169
207;73;2976;0.000607355569609871
208;73;2991;-0.0013240722818559118
209;73;2992;0.0007167167122460411
210;74;2977;0.000375778029851567
211;74;2992;-0.0002081613957644363
212;74;2993;-0.0001676166340871308
213;75;2978;-0.0007561802347096693
214;75;2993;-0.00048752060791015306
215;75;2994;0.0012437008426198224
216;76;2979;0.0004409124716105769
217;76;2994;-0.0017058619984147887
218;76;2995;0.0012649495268042118
219;77;2980;0.00030414936850066236
220;77;2995;-0.00022731710265410466
221;77;2996;-7.683226584655773e-05
222;78;2981;-0.0013649587816183927
223;78;2996;-0.00039567279374419224
224;78;2997;0.0017606315753625843
225;79;2982;0.0002362876151632642
226;79;2997;-0.0021221865205698024
227;79;2998;0.0018858989054065384
228;80;2983;0.0001820379783148109
229;80;2998;-0.0001621019332830054
230;80;2999;-1.9936045031805484e-05
231;81;2984;-0.0021275219392860524
232;81;2999;-0.00023299738648168658
233;81;3000;0.0023605193257677393
234;82;3000;-0.0025693441081009686
235;82;3001;0.0025693441081009686
236;83;2985;0.000785618344177442
237;83;3002;-0.0007856183441774422
238;84;2986;-9.178429005799258e-06
239;84;3002;-0.00018919769391055857
240;84;3003;0.00019837612291635776
241;85;2987;0.0008616542851987955
242;85;3003;-0.0010341782659561566
243;85;3004;0.00017252398075736142
244;86;2988;0.0006196935943781515
245;86;3004;-0.00010913959663554765
246;86;3005;-0.0005105539977426038
247;87;2989;-0.00015564787218522709
248;87;3005;-0.00045170769742464395
249;87;3006;0.0006073555696098711
250;88;2990;0.0007913296561626171
251;88;3006;-0.0013240722818559122
252;88;3007;0.000532742625693295
253;89;2991;0.0005327426256932947
254;89;3007;-0.00022102448252267853
255;89;3008;-0.0003117181431706163
256;90;2992;-0.0005085553164816048
257;90;3008;-0.0005497269080124869
258;90;3009;0.001058282224494092
259;91;2993;0.0006551372419972838
260;91;3009;-0.001693084628277602
261;91;3010;0.001037947386280318
262;92;2994;0.000462161155794966
263;92;3010;-0.00028702091329580305
264;92;3011;-0.00017514024249916298
265;93;2995;-0.001037632424150107
266;93;3011;-0.0005302818196091328
267;93;3012;0.00156791424375924
268;94;2996;0.0004725050595907499
269;94;3012;-0.0021123880669889237
270;94;3013;0.0016398830073981736
271;95;2997;0.0003615549452072173
272;95;3013;-0.00028199954758139874
273;95;3014;-7.955539762581866e-05
274;96;2998;-0.0017237969721235332
275;96;3014;-0.0004268218083725501
276;96;3015;0.0021506187804960822
277;97;2999;0.00025293343151349204
278;97;3015;-0.0025658587507532736
279;97;3016;0.0023129253192397804
280;98;3000;0.00020882478233322924
281;98;3016;-0.00018848678241845747
282;98;3017;-2.03379999147717e-05
283;99;3001;-0.0025693441081009686
284;99;3017;-0.0002502352434788653
285;99;3018;0.002819579351579834
286;100;3018;-0.003053775174005459
287;100;3019;0.0030537751740054592
288;101;3002;0.0009748160380880007
289;101;3020;-0.0010582952678495612
290;101;3021;8.34792297615607e-05
291;102;3003;0.0008358021430397993
292;102;3021;-6.826304994732966e-05
293;102;3022;-0.0007675390930924696
294;103;3004;-6.338438412181366e-05
295;103;3022;-0.0003489194950302449
296;103;3023;0.0004123038791520585
297;104;3005;0.0009622616951672478
298;104;3023;-0.001338039725018815
299;104;3024;0.000375778029851567
300;105;3006;0.0007167167122460411
301;105;3024;-0.00020816139576443628
302;105;3025;-0.0005085553164816045
303;106;3007;-0.0003117181431706165
304;106;3025;-0.0005497269080124868
305;106;3026;0.0008614450511831033
306;107;3008;0.0008614450511831032
307;107;3026;-0.0016879958792926308
308;107;3027;0.0008265508281095277
309;108;3009;0.0006348024037835113
310;108;3027;-0.00031639239888431303
311;108;3028;-0.0003184100048991982
312;109;3010;-0.0007509264729845152
313;109;3028;-0.0006143967150797571
314;109;3029;0.0013653231880642728
315;110;3011;0.0007054220621082958
316;110;3029;-0.0021019127495844675
317;110;3030;0.001396490687476172
318;111;3012;0.0005444738232296839
319;111;3030;-0.00036454441004819436
320;111;3031;-0.00017992941318148957
321;112;3013;-0.0013578834598167756
322;112;3031;-0.0005780274945897132
323;112;3032;0.0019359109544064886
324;113;3014;0.0005063772059983687
325;113;3032;-0.0025590324206376733
326;113;3033;0.0020526552146393046
327;114;3015;0.00041523997025719303
328;114;3033;-0.00033405976976756506
329;114;3034;-8.118020048962786e-05
330;115;3016;-0.002124438536821323
331;115;3034;-0.0004607509865652459
332;115;3035;0.0025851895233865683
333;116;3017;0.000270573243393637
334;116;3035;-0.0030514462448598683
335;116;3036;0.0027808730014662313
336;117;3018;0.00023419582242562533
337;117;3036;-0.00021361886674944972
338;117;3037;-2.057695567617564e-05
339;118;3019;-0.0030537751740054592
340;118;3037;-0.00026831134624731167
341;118;3038;0.0033220865202527707
342;119;3038;-0.0035806760900009118
343;119;3039;0.0035806760900009118
344;120;3020;0.0010582952678495614
345;120;3040;-0.0010582952678495614
346;121;3021;-1.5216179814231047e-05
347;121;3040;-0.00019290081063449996
348;121;3041;0.000208116990448731
349;122;3022;0.0011164585881227149
350;122;3041;-0.001358093615840248
351;122;3042;0.000241635027717533
352;123;3023;0.0009257358458667563
353;123;3042;-0.00016955561115708604
354;123;3043;-0.0007561802347096703
355;124;3024;-0.00016761663408713077
356;124;3043;-0.0004875206079101534
357;124;3044;0.0006551372419972842
358;125;3025;0.0010582822244940913
359;125;3044;-0.0016930846282776028
360;125;3045;0.0006348024037835115
361;126;3026;0.0008265508281095277
362;126;3045;-0.00031639239888431314
363;126;3046;-0.0005101584292252145
364;127;3027;-0.0005101584292252146
365;127;3046;-0.0006430465092306828
366;127;3047;0.0011532049384558973
367;128;3028;0.0009328067199789554
368;128;3047;-0.00209523349739096
369;128;3048;0.0011624267774120048
370;129;3029;0.0007365895615201955
371;129;3048;-0.00041305978867445654
372;129;3049;-0.00032352977284573915
373;130;3030;-0.001031946277427979
374;130;3049;-0.0006822168190526072
375;130;3050;0.001714163096480585
376;131;3031;0.0007579569077712029
377;131;3050;-0.0025508671868087187
378;131;3051;0.001792910279037516
379;132;3032;0.0006231214662311851
380;132;3051;-0.000440098485344063
381;132;3052;-0.0001830229808871219
382;133;3033;-0.0017185954448717396
383;133;3052;-0.0006293124869525897
384;133;3053;0.0023479079318243293
385;134;3034;0.0005419311870548738
386;134;3053;-0.0030466713530087003
387;134;3054;0.0025047401659538263
388;135;3035;0.0004662567214732996
389;135;3054;-0.00038407631643115636
390;135;3055;-8.21804050421436e-05
391;136;3036;-0.0025672541347167817
392;136;3055;-0.0004965198343789716
393;136;3056;0.0030637739690957534
394;137;3037;0.00028888830192348725
395;137;3056;-0.0035791203396431963
396;137;3057;0.003290232037719709
397;138;3038;0.00025858956974814107
398;138;3057;-0.0002378678097281835
399;138;3058;-2.0721760019957613e-05
400;139;3039;-0.0035806760900009113
401;139;3058;-0.0002869331145817896
402;139;3059;0.003867609204582701
403;140;3059;-0.00414988793973835
404;140;3060;0.004149887939738349
405;141;3040;0.0012511960784840613
406;141;3061;-0.0013720996446741878
407;141;3062;0.00012090356619012636
408;142;3041;0.001149976625391517
409;142;3062;-0.00010299811227415984
410;142;3063;-0.0010469785131173575
411;143;3042;-7.207941656044694e-05
412;143;3063;-0.0003688330550501302
413;143;3064;0.00044091247161057715
414;144;3043;0.0012437008426198237
415;144;3064;-0.0017058619984147896
416;144;3065;0.00046216115579496633
417;145;3044;0.0010379473862803196
418;145;3065;-0.00028702091329580327
419;145;3066;-0.0007509264729845162
420;146;3045;-0.00031841000489919843
421;146;3066;-0.0006143967150797576
422;146;3067;0.0009328067199789557
423;147;3046;0.0011532049384558973
424;147;3067;-0.0020952334973909606
425;147;3068;0.0009420285589350633
426;148;3047;0.0009420285589350626
427;148;3068;-0.0004290990336084249
428;148;3069;-0.0005129295253266377
429;149;3048;-0.0007493669887375482
430;149;3069;-0.0007354531459341883
431;149;3070;0.0014848201346717368
432;150;3049;0.0010057465918983464
433;150;3070;-0.0025442895010282266
434;150;3071;0.0015385429091298805
435;151;3050;0.0008367040903281357
436;151;3071;-0.0005094050153252773
437;151;3072;-0.0003272990750028585
438;152;3051;-0.001352811793693453
439;152;3072;-0.0007529039172934847
440;152;3073;0.0021057157109869375
441;153;3052;0.0008123354678397116
442;153;3073;-0.003040479095566777
443;153;3074;0.002228143627727065
444;154;3053;0.000698763421184371
445;154;3074;-0.0005137161456258294
446;154;3075;-0.0001850472755585415
447;155;3054;-0.00212066384952267
448;155;3075;-0.0006831047337348913
449;155;3076;0.002803768583257562
450;156;3055;0.0005787002394211151
451;156;3076;-0.0035758002001253274
452;156;3077;0.002997099960704213
453;157;3056;0.0005153463705474423
454;157;3077;-0.00043254039014599464
455;157;3078;-8.280598040144764e-05
456;158;3057;-0.003052364227991525
457;158;3078;-0.0005335174281040947
458;158;3079;0.0035858816560956196
459;159;3058;0.0003076548746017471
460;159;3079;-0.004148894884429346
461;159;3080;0.003841240009827598
462;160;3059;0.00028227873515564904
463;160;3080;-0.00026147122001052634
464;160;3081;-2.0807515145122637e-05
465;161;3060;-0.00414988793973835
466;161;3081;-0.00030589925985411044
467;161;3082;0.004455787199592461
468;162;3082;-0.004761218932219635
469;162;3083;0.004761218932219635
470;163;3061;0.0013720996446741876
471;163;3084;-0.0013720996446741876
472;164;3062;-1.790545391596652e-05
473;164;3084;-0.00020320382375812887
474;164;3085;0.00022110927767409537
475;165;3063;0.0014158115681674878
476;165;3085;-0.0017199609366681504
477;165;3086;0.00030414936850066225
478;166;3064;0.0012649495268042127
479;166;3086;-0.0002273171026541046
480;166;3087;-0.001037632424150108
481;167;3065;-0.0001751402424991629
482;167;3087;-0.0005302818196091328
483;167;3088;0.0007054220621082958
484;168;3066;0.0013653231880642737
485;168;3088;-0.002101912749584469
486;168;3089;0.0007365895615201955
487;169;3067;0.0011624267774120057
488;169;3089;-0.00041305978867445676
489;169;3090;-0.0007493669887375489
490;170;3068;-0.0005129295253266384
491;170;3090;-0.0007354531459341888
492;170;3091;0.001248382671260827
493;171;3069;0.0012483826712608261
494;171;3091;-0.002541777917162983
495;171;3092;0.0012933952459021573
496;172;3070;0.00105946936635649
497;172;3092;-0.0005436921900737711
498;172;3093;-0.0005157771762827192
499;173;3071;-0.0010291378938046037
500;173;3093;-0.0008285222934469553
501;173;3094;0.001857660187251559
502;174;3072;0.0010802029922963431
503;174;3094;-0.0030347052672775555
504;174;3095;0.0019545022749812126
505;175;3073;0.0009347633845798362
506;175;3095;-0.0006047450412539211
507;175;3096;-0.00033001834332591475
508;176;3074;-0.0017144274821012354
509;176;3096;-0.0008259511205404931
510;176;3097;0.002540378602641729
511;177;3075;0.0008681520092934328
512;177;3097;-0.003571211907916972
513;177;3098;0.002703059898623539
514;178;3076;0.0007720316168677657
515;178;3098;-0.0005856526475469952
516;178;3099;-0.00018637896932077033
517;179;3077;-0.002564559570558218
518;179;3099;-0.0007386634792448893
519;179;3100;0.003303223049803107
520;180;3078;0.0006163234085055423
521;180;3100;-0.004146662946347201
522;180;3101;0.003530339537841658
523;181;3079;0.0005630132283337269
524;181;3101;-0.0004798208004624699
525;181;3102;-8.31924278712569e-05
526;182;3080;-0.0035797687898170717
527;182;3102;-0.0005713222859386111
528;182;3103;0.004151091075755682
529;183;3081;0.00032670677499923315
530;183;3103;-0.004760681192819955
531;183;3104;0.0044339744178207244
532;184;3082;0.00030543173262717377
533;184;3104;-0.0002845792188253989
534;184;3105;-2.0852513801774865e-05
535;185;3083;-0.004761218932219635
536;185;3105;-0.0003250591634451169
537;185;3106;0.005086278095664752
538;186;3106;-0.005414425254431811
539;186;3107;0.005414425254431811
540;187;3084;0.001575303468432317
541;187;3108;-0.00172842566158517
542;187;3109;0.0001531221931528534
543;188;3085;0.001498851658994055
544;188;3109;-0.00013389287737566099
545;188;3110;-0.0013649587816183932
546;189;3086;-7.68322658465577e-05
547;189;3110;-0.00039567279374419246
548;189;3111;0.00047250505959075005
549;190;3087;0.0015679142437592406
550;190;3111;-0.0021123880669889233
551;190;3112;0.0005444738232296833
552;191;3088;0.0013964906874761734
553;191;3112;-0.0003645444100481941
554;191;3113;-0.0010319462774279796
555;192;3089;-0.0003235297728457387
556;192;3113;-0.0006822168190526066
557;192;3114;0.0010057465918983453
558;193;3090;0.0014848201346717377
559;193;3114;-0.0025442895010282275
560;193;3115;0.00105946936635649
561;194;3091;0.0012933952459021577
562;194;3115;-0.000543692190073771
563;194;3116;-0.0007497030558283864
564;195;3092;-0.0007497030558283862
565;195;3116;-0.0008539916882235746
566;195;3117;0.0016036947440519606
567;196;3093;0.0013442994697296744
568;196;3117;-0.0030312337410425185
569;196;3118;0.001686934271312844
570;197;3094;0.001177045080025997
571;197;3118;-0.0006587690019909055
572;197;3119;-0.0005182760780350913
573;198;3095;-0.0013497572337272917
574;198;3119;-0.0009227925276943539
575;198;3120;0.0022725497614216454
576;199;3096;0.001155969463866408
577;199;3120;-0.0035664680353902373
578;199;3121;0.0024104985715238296
579;200;3097;0.0010308333052752431
580;200;3121;-0.0006988836153197706
581;200;3122;-0.0003319496899554724
582;201;3098;-0.0021174072510765423
583;201;3122;-0.0009008410602103379
584;201;3123;0.003018248311286881
585;202;3099;0.0009250424485656595
586;202;3123;-0.004143386414345266
587;202;3124;0.0032183439657796067
588;203;3100;0.0008434398965440932
589;203;3124;-0.0006561961275788498
590;203;3125;-0.00018724376896524336
591;204;3101;-0.0030505187373791876
592;204;3125;-0.0007954432308929235
593;204;3126;0.0038459619682721094
594;205;3102;0.0006545147138098679
595;205;3126;-0.004759331707951805
596;205;3127;0.004104816994141938
597;206;3103;0.0006095901170642763
598;206;3127;-0.0005261762072016334
599;206;3128;-8.341390986264297e-05
600;207;3104;-0.004149395198995326
601;207;3128;-0.0006096229064346357
602;207;3129;0.004759018105429959
603;208;3105;0.0003459116772468918
604;208;3129;-0.005414302864773332
605;208;3130;0.005068391187526439
606;209;3106;0.0003281471587670585
607;209;3130;-0.0003072811106067453
608;209;3131;-2.0866048160313234e-05
609;210;3107;-0.0054144252544318094
610;210;3131;-0.0003442896124527768
611;210;3132;0.0057587148668845865
612;211;3132;-0.006109187941632042
613;211;3133;0.006109187941632042
614;212;3108;0.0017284256615851701
615;212;3134;-0.00172842566158517
616;213;3109;-1.9229315777192404e-05
617;213;3134;-0.00021705829938607155
618;213;3135;0.00023628761516326395
619;214;3110;0.001760631575362586
620;214;3135;-0.0021221865205698015
621;214;3136;0.0003615549452072158
622;215;3111;0.0016398830073981732
623;215;3136;-0.00028199954758139744
624;215;3137;-0.0013578834598167756
625;216;3112;-0.00017992941318148922
626;216;3137;-0.0005780274945897128
627;216;3138;0.0007579569077712019
628;217;3113;0.0017141630964805864
629;217;3138;-0.0025508671868087205
630;217;3139;0.0008367040903281338
631;218;3114;0.0015385429091298827
632;218;3139;-0.0005094050153252765
633;218;3140;-0.001029137893804606
634;219;3115;-0.0005157771762827189
635;219;3140;-0.0008285222934469557
636;219;3141;0.0013442994697296742
637;220;3116;0.001603694744051961
638;220;3141;-0.00303123374104252
639;220;3142;0.0014275389969905586
640;221;3117;0.0014275389969905586
641;221;3142;-0.0006766844459453788
642;221;3143;-0.0007508545510451796
643;222;3118;-0.0010281652693219384
644;222;3143;-0.0009717443657375326
645;222;3144;0.0019999096350594714
646;223;3119;0.0014410686057294451
647;223;3144;-0.003562903763620269
648;223;3145;0.0021218351578908235
649;224;3120;0.0012939182739685922
650;224;3145;-0.0007736143164694836
651;224;3146;-0.0005203039574991085
652;225;3121;-0.0017116149562040584
653;225;3146;-0.0010183282994708324
654;225;3147;0.0027299432556748904
655;226;3122;0.0012327907501658102
656;226;3147;-0.004139706068054108
657;226;3148;0.0029069153178882985
658;227;3123;0.0011251381030583823
659;227;3148;-0.0007918484161970314
660;227;3149;-0.0003332896868613513
661;228;3124;-0.002562147838200757
662;228;3149;-0.0009771094369191078
663;228;3150;0.0035392572751198653
664;229;3125;0.0009826869998581667
665;229;3150;-0.004757178503124614
666;229;3151;0.0037744915032664477
667;230;3126;0.0009133697396796966
668;230;3151;-0.0007255946394828792
669;230;3152;-0.0001877751001968177
670;231;3127;-0.0035786407869403047
671;231;3152;-0.0008530248157027646
672;231;3153;0.0044316656026430696
673;232;3128;0.0006930368162972786
674;232;3153;-0.005413746417297503
675;232;3154;0.0047207096010002236
676;233;3129;0.00065528475934337
677;233;3154;-0.0005717747414934831
678;233;3155;-8.351001784988698e-05
679;234;3130;-0.004761110076919694
680;234;3155;-0.000648170334418436
681;234;3156;0.005409280411338132
682;235;3131;0.0003651556606130901
683;235;3156;-0.006109490146924489
684;235;3157;0.0057443344863113985
685;236;3132;0.000350473074747455
686;236;3157;-0.0003296208582742121
687;236;3158;-2.0852216473242824e-05
688;237;3133;-0.006109187941632042
689;237;3158;-0.0003634804457558722
690;237;3159;0.006472668387387914
691;238;3159;-0.006845085950212182
692;238;3160;0.006845085950212184
693;239;3134;0.0019454839609712416
694;239;3161;-0.0021275219392860516
695;239;3162;0.00018203797831481
696;240;3135;0.0018858989054065375
697;240;3162;-0.0001621019332830046
698;240;3163;-0.0017237969721235332
699;241;3136;-7.955539762581818e-05
700;241;3163;-0.00042682180837254926
701;241;3164;0.0005063772059983676
702;242;3137;0.0019359109544064886
703;242;3164;-0.0025590324206376715
704;242;3165;0.0006231214662311826
705;243;3138;0.0017929102790375183
706;243;3165;-0.000440098485344062
707;243;3166;-0.0013528117936934569
708;244;3139;-0.00032729907500285725
709;244;3166;-0.0007529039172934852
710;244;3167;0.0010802029922963423
711;245;3140;0.0018576601872515616
712;245;3167;-0.0030347052672775572
713;245;3168;0.0011770450800259959
714;246;3141;0.0016869342713128452
715;246;3168;-0.0006587690019909049
716;246;3169;-0.001028165269321939
717;247;3142;-0.0007508545510451797
718;247;3169;-0.0009717443657375329
719;247;3170;0.0017225989167827123
720;248;3143;0.001722598916782712
721;248;3170;-0.0035615815979573324
722;248;3171;0.0018389826811746205
723;249;3144;0.0015629941285607964
724;249;3171;-0.0008107602996903927
725;249;3172;-0.0007522338288704043
726;250;3145;-0.0013482208414213408
727;250;3172;-0.0010895546055467106
728;250;3173;0.0024377754469680508
729;251;3146;0.0015386322569699408
730;251;3173;-0.004136517482941912
731;251;3174;0.002597885225971972
732;252;3147;0.0014097628123792192
733;252;3174;-0.0008879026873861193
734;252;3175;-0.0005218601249930999
735;253;3148;-0.0021150669016912686
736;253;3175;-0.0011149857021732859
737;253;3176;0.0032300526038645536
738;254;3149;0.0013103991237804593
739;254;3176;-0.004754548230173841
740;254;3177;0.0034441491063933816
741;255;3150;0.00121792122800475
742;255;3177;-0.0008837483691469582
743;255;3178;-0.00033417285885779184
744;256;3151;-0.0030488968637835696
745;256;3178;-0.0010543521867975448
746;256;3179;0.004103249050581117
747;257;3152;0.0010407999158995823
748;257;3179;-0.005412631438960617
749;257;3180;0.004371831523061035
750;258;3153;0.0009820808146544335
751;258;3180;-0.0007940321345008653
752;258;3181;-0.0001880486801535684
753;259;3154;-0.00414893485950674
754;259;3181;-0.0009110669721539206
755;259;3182;0.005060001831660661
756;260;3155;0.000731680352268323
757;260;3182;-0.006109727499291272
758;260;3183;0.00537804714702295
759;261;3156;0.0007002097355863553
760;261;3183;-0.000616710030044968
761;261;3184;-8.349970554138743e-05
762;262;3157;-0.0054147136280371854
763;262;3184;-0.0006867482163523313
764;262;3185;0.006101461844389516
765;263;3158;0.0003843326622291151
766;263;3185;-0.006845862346818785
767;263;3186;0.006461529684589669
768;264;3159;0.0003724175628242692
769;264;3186;-0.000351605692561185
770;264;3187;-2.0811870263084186e-05
771;265;3160;-0.006845085950212184
772;265;3187;-0.0003825250336077671
773;265;3188;0.007227610983819951
774;266;3188;-0.00762156512177092
775;266;3189;0.00762156512177092
776;267;3161;0.0021275219392860516
777;267;3190;-0.0021275219392860516
778;268;3162;-1.9936045031805406e-05
779;268;3190;-0.00023299738648168672
780;268;3191;0.00025293343151349226
781;269;3163;0.002150618780496082
782;269;3191;-0.0025658587507532728
783;269;3192;0.00041523997025719173
784;270;3164;0.0020526552146393037
785;270;3192;-0.0003340597697675641
786;270;3193;-0.0017185954448717398
787;271;3165;-0.00018302298088712128
788;271;3193;-0.0006293124869525899
789;271;3194;0.0008123354678397113
790;272;3166;0.0021057157109869423
791;272;3194;-0.003040479095566777
792;272;3195;0.0009347633845798349
793;273;3167;0.0019545022749812143
794;273;3195;-0.0006047450412539206
795;273;3196;-0.001349757233727294
796;274;3168;-0.0005182760780350903
