vertex_index;vertex_x;vertex_y;ldos
0;107.0;-64.08587988004845;7.618172301331031e-05
1;105.5;-64.95190528383289;0.00025366397840141013
2;104.0;-65.81793068761733;0.0001727541318611952
3;108.5;-61.48780366869515;1.5156509003029523e-05
4;107.0;-62.353829072479584;7.618172301331036e-05
5;105.5;-63.219854476264025;5.182009870136922e-05
6;104.0;-64.08587988004847;7.746399380713617e-06
7;102.5;-64.95190528383289;0.0001727541318611952
8;101.0;-65.81793068761733;0.00016256071611442315
9;108.5;-59.75575286112627;1.5156509003029563e-05
10;107.0;-60.6217782649107;2.3377979788510768e-05
11;105.5;-61.48780366869514;2.339665027948881e-06
12;104.0;-62.353829072479584;9.963739427814039e-05
13;102.5;-63.21985447626402;0.0001073370840824077
14;101.0;-64.08587988004845;1.549733660143016e-07
15;99.5;-64.95190528383289;0.00016256071611442307
16;98.0;-65.81793068761733;0.00017955988269251387
17;108.5;-58.023702053557386;1.5156509003029638e-05
18;107.0;-58.88972745734182;8.872545697701238e-07
19;105.5;-59.75575286112626;4.0509080410785785e-05
20;104.0;-60.6217782649107;7.144064649328376e-05
21;102.5;-61.487803668695136;1.4326826512015458e-07
22;101.0;-62.35382907247958;0.00011564911309820406
23;99.5;-63.21985447626402;0.0001526772470996799
24;98.0;-64.08587988004845;4.2258525744698927e-07
25;96.5;-64.95190528383289;0.00017955988269251373
26;95.0;-65.81793068761733;0.00021163022313513684
27;108.5;-56.29165124598852;1.5156509003029697e-05
28;107.0;-57.15767664977295;8.709547357088632e-06
29;105.5;-58.02370205355739;5.338664218456959e-05
30;104.0;-58.889727457341834;4.358000579134089e-06
31;102.5;-59.75575286112627;6.518542197270665e-05
32;101.0;-60.62177826491071;0.00012393335128005147
33;99.5;-61.48780366869515;2.5671592858302805e-06
34;98.0;-62.353829072479584;0.00013703506920644006
35;96.5;-63.219854476264025;0.0001974042197854987
36;95.0;-64.08587988004847;1.31680312362764e-06
37;93.5;-64.95190528383289;0.00021163022313513665
38;92.0;-65.81793068761733;0.00025450612843517807
39;107.0;-55.42562584220407;4.684485815046663e-05
40;105.5;-56.29165124598851;1.8969701702166635e-05
