vertex_index;vertex_x;vertex_y;ldos
74;2.0;-32.90896534380867;0.0012682811306404904
75;0.5;-33.77499074759311;0.00041367328851679686
76;18.5;-21.650635094610962;0.0057521807877760475
77;17.0;-22.5166604983954;0.005027446685918381
78;15.5;-23.38268590217984;2.5932361290040428e-05
79;14.0;-24.248711305964278;0.005036982328944378
80;12.5;-25.114736709748716;0.003680478489318248
81;11.0;-25.980762113533157;0.00010698509499949131
82;9.5;-26.846787517317594;0.0043300246021019
83;8.0;-27.71281292110203;0.0025336251980359915
84;6.5;-28.578838324886473;0.00023596705818214957
85;5.0;-29.44486372867091;0.0036761780413622535
86;3.5;-30.310889132455348;0.0016341183280804018
87;2.0;-31.17691453623979;0.0004059877371154334
88;0.5;-32.042939940024226;0.0031306145257052023
89;20.0;-19.05255888325765;0.0064847121616585625
90;18.5;-19.918584287042087;0.005752180787776078
91;17.0;-20.784609690826525;2.4390193502404464e-05
92;15.5;-21.650635094610966;0.005775524638694383
93;14.0;-22.516660498395403;0.004340084570314876
94;12.5;-23.38268590217984;0.00010618794771533803
95;11.0;-24.24871130596428;0.005042463729056051
96;9.5;-25.11473670974872;0.003075763072266654
97;8.0;-25.980762113533157;0.0002392526381310232
98;6.5;-26.846787517317598;0.004316010161593942
99;5.0;-27.712812921102035;0.0020493977546003276
100;3.5;-28.578838324886473;0.00040833353209809126
101;2.0;-29.444863728670914;0.003669132771172405
102;0.5;-30.31088913245535;0.0012818374351086675
103;21.5;-16.454482671904334;0.007202313066226116
104;20.0;-17.32050807568877;0.006484712161658591
105;18.5;-18.18653347947321;2.1945268736163765e-05
106;17.0;-19.05255888325765;0.006525695276638529
107;15.5;-19.918584287042087;0.005049272004972946
108;14.0;-20.784609690826525;0.00010236490561369857
109;12.5;-21.650635094610966;0.00580401280753001
110;11.0;-22.516660498395403;0.0036851642325922813
111;9.5;-23.38268590217984;0.0002418256609351405
112;8.0;-24.24871130596428;0.005030689839486041
113;6.5;-25.11473670974872;0.0025229076955547965
114;5.0;-25.980762113533157;0.00041722448459001325
115;3.5;-26.846787517317594;0.004287308094389038
116;2.0;-27.712812921102035;0.0016294222316168294
117;0.5;-28.578838324886473;0.0006135830939873994
118;23.0;-13.856406460551018;0.007884089103346075
119;21.5;-14.722431864335455;0.007202313066226147
120;20.0;-15.588457268119894;1.882459537582045e-05
121;18.5;-16.45448267190433;0.00726113407301338
122;17.0;-17.320508075688767;0.005790783527078274
123;15.5;-18.18653347947321;9.454734620577931e-05
124;14.0;-19.052558883257646;0.006589507909260647
125;12.5;-19.918584287042084;0.004364784740633145
126;11.0;-20.784609690826525;0.00023958452935358634
127;9.5;-21.650635094610962;0.005815023024805751
128;8.0;-22.5166604983954;0.0030665690863907946
129;6.5;-23.38268590217984;0.0004284403830929072
130;5.0;-24.248711305964278;0.004992076490252695
131;3.5;-25.114736709748716;0.002029634517399857
132;2.0;-25.980762113533157;0.0006305842354070428
133;0.5;-26.846787517317594;0.004242791248434281
134;24.5;-11.258330249197703;0.008513810571826033
135;23.0;-12.124355652982143;0.007884089103346106
136;21.5;-12.99038105676658;1.5413089313337694e-05
137;20.0;-13.85640646055102;0.007957563161545287
138;18.5;-14.722431864335457;0.0065405321043707065
139;17.0;-15.588457268119896;8.308487267741296e-05
140;15.5;-16.454482671904334;0.007365200076879288
141;14.0;-17.32050807568877;0.005105422320775696
142;12.5;-18.18653347947321;0.0002282899330150907
143;11.0;-19.05255888325765;0.006649592874206385
144;9.5;-19.918584287042087;0.003693938534937609
145;8.0;-20.784609690826525;0.0004359613249213037
146;6.5;-21.650635094610966;0.0057874684411158145
147;5.0;-22.516660498395403;0.0024955846253009225
148;3.5;-23.38268590217984;0.0006555219566999386
149;2.0;-24.24871130596428;0.004922832754628981
150;0.5;-25.11473670974872;0.0016020226900353136
151;26.0;-8.660254037844386;0.009081182113884863
152;24.5;-9.526279441628825;0.008513810571826064
153;23.0;-10.392304845413264;1.2095922254003208e-05
154;21.5;-11.258330249197702;0.008596691319092683
155;20.0;-12.12435565298214;0.007272546006721744
156;18.5;-12.990381056766578;6.941586263800261e-05
157;17.0;-13.856406460551018;0.00809795652699468
158;15.5;-14.722431864335457;0.005883757275616526
159;14.0;-15.588457268119894;0.00020645395956209864
160;12.5;-16.454482671904334;0.007492894061442592
161;11.0;-17.32050807568877;0.0044137114561745025
162;9.5;-18.18653347947321;0.00043127891847820457
163;8.0;-19.05255888325765;0.006667941890928741
164;6.5;-19.918584287042087;0.0030465681640600693
165;5.0;-20.784609690826525;0.0006822327788259398
166;3.5;-21.650635094610962;0.005709160933798374
167;2.0;-22.516660498395403;0.001985570298191441
168;0.5;-23.38268590217984;0.0009082764958148422
169;27.5;-6.062177826491072;0.00958170013538367
170;26.0;-6.92820323027551;0.009081182113884893
171;24.5;-7.794228634059949;9.150165561860458e-06
172;23.0;-8.660254037844389;0.009167723884813968
173;21.5;-9.526279441628827;0.00796385341578813
174;20.0;-10.392304845413266;5.5340510204810524e-05
175;18.5;-11.258330249197703;0.008762989743303333
176;17.0;-12.124355652982143;0.006667870288365259
177;15.5;-12.990381056766582;0.0001764379077467627
178;14.0;-13.85640646055102;0.008294502492388835
179;12.5;-14.722431864335459;0.005211829058211341
180;11.0;-15.588457268119898;0.0004050452132251543
181;9.5;-16.454482671904334;0.007604367625623505
182;8.0;-17.320508075688775;0.0037076177859413644
183;6.5;-18.186533479473212;0.0007002237305577857
184;5.0;-19.05255888325765;0.006612179977594655
185;3.5;-19.918584287042087;0.0024442546329212795
186;2.0;-20.784609690826528;0.000960953576692603
187;0.5;-21.650635094610966;0.0055796962556368904
188;29.0;-3.4641016151377544;0.010015609949178706
189;27.5;-4.330127018922194;0.0095817001353837
190;26.0;-5.196152422706631;6.712879319688263e-06
191;24.5;-6.06217782649107;0.009666853987067384
192;23.0;-6.92820323027551;0.008597611790699051
193;21.5;-7.794228634059947;4.235155160127811e-05
194;20.0;-8.660254037844387;0.009346934429594505
195;18.5;-9.526279441628825;0.007425565631163202
196;17.0;-10.392304845413264;0.0001428936598293562
197;15.5;-11.258330249197703;0.009013607698537608
198;14.0;-12.12435565298214;0.006051465526897711
199;12.5;-12.99038105676658;0.0003564982264490949
200;11.0;-13.85640646055102;0.008522748606074023
201;9.5;-14.722431864335457;0.004499362864068765
202;8.0;-15.588457268119896;0.0006923642018232601
203;6.5;-16.454482671904334;0.007630363483874554
204;5.0;-17.32050807568877;0.0030089142723430454
205;3.5;-18.18653347947321;0.0010160735380403698
206;2.0;-19.05255888325765;0.006470377198007948
207;0.5;-19.918584287042087;0.0019095250990870205
208;30.5;-0.8660254037844386;0.010386507048750685
209;29.0;-1.732050807568876;0.010015609949178734
210;27.5;-2.598076211353315;4.804251362208083e-06
211;26.0;-3.4641016151377526;0.010095643915521828
212;24.5;-4.330127018922192;0.009164087036693207
213;23.0;-5.196152422706631;3.132476277105535e-05
214;21.5;-6.062177826491069;0.009846814119159763
215;20.0;-6.928203230275508;0.008130942346398487
216;18.5;-7.794228634059945;0.00011041435012315718
217;17.0;-8.660254037844386;0.009628620691795904
218;15.5;-9.526279441628825;0.006886710714003423
219;14.0;-10.392304845413262;0.0002940832436256778
220;12.5;-11.258330249197702;0.009345538758521569
221;11.0;-12.12435565298214;0.005393077150745236
222;9.5;-12.990381056766578;0.0006371304725048269
223;8.0;-13.856406460551018;0.008721711642682239
224;6.5;-14.722431864335457;0.0037257762945542903
225;5.0;-15.588457268119894;0.0010561447424698707
226;3.5;-16.454482671904334;0.007522002634692706
227;2.0;-17.32050807568877;0.0023583403425268923
228;0.5;-18.18653347947321;0.0013498674009777168
229;32.0;1.7320508075688792;0.01069997850214777
230;30.5;0.8660254037844382;0.010386507048750711
231;29.0;6.661338147750939e-16;3.3716115403418426e-06
232;27.5;-0.8660254037844386;0.010459128265698139
233;26.0;-1.732050807568876;0.009659984724435028
234;24.5;-2.598076211353315;2.2542016894547703e-05
235;23.0;-3.4641016151377544;0.010266976734384614
236;21.5;-4.330127018922192;0.008767374971221905
237;20.0;-5.196152422706631;8.207230444379882e-05
238;18.5;-6.062177826491069;0.010136374073820799
239;17.0;-6.928203230275508;0.007676863471688311
240;15.5;-7.794228634059947;0.00022919923400777624
241;14.0;-8.660254037844386;0.010027030929271395
242;12.5;-9.526279441628825;0.006323982485230209
243;11.0;-10.392304845413262;0.0005398537744908685
244;9.5;-11.258330249197702;0.009737548337729536
245;8.0;-12.12435565298214;0.00464424000686322
246;6.5;-12.990381056766578;0.001046585080665264
247;5.0;-13.856406460551018;0.00874926727606728
248;3.5;-14.722431864335457;0.0029410120992132737
249;2.0;-15.588457268119894;0.0014566995208547817
250;0.5;-16.454482671904334;0.007276650960812503
251;33.5;4.330127018922194;0.010962492871062409
252;32.0;3.464101615137756;0.010699978502147794
253;30.5;2.598076211353315;2.330160270295622e-06
254;29.0;1.7320508075688774;0.010764147371403328
255;27.5;0.8660254037844382;0.01008692502417966
256;26.0;6.661338147750939e-16;1.587750153077526e-05
257;24.5;-0.8660254037844386;0.010615812418620927
258;23.0;-1.7320508075688779;0.009327357926879385
259;21.5;-2.598076211353315;5.916423868948821e-05
260;20.0;-3.4641016151377544;0.010545983355813806
261;18.5;-4.330127018922192;0.008394258253160368
262;17.0;-5.196152422706631;0.00017061190614540877
263;15.5;-6.06217782649107;0.010559009163725916
264;14.0;-6.928203230275509;0.0072242751449048985
265;12.5;-7.794228634059947;0.00042483773098311015
266;11.0;-8.660254037844386;0.01055925277993402
267;9.5;-9.526279441628825;0.005691836836527336
268;8.0;-10.392304845413264;0.000932102614606642
269;6.5;-11.258330249197703;0.010100175290092035
270;5.0;-12.12435565298214;0.0037437939968405125
271;3.5;-12.99038105676658;0.0015449945753028404
272;2.0;-13.856406460551018;0.008537359390471766
273;0.5;-14.722431864335457;0.002221854810765558
274;35.0;6.928203230275508;0.011180598248445488
275;33.5;6.06217782649107;0.010962492871062435
276;32.0;5.196152422706633;1.5906847140653578e-06
277;30.5;4.330127018922192;0.01101811027608542
278;29.0;3.4641016151377544;0.010449730386155645
279;27.5;2.598076211353315;1.1000660143501235e-05
280;26.0;1.7320508075688774;0.010903190350485963
281;24.5;0.8660254037844382;0.009810586813527292
282;23.0;-1.1102230246251565e-15;4.166466245325898e-05
283;21.5;-0.8660254037844386;0.010872248965122788
284;20.0;-1.7320508075688779;0.009025343712398057
285;18.5;-2.598076211353315;0.00012262137449904587
286;17.0;-3.4641016151377544;0.010958328244377268
287;15.5;-4.330127018922194;0.008045227149128639
288;14.0;-5.196152422706632;0.000315463900082043
289;12.5;-6.06217782649107;0.011152907767464337
290;11.0;-6.928203230275509;0.0067480692683338514
291;9.5;-7.794228634059947;0.0007460525073110273
292;8.0;-8.660254037844387;0.011230619816534447
293;6.5;-9.526279441628825;0.0048956991197794805
294;5.0;-10.392304845413264;0.001545518064427572
295;3.5;-11.258330249197703;0.010098836977791651
296;2.0;-12.12435565298214;0.002818698151877707
297;0.5;-12.99038105676658;0.0020485832176737806
298;36.5;9.526279441628825;0.011360398258080854
299;35.0;8.660254037844384;0.011180598248445509
300;33.5;7.794228634059947;1.074174992971084e-06
301;32.0;6.92820323027551;0.011228188609405157
302;30.5;6.062177826491069;0.010754926795941566
303;29.0;5.196152422706631;7.52549679919469e-06
304;27.5;4.330127018922192;0.011138828185562584
305;26.0;3.4641016151377544;0.010221537297651363
306;24.5;2.598076211353315;2.883621869212853e-05
307;23.0;1.7320508075688756;0.011130930150322176
308;21.5;0.8660254037844382;0.009567825096699121
309;20.0;-1.1102230246251565e-15;8.590079247505928e-05
310;18.5;-0.8660254037844386;0.011251961333415219
311;17.0;-1.7320508075688779;0.00876256632741028
312;15.5;-2.598076211353317;0.00022460548668447019
313;14.0;-3.4641016151377553;0.011546898031508015
314;12.5;-4.330127018922194;0.007716924063444963
315;11.0;-5.196152422706632;0.0005504042316296688
316;9.5;-6.06217782649107;0.01198162174651907
317;8.0;-6.92820323027551;0.006187498955295403
318;6.5;-7.794228634059948;0.001296384944500507
319;5.0;-8.660254037844387;0.011942632066806395
320;3.5;-9.526279441628827;0.0037429792180007533
321;2.0;-10.392304845413264;0.002246907570726882
322;0.5;-11.258330249197703;0.009673251710543944
323;38.0;12.12435565298214;0.011507233688400802
324;36.5;11.258330249197703;0.011360398258080872
325;35.0;10.392304845413262;7.171057787130451e-07
326;33.5;9.526279441628825;0.01140085197581449
327;32.0;8.660254037844387;0.011009617257053878
328;30.5;7.794228634059947;5.0948807246388205e-06
329;29.0;6.92820323027551;0.01133143794169311
330;27.5;6.06217782649107;0.010567301989134921
331;26.0;5.196152422706633;1.9704973205526014e-05
332;24.5;4.330127018922194;0.011336192073718207
333;23.0;3.4641016151377544;0.010026675135156267
334;21.5;2.598076211353317;5.9104780808701293e-05
335;20.0;1.7320508075688774;0.011466881986226194
336;18.5;0.8660254037844399;0.009371594193548334
337;17.0;6.661338147750939e-16;0.00015541816442494105
338;15.5;-0.8660254037844386;0.011792966157643794
339;14.0;-1.732050807568877;0.008550636149260457
340;12.5;-2.598076211353315;0.00038457049140793354
341;11.0;-3.4641016151377535;0.012389185963497914
342;9.5;-4.330127018922192;0.007395982632899381
343;8.0;-5.196152422706631;0.0009486361512181676
344;6.5;-6.0621778264910695;0.01314829225010315
345;5.0;-6.928203230275508;0.005369519337600745
346;3.5;-7.794228634059947;0.002313846459731014
347;2.0;-8.660254037844386;0.01178993104442062
348;0.5;-9.526279441628825;0.002596018033527339
349;39.5;14.722431864335455;0.0116254794587475
350;38.0;13.856406460551018;0.01150723368840082
351;36.5;12.99038105676658;4.7142760325335493e-07
352;35.0;12.124355652982139;0.011541632479273626
353;33.5;11.258330249197702;0.011220730846320828
354;32.0;10.392304845413264;3.415284788177397e-06
355;30.5;9.526279441628823;0.011488390031493706
356;29.0;8.660254037844386;0.010855981785579553
357;27.5;7.794228634059947;1.3335963707613751e-05
358;26.0;6.92820323027551;0.011499647970734444
359;24.5;6.06217782649107;0.010410636530314054
360;23.0;5.196152422706631;4.017364610844894e-05
361;21.5;4.330127018922194;0.011625421999182308
362;20.0;3.4641016151377544;0.009879478283782992
363;18.5;2.598076211353317;0.00010560714143625819
364;17.0;1.7320508075688774;0.011940736424470301
365;15.5;0.8660254037844382;0.009240735043933617
366;14.0;-2.220446049250313e-16;0.00026004059743107684
367;12.5;-0.8660254037844386;0.012561953031455343
368;11.0;-1.732050807568877;0.008408202499620638
369;9.5;-2.598076211353315;0.0006404351982231192
370;8.0;-3.4641016151377544;0.013642201817671666
371;6.5;-4.330127018922193;0.0070335169436107105
372;5.0;-5.196152422706631;0.0017130492277828255
373;3.5;-6.06217782649107;0.01473297381757367
374;2.0;-6.928203230275509;0.003657708347266775
375;0.5;-7.794228634059947;0.0033212532203367034
376;41.0;17.32050807568877;0.011718340475885939
377;39.5;16.454482671904334;0.011625479458747513
378;38.0;15.588457268119894;3.02216031696442e-07
379;36.5;14.722431864335457;0.01165501197392724
380;35.0;13.856406460551016;0.011394577039665054
381;33.5;12.990381056766578;2.2621327540396906e-06
382;32.0;12.12435565298214;0.011615666201458768
383;30.5;11.2583302491977;0.01109564310851741
384;29.0;10.392304845413262;8.951254430666552e-06
385;27.5;9.526279441628823;0.011630303896606567
386;26.0;8.660254037844386;0.010729762668162762
387;24.5;7.794228634059947;2.7080416648069922e-05
388;23.0;6.928203230275508;0.011744229254266223
389;21.5;6.06217782649107;0.010298795602480532
390;20.0;5.196152422706631;7.099217634744163e-05
391;18.5;4.330127018922194;0.012027969132562315
392;17.0;3.4641016151377544;0.009800434359877
393;15.5;2.598076211353315;0.00017278930811815254
394;14.0;1.7320508075688765;0.012601076440659376
395;12.5;0.8660254037844382;0.009207236225573866
396;11.0;-2.220446049250313e-16;0.0004155020551158549
397;9.5;-0.8660254037844386;0.013689718966059045
398;8.0;-1.7320508075688779;0.008370971861202673
399;6.5;-2.598076211353316;0.0010846332749954468
400;5.0;-3.4641016151377544;0.01568883115304032
401;3.5;-4.330127018922194;0.006398474205736153
402;2.0;-5.196152422706632;0.003708867384289337
403;0.5;-6.06217782649107;0.013949808181154029
404;42.5;19.91858428704209;0.011787413964907744
405;41.0;19.05255888325765;0.011718340475885951
406;39.5;18.186533479473212;1.846999043468992e-07
407;38.0;17.320508075688775;0.011744329661157576
408;36.5;16.454482671904337;0.011536615723782936
409;35.0;15.588457268119894;1.4713607224519144e-06
410;33.5;14.722431864335457;0.01171793757440737
411;32.0;13.85640646055102;0.011293729759420694
412;30.5;12.990381056766578;5.954290593231995e-06
413;29.0;12.12435565298214;0.011734895638644759
414;27.5;11.2583302491977;0.01099394651392011
415;26.0;10.392304845413262;1.814179816096468e-05
416;24.5;9.526279441628825;0.01183492739243943
417;23.0;8.660254037844384;0.010643411410580565
418;21.5;7.794228634059947;4.744197305301898e-05
419;20.0;6.928203230275509;0.012079915158384904
420;18.5;6.062177826491071;0.010250836090467653
421;17.0;5.196152422706632;0.00011395466532848831
422;15.5;4.330127018922193;0.012575845632323076
423;14.0;3.4641016151377544;0.00982270917568593
424;12.5;2.598076211353316;0.00026569560277835315
425;11.0;1.7320508075688774;0.013534579572799165
426;9.5;0.866025403784439;0.009335270763842676
427;8.0;-2.220446049250313e-16;0.0006507630130300322
428;6.5;-0.8660254037844386;0.015482025176225548
429;5.0;-1.732050807568877;0.008523221203894432
430;3.5;-2.598076211353316;0.002048884118481274
431;2.0;-3.4641016151377544;0.019850255382289392
432;0.5;-4.330127018922193;0.0032728507951808716
433;44.0;22.516660498395403;0.011831099040678129
434;42.5;21.650635094610966;0.01178741396490775
435;41.0;20.784609690826525;1.0148913104880567e-07
436;39.5;19.918584287042087;0.011811570892833065
437;38.0;19.05255888325765;0.011651365521776971
438;36.5;18.186533479473212;9.266363053800632e-07
439;35.0;17.32050807568877;0.011798659709667706
440;33.5;16.454482671904334;0.011456796573690965
441;32.0;15.588457268119894;3.910354659628742e-06
442;30.5;14.722431864335455;0.01181832129846037
443;29.0;13.856406460551018;0.011212179980352165
444;27.5;12.990381056766578;1.2080499750455805e-05
445;26.0;12.12435565298214;0.011905284726422254
446;24.5;11.258330249197702;0.010926339750033641
447;23.0;10.392304845413262;3.1601734832794356e-05
448;21.5;9.526279441628825;0.0121120422343258
449;20.0;8.660254037844386;0.010613296354022661
450;18.5;7.794228634059949;7.503465509990676e-05
451;17.0;6.92820323027551;0.012526392565590393
452;15.5;6.06217782649107;0.010295577016289484
453;14.0;5.196152422706631;0.00016984595799887048
454;12.5;4.330127018922194;0.01331941120702512
455;11.0;3.4641016151377544;0.010007609475600041
456;9.5;2.598076211353316;0.0003888392395533123
457;8.0;1.732050807568877;0.014915556646169286
458;6.5;0.8660254037844386;0.00978451933814752
459;5.0;2.220446049250313e-16;0.001030762685269893
460;3.5;-0.8660254037844386;0.01892987836618641
461;2.0;-1.7320508075688772;0.009144395598901081
462;0.5;-2.598076211353316;0.007002693761843987
463;44.0;24.24871130596428;0.01183109904067813
464;42.5;23.382685902179844;4.040024612878327e-08
465;41.0;22.516660498395403;0.011856690432191635
466;39.5;21.650635094610966;0.011742426557072364
467;38.0;20.784609690826528;5.469490181217582e-07
468;36.5;19.91858428704209;0.011860105327056131
469;35.0;19.05255888325765;0.011590463736561283
470;33.5;18.186533479473212;2.5128880922034773e-06
471;32.0;17.320508075688775;0.01188402778947772
472;30.5;16.454482671904334;0.011392283620174535
473;29.0;15.588457268119894;7.977918940188678e-06
474;27.5;14.722431864335455;0.011960327698377444
475;26.0;13.856406460551018;0.01115888835990284
476;24.5;12.990381056766578;2.0996625230416814e-05
477;23.0;12.124355652982139;0.012133171320215403
478;21.5;11.258330249197702;0.010906289457350837
479;20.0;10.392304845413262;4.947532492772759e-05
480;18.5;9.526279441628825;0.012473116745727602
481;17.0;8.660254037844386;0.010662444450467648
482;15.5;7.794228634059947;0.0001092912373682467
483;14.0;6.928203230275509;0.013110162766012953
484;12.5;6.06217782649107;0.010481102809650571
485;11.0;5.196152422706632;0.0002362895720831666
486;9.5;4.330127018922194;0.014341750355453556
487;8.0;3.4641016151377544;0.010487860324217533
488;6.5;2.598076211353316;0.0005388216755125323
489;5.0;1.7320508075688774;0.01716682275840896
490;3.5;0.8660254037844386;0.011126115086456827
491;2.0;0.0;0.001760604785781614
492;0.5;-0.8660254037844386;0.03215151400098234
493;2.5;-49.363448015713;0.011831097170833445
494;1.0;-50.22947341949744;0.011831097170833452
495;4.0;-46.76537180435969;0.011787412101967288
496;2.5;-47.63139720814412;0.011787412101967296
497;1.0;-48.49742261192856;4.040023974368576e-08
498;5.5;-44.167295593006365;0.011718338623862202
499;4.0;-45.033320996790806;0.011718338623862214
500;2.5;-45.89934640057524;1.01489115008959e-07
501;1.0;-46.76537180435968;0.011856688558302362
502;7.0;-41.56921938165305;0.011625477621399958
503;5.5;-42.43524478543749;0.011625477621399974
504;4.0;-43.30127018922193;1.8469987515605441e-07
505;2.5;-44.167295593006365;0.011811569026074742
506;1.0;-45.033320996790806;0.01174242470124197
507;8.5;-38.97114317029974;0.011507231869741393
508;7.0;-39.837168574084174;0.011507231869741407
509;5.5;-40.703193977868615;3.022159839327968e-07
510;4.0;-41.569219381653056;0.011744327805026383
511;2.5;-42.43524478543749;0.011651363680338273
512;1.0;-43.30127018922193;5.469489316794384e-07
513;10.0;-36.373066958946424;0.011360396462628014
514;8.5;-37.239092362730865;0.011360396462628033
515;7.0;-38.1051177665153;4.714275287467388e-07
516;5.5;-38.97114317029974;0.011655010131912242
517;4.0;-39.83716857408418;0.011536613900479846
518;2.5;-40.703193977868615;9.266361589300958e-07
519;1.0;-41.569219381653056;0.011860103452627205
520;11.5;-33.7749907475931;0.011180596481409106
521;10.0;-34.64101615137754;0.011180596481409127
522;8.5;-35.50704155516198;7.171056653782643e-07
523;7.0;-36.37306695894642;0.011541630655177661
524;5.5;-37.23909236273086;0.011394575238810432
525;4.0;-38.1051177665153;1.4713604899112185e-06
526;2.5;-38.97114317029973;0.011798657844949937
527;1.0;-39.837168574084174;0.011590461904747787
528;13.0;-31.176914536239792;0.010962491138496467
529;11.5;-32.042939940024226;0.010962491138496492
530;10.0;-32.90896534380867;1.0741748232032244e-06
531;8.5;-33.77499074759311;0.011400850173968137
532;7.0;-34.64101615137754;0.011220729072941686
533;5.5;-35.50704155516198;2.262132396521582e-06
534;4.0;-36.373066958946424;0.011717935722447299
535;2.5;-37.23909236273086;0.011456794763002855
536;1.0;-38.1051177665153;2.5128876950547446e-06
537;14.5;-28.578838324886476;0.010699976811070872
538;13.0;-29.444863728670917;0.010699976811070896
539;11.5;-30.310889132455355;1.5906844626658584e-06
540;10.0;-31.176914536239792;0.011228186834847373
541;8.5;-32.04293994002423;0.011009615517040173
542;7.0;-32.90896534380867;3.415284248409275e-06
543;5.5;-33.77499074759311;0.01161566436566214
544;4.0;-34.64101615137755;0.01129372797450447
545;2.5;-35.50704155516198;3.910354041617635e-06
546;1.0;-36.373066958946424;0.011884025911267925
547;16.0;-25.980762113533157;0.010386505407216355
548;14.5;-26.846787517317594;0.010386505407216378
549;13.0;-27.712812921102035;2.3301599020256797e-06
550;11.5;-28.578838324886473;0.01101810853472943
551;10.0;-29.44486372867091;0.010754925096180366
552;8.5;-30.31088913245535;5.094879919419317e-06
553;7.0;-31.17691453623979;0.011488388215812434
554;5.5;-32.042939940024226;0.011095641354907773
555;4.0;-32.90896534380867;5.95428965218664e-06
556;2.5;-33.7749907475931;0.011818319430635126
557;1.0;-34.64101615137754;0.011392281819682333
558;17.5;-23.382685902179844;0.010015608366262765
559;16.0;-24.24871130596428;0.010015608366262797
560;14.5;-25.11473670974872;3.3716110074758155e-06
561;13.0;-25.98076211353316;0.010764145670184863
562;11.5;-26.846787517317598;0.010449728734629179
563;10.0;-27.712812921102035;7.525495609828473e-06
564;8.5;-28.578838324886476;0.011331436150817279
565;7.0;-29.444863728670914;0.010855980069847134
566;5.5;-30.31088913245535;8.951253015967525e-06
567;4.0;-31.17691453623979;0.011734893784004557
568;2.5;-32.042939940024226;0.011212178208324488
569;1.0;-32.90896534380867;7.977917679319113e-06
