edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
0;0;493;-0.006765515327218261
1;0;494;0.006765515327218261
2;1;495;-0.011513870554964393
3;1;496;0.011513870554964393
4;2;493;0.006765515327218261
5;2;496;-0.006753013302800991
6;2;497;-1.2502024417269642e-05
7;3;494;-0.006765515327218261
8;3;497;-1.2502024417269642e-05
9;4;498;-0.01527093219248216
10;4;499;0.01527093219248216
11;5;495;0.011513870554964395
12;5;499;-0.01148008571689621
13;5;500;-3.378483806818565e-05
14;6;496;-0.004760857252163403
15;6;500;-1.396965430193559e-05
16;6;501;0.0047748269064653345
17;7;497;2.5004048834539277e-05
18;7;501;-0.013545656973134469
19;8;502;-0.018494533883293154
20;8;503;0.018494533883293154
21;9;498;0.01527093219248216
22;9;503;-0.015210305227482932
23;9;504;-6.062696499922552e-05
24;10;499;-0.0037908464755859487
25;10;504;-1.5049999154991353e-05
26;10;505;0.0038058964747409397
27;11;500;4.7754492370121254e-05
28;11;505;-0.016291395848418162
29;11;506;0.01624364135604805
30;12;501;0.008770830066669122
31;12;506;-0.008728465155217153
32;13;507;-0.02140698747716331
33;13;508;0.02140698747716331
34;14;502;0.018494533883293154
35;14;508;-0.018400237137999723
36;14;509;-9.42967452934325e-05
37;15;503;-0.003284228655810224
38;15;509;-1.674505964825023e-05
39;15;510;0.003300973715458474
40;16;504;7.567696415421689e-05
41;16;510;-0.019082904770581416
42;16;511;0.019007227806427197
43;17;505;0.012485499373677225
44;17;511;-0.012400537220471092
45;17;512;-8.496215320614089e-05
46;18;506;-0.007515176200830907
47;18;512;-5.1290114045770154e-05
48;19;513;-0.02412291542782081
49;19;514;0.02412291542782081
50;20;507;0.02140698747716331
51;20;514;-0.02126996948707762
52;20;515;-0.00013701799008568932
53;21;508;-0.003006750339163587
54;21;515;-1.9245066060843586e-05
55;21;516;0.0030259954052244296
56;22;509;0.00011104180494168272
57;22;516;-0.021806407578721206
58;22;517;0.02169536577377952
59;23;510;0.01578193105512294
60;23;517;-0.015641746334320618
61;23;518;-0.00014018472080231964
62;24;511;-0.006606690585956105
63;24;518;-5.8918300371354465e-05
64;24;519;0.006665608886327459
65;25;512;0.0001362522672519111
66;25;519;-0.0200638645452774
67;26;520;-0.02670025543042718
68;26;521;0.02670025543042718
69;27;513;0.02412291542782081
70;27;521;-0.02393125845376578
71;27;522;-0.0001916569740550296
72;28;514;-0.002852945940743189
73;28;522;-2.266670410471254e-05
74;28;523;0.0028756126448479017
75;29;515;0.00015626305614653292
76;29;523;-0.02445020081042347
77;29;524;0.024293937754276938
78;30;516;0.018780412173496776
79;30;524;-0.018569399598750015
80;30;525;-0.00021101257474676147
81;31;517;-0.006053619439458905
82;31;525;-6.836526182552114e-05
83;31;526;0.006121984701284426
84;32;518;0.00019910302117367404
85;32;526;-0.022466712715586337
86;32;527;0.02226760969441265
87;33;519;0.013398255658949889
88;33;527;-0.013245074146030471
89;34;528;-0.02916058370406149
90;34;529;0.029160583704061493
91;35;520;0.02670025543042718
92;35;529;-0.026438545372363877
93;35;530;-0.00026171005806330065
94;36;521;-0.0027689969766614008
95;36;530;-2.7141102130181567e-05
96;36;531;0.0027961380787915836
