vertex_index;vertex_x;vertex_y;ldos
0;42.5;-25.11473670974872;3.3964833970032546e-09
1;41.0;-25.98076211353316;7.345048219617886e-07
2;39.5;-26.846787517317598;4.150897291790126e-05
3;38.0;-27.712812921102035;0.0010817608703323957
4;36.5;-28.578838324886473;0.016332795534587653
5;35.0;-29.444863728670914;0.1613328820398091
6;33.5;-30.31088913245535;1.122475186056845
7;32.0;-31.17691453623979;5.771151429530219
8;30.5;-32.04293994002423;22.64169627129365
9;29.0;-32.90896534380867;69.22970411698341
10;27.5;-33.77499074759311;167.08223462984432
11;26.0;-34.64101615137755;319.97919367090645
12;24.5;-35.50704155516198;485.1099145271903
13;23.0;-36.373066958946424;575.3357616743489
14;21.5;-37.239092362730865;519.9157879132406
15;20.0;-38.1051177665153;339.4081001988099
16;18.5;-38.97114317029974;142.1482769633716
17;17.0;-39.83716857408418;26.609904479072444
18;42.5;-23.382685902179837;3.3964833970017826e-09
19;41.0;-24.248711305964278;6.38006692722964e-07
20;39.5;-25.114736709748716;3.1200191882852414e-05
21;38.0;-25.980762113533153;0.0006994643096681692
22;36.5;-26.84678751731759;0.009007849774565039
23;35.0;-27.71281292110203;0.07500084477071796
24;33.5;-28.57883832488647;0.4327095856288136
25;32.0;-29.444863728670907;1.8032536339390914
26;30.5;-30.310889132455348;5.550769249116273
27;29.0;-31.176914536239785;12.688626165351224
28;27.5;-32.042939940024226;21.211463007327872
29;26.0;-32.90896534380867;24.62077822297829
30;24.5;-33.7749907475931;17.116826230982692
31;23.0;-34.64101615137754;3.8453124615072976
32;21.5;-35.50704155516198;1.403030201548016
33;20.0;-36.37306695894642;19.172402159656176
34;18.5;-37.23909236273086;42.25567545413052
35;17.0;-38.1051177665153;45.753269803262654
36;15.5;-38.97114317029973;26.609904479072448
37;14.0;-39.837168574084174;6.234800049602579
38;42.5;-21.650635094610962;3.396483396982847e-09
39;41.0;-22.516660498395403;5.483015302779963e-07
40;39.5;-23.38268590217984;2.2914985893844388e-05
41;38.0;-24.248711305964278;0.00043520945842236814
42;36.5;-25.114736709748716;0.0046870872300936355
43;35.0;-25.980762113533157;0.032024222162996704
44;33.5;-26.846787517317594;0.14741286199326642
45;32.0;-27.71281292110203;0.46928822678226423
46;30.5;-28.578838324886473;1.0264815539187706
47;29.0;-29.44486372867091;1.454683808502034
48;27.5;-30.310889132455348;1.0888517992045685
49;26.0;-31.17691453623979;0.12697998223033774
50;24.5;-32.042939940024226;0.6801041672774322
51;23.0;-32.90896534380867;4.736289545885188
52;21.5;-33.77499074759311;9.893809022953825
53;20.0;-34.64101615137755;10.202494658733084
54;18.5;-35.50704155516198;4.502062358545152
55;17.0;-36.373066958946424;0.06952702647696021
56;15.5;-37.239092362730865;2.5780716012986487
57;14.0;-38.1051177665153;7.083692610295042
58;12.5;-38.97114317029974;6.234800049602578
59;11.0;-39.837168574084174;1.8567877716739778
60;42.5;-19.918584287042087;3.396483396854123e-09
61;41.0;-20.784609690826528;4.6538933462639117e-07
62;39.5;-21.650635094610966;1.637405001335011e-05
63;38.0;-22.516660498395403;0.000258396443506046
64;36.5;-23.38268590217984;0.0022658200528561617
65;35.0;-24.24871130596428;0.012208222024147853
66;33.5;-25.11473670974872;0.04202118638289147
67;32.0;-25.980762113533157;0.09066260885011292
68;30.5;-26.846787517317598;0.10765493219804866
69;29.0;-27.712812921102035;0.03722911458481808
70;27.5;-28.578838324886473;0.026445953832638616
71;26.0;-29.444863728670914;0.472158787000465
72;24.5;-30.31088913245535;1.3948242689165624
73;23.0;-31.17691453623979;1.8268699280151253
74;21.5;-32.04293994002423;0.9392338432070004
75;20.0;-32.90896534380867;0.002370895861950042
76;18.5;-33.77499074759311;1.1498873926070665
77;17.0;-34.64101615137755;3.4526345096820656
78;15.5;-35.50704155516198;3.494346872739732
79;14.0;-36.373066958946424;1.1148895202761295
80;12.5;-37.239092362730865;0.027080840722789483
81;11.0;-38.1051177665153;1.2866776849656194
82;9.5;-38.97114317029974;1.856787771673978
83;8.0;-39.83716857408418;0.697837489271628
84;42.5;-18.186533479473212;3.3964833962479465e-09
85;41.0;-19.052558883257653;3.8927010576706303e-07
86;39.5;-19.91858428704209;1.1318458204223627e-05
87;38.0;-20.784609690826528;0.00014467827578707612
88;36.5;-21.650635094610966;0.000993883405112042
89;35.0;-22.516660498395407;0.003955176310751053
90;33.5;-23.382685902179844;0.008930226390799729
91;32.0;-24.24871130596428;0.009237444409646377
92;30.5;-25.114736709748723;0.0007293126245077158
93;29.0;-25.98076211353316;0.01826812692703218
94;27.5;-26.846787517317598;0.12643044741643175
95;26.0;-27.71281292110204;0.27511702899210944
96;24.5;-28.578838324886476;0.24392602115481876
97;23.0;-29.444863728670914;0.029101199928168762
98;21.5;-30.310889132455355;0.14628846264343032
99;20.0;-31.176914536239792;0.8472262521726401
100;18.5;-32.04293994002423;1.2566855250696787
101;17.0;-32.908965343808674;0.617479422029586
102;15.5;-33.774990747593115;0.0001252300554844994
103;14.0;-34.64101615137755;0.6616747618156582
104;12.5;-35.50704155516199;1.489488102670645
105;11.0;-36.373066958946424;0.9404258954488426
106;9.5;-37.239092362730865;0.052130863676617484
107;8.0;-38.105117766515306;0.27801715529252274
108;6.5;-38.97114317029974;0.6978374892716281
109;5.0;-39.83716857408418;0.32234505315167583
110;42.5;-16.45448267190433;3.396483394025121e-09
111;41.0;-17.32050807568877;3.199438436989098e-07
112;39.5;-18.18653347947321;7.5096633297020985e-06
113;38.0;-19.052558883257646;7.506379846578796e-05
114;36.5;-19.918584287042084;0.0003801598423191014
115;35.0;-20.784609690826525;0.0009837178157320015
116;33.5;-21.650635094610962;0.0009991720383763774
117;32.0;-22.5166604983954;2.597749786446454e-06
118;30.5;-23.38268590217984;0.004775616736285366
119;29.0;-24.248711305964278;0.026297624166375152
120;27.5;-25.114736709748716;0.04858099105966523
121;26.0;-25.980762113533157;0.02854254856613499
122;24.5;-26.846787517317594;0.0009380329976923304
123;23.0;-27.71281292110203;0.10452155529284188
124;21.5;-28.578838324886473;0.305883642319171
125;20.0;-29.44486372867091;0.2894140806997844
126;18.5;-30.310889132455348;0.04022869371421965
127;17.0;-31.17691453623979;0.11237330054677402
128;15.5;-32.042939940024226;0.6000175233751368
129;14.0;-32.90896534380867;0.6800056321876556
130;12.5;-33.77499074759311;0.16565871152344855
131;11.0;-34.64101615137754;0.062845614980334
132;9.5;-35.50704155516198;0.5497239955842639
133;8.0;-36.373066958946424;0.5709240509912945
134;6.5;-37.23909236273086;0.09492151745432402
135;5.0;-38.1051177665153;0.07161633478496575
136;3.5;-38.97114317029974;0.3223450531516756
137;2.0;-39.837168574084174;0.17657642973678647
138;42.5;-14.722431864335457;3.3964833873862448e-09
139;41.0;-15.588457268119898;2.574105484236637e-07
140;39.5;-16.454482671904334;4.729497153407976e-06
141;38.0;-17.32050807568877;3.5088565118438095e-05
142;36.5;-18.18653347947321;0.00011737017110171928
143;35.0;-19.05255888325765;0.0001408159110517935
144;33.5;-19.918584287042087;6.022705144067473e-08
145;32.0;-20.784609690826525;0.0008998759900826849
146;30.5;-21.650635094610966;0.0050009770642389225
147;29.0;-22.516660498395403;0.008660086391208651
148;27.5;-23.38268590217984;0.0033925426362412755
149;26.0;-24.24871130596428;0.0026487037513923868
150;24.5;-25.11473670974872;0.03982927186086187
151;23.0;-25.980762113533157;0.08565608797182515
152;21.5;-26.846787517317598;0.05279404560153734
153;20.0;-27.712812921102035;0.0002278679237742453
154;18.5;-28.578838324886473;0.11383961994042656
155;17.0;-29.444863728670914;0.2870732705037221
156;15.5;-30.31088913245535;0.19306068071167407
157;14.0;-31.17691453623979;0.002501656350528692
158;12.5;-32.04293994002423;0.1744002919100537
159;11.0;-32.90896534380867;0.432572193285734
160;9.5;-33.77499074759311;0.24082914983950124
161;8.0;-34.64101615137755;0.00020054585900200267
162;6.5;-35.50704155516198;0.20025786558016978
163;5.0;-36.373066958946424;0.3314369870980876
164;3.5;-37.239092362730865;0.09008528660165505
165;2.0;-38.1051177665153;0.02176935356947771
166;0.5;-38.97114317029974;0.1765764297367865
167;42.5;-12.990381056766582;3.3964833706509764e-09
168;41.0;-13.856406460551023;2.0167021995109773e-07
169;39.5;-14.72243186433546;2.7801703393467183e-06
170;38.0;-15.588457268119898;1.4053647408630905e-05
171;36.5;-16.454482671904334;2.4109978799083043e-05
172;35.0;-17.320508075688775;1.0667518047782642e-06
173;33.5;-18.186533479473212;0.00013505185974534996
174;32.0;-19.05255888325765;0.0009146595872700715
175;30.5;-19.91858428704209;0.001658090193466476
176;29.0;-20.784609690826528;0.0004991649041727487
