edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
0;0;775;-3.2527518705771266e-09
1;0;776;3.2527518705771266e-09
2;1;776;-4.783365255485384e-08
3;1;777;4.783365255485685e-08
4;2;777;-3.595896902255293e-07
5;2;778;3.595896902255293e-07
6;3;778;-1.8357007440664025e-06
7;3;779;1.8357007440664025e-06
8;4;779;-7.132906329395239e-06
9;4;780;7.132906329395239e-06
10;5;780;-2.2418043631239302e-05
11;5;781;2.2418043631238645e-05
12;6;781;-5.913228247806223e-05
13;6;782;5.913228247806224e-05
14;7;782;-0.00013408108218885466
15;7;783;0.00013408108218885466
16;8;783;-0.00026557717943499304
17;8;784;0.000265577179434993
18;9;784;-0.0004643896304554299
19;9;785;0.0004643896304506452
20;10;785;-0.000721441988127797
21;10;786;0.0007214419881277971
22;11;786;-0.0009983829323030663
23;11;787;0.0009983829323030663
24;12;787;-0.0012292956760738619
25;12;788;0.0012292956760738619
26;13;788;-0.0013387422316735018
27;13;789;0.0013387422316661838
28;14;789;-0.0012726318312235023
29;14;790;0.0012726318312235023
30;15;790;-0.0010282468319833178
31;15;791;0.001028246831983318
32;16;791;-0.0006654372041933962
33;16;792;0.0006654372041933962
34;17;792;-0.00028791078654576434
35;17;793;0.0002879107865457644
36;18;775;3.2527518705771266e-09
37;18;794;-4.783365255464766e-08
38;18;795;4.4580900684070533e-08
39;19;776;4.458090068427672e-08
40;19;795;-6.110077751130242e-07
41;19;796;5.664268744287474e-07
42;20;777;3.1175603767067243e-07
43;20;796;-3.961045961340758e-06
44;20;797;3.649289923670086e-06
45;21;778;1.4761110538408728e-06
46;21;797;-1.7278758106638263e-05
47;21;798;1.580264705279739e-05
48;22;779;5.297205585328836e-06
49;22;798;-5.6709737132636684e-05
50;22;799;5.141253154730785e-05
51;23;780;1.5285137301844058e-05
52;23;799;-0.0001483513501750571
53;23;800;0.00013306621287321305
54;24;781;3.671423884682359e-05
55;24;800;-0.00031961928830745543
56;24;801;0.00028290504946063184
57;25;782;7.494879971079243e-05
58;25;801;-0.000577525082807166
59;25;802;0.0005025762830963735
60;26;783;0.00013149609724613832
61;26;802;-0.00088175954641398
62;26;803;0.0007502634491678415
63;27;784;0.0001988124510204369
64;27;803;-0.0011343432851835336
65;27;804;0.0009355308341630968
66;28;785;0.00025705235767715197
67;28;804;-0.0012095842336722405
68;28;805;0.0009525318759950883
69;29;786;0.00027694094417526904
70;29;805;-0.0010262309170702818
71;29;806;0.0007492899728950128
72;30;787;0.00023091274377079555
73;30;806;-0.0006247563132584455
74;30;807;0.0003938435694876499
75;31;788;0.00010944655559964005
76;31;807;-0.00018667147220284184
77;31;808;7.722491660320182e-05
78;32;789;-6.61104004426815e-05
79;32;808;4.6647156203938634e-05
80;32;809;1.946324423874286e-05
81;33;790;-0.0002443849992401847
82;33;809;-7.194821574113495e-05
83;33;810;0.00031633321498131955
84;34;791;-0.0003628096277899217
85;34;810;-0.0004696226721806959
86;34;811;0.0008324322999706177
87;35;792;-0.00037752641764763175
88;35;811;-0.0008661985803469126
89;35;812;0.0012437249979945443
90;36;793;-0.00028791078654576445
91;36;812;-0.000948494796484636
92;36;813;0.0012364055830304003
93;37;813;-0.000598481271744999
94;37;814;0.000598481271744999
95;38;794;4.783365255464768e-08
96;38;815;-3.59589690223059e-07
97;38;816;3.117560376684114e-07
98;39;795;5.664268744289536e-07
99;39;816;-3.961045961332041e-06
100;39;817;3.3946190869030875e-06
101;40;796;3.39461908691201e-06
102;40;817;-2.1945280236154473e-05
103;40;818;1.855066114924246e-05
104;41;797;1.362946818296792e-05
105;41;818;-8.084418107045842e-05
106;41;819;6.72147128874877e-05
107;42;798;4.090709007983928e-05
108;42;819;-0.0002205802924054287
109;42;820;0.00017967320232558943
110;43;799;9.693881862774927e-05
111;43;820;-0.0004696464980191927
112;43;821;0.0003727076793914434
113;44;800;0.00018655307543424246
114;44;821;-0.0007996440999622069
115;44;822;0.0006130910245279644
116;45;801;0.0002946200333465341
117;45;822;-0.0010938986844814392
118;45;823;0.0007992786511349053
119;46;802;0.0003791832633176064
120;46;823;-0.0011820992970763907
121;46;824;0.0008029160337587843
122;47;803;0.00038407983601569174
123;47;824;-0.0009558260417235303
124;47;825;0.0005717462057078387
125;48;804;0.00027405339950914345
126;48;825;-0.0004946561067948183
127;48;826;0.00022060270728577002
128;49;805;7.369904107519321e-05
129;49;826;-7.533452790519022e-05
130;49;827;1.635486829996285e-06
131;50;806;-0.0001245336596365673
132;50;827;3.7850187832738693e-06
133;50;828;0.00012074864085329344
134;51;807;-0.00020717209728480815
135;51;828;-0.00031864980871326883
136;51;829;0.0005258219059977215
137;52;808;-0.00012387207280714044
138;52;829;-0.0007599785157906666
139;52;830;0.000883850588597807
140;53;809;5.2484971502392064e-05
141;53;830;-0.0008975327036051567
142;53;831;0.0008450477321027643
143;54;810;0.00015328945719937642
144;54;831;-0.0005613501009636831
145;54;832;0.00040806064376430686
146;55;811;3.376628037629505e-05
147;55;832;-5.0710252146257196e-05
148;55;833;1.694397176996215e-05
149;56;812;-0.0002952302015099088
150;56;833;0.0001031777189898932
151;56;834;0.00019205248252001563
152;57;813;-0.0006379243112854013
153;57;834;-0.0003183481221369444
154;57;835;0.0009562724334223457
155;58;814;-0.000598481271744999
156;58;835;-0.0008971458404407511
157;58;836;0.00149562711218575
158;59;836;-0.0008161936238392691
159;59;837;0.0008161936238392691
160;60;815;3.59589690223059e-07
161;60;838;-1.8357007440508485e-06
162;60;839;1.4761110538277891e-06
163;61;816;3.64928992366363e-06
164;61;839;-1.7278758106579865e-05
165;61;840;1.3629468182916236e-05
166;62;817;1.8550661149251385e-05
167;62;840;-8.084418107036836e-05
168;62;841;6.229351992111698e-05
169;63;818;6.229351992121597e-05
170;63;841;-0.0002474617546585315
171;63;842;0.00018516823473731556
172;64;819;0.0001533655795179409
173;64;842;-0.000548322329745217
174;64;843;0.00039495675022727615
175;65;820;0.0002899732956936033
176;65;843;-0.0009167755969804762
177;65;844;0.0006268023012868728
178;66;821;0.00042693642057076354
179;66;844;-0.0011628897140046716
180;66;845;0.0007359532934339082
181;67;822;0.0004808076599534749
