edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
211;75;1853;-0.003270079937561514
212;75;1874;-7.998252820683941e-05
213;75;1875;0.0033500624657683536
214;76;1854;0.0003457393395964201
215;76;1875;-0.016611354826933586
216;76;1876;0.016265615487337168
217;77;1855;0.011571442446131487
218;77;1876;-0.011239309281486082
219;77;1877;-0.00033213316464540655
220;78;1856;-0.005645411231651429
221;78;1877;-0.0001649369723103372
222;78;1878;0.005810348203961767
223;79;1857;0.00038775352511550437
224;79;1878;-0.016270451981772783
225;79;1879;0.01588269845665728
226;80;1858;0.008552534319603483
227;80;1879;-0.00830635747336035
228;80;1880;-0.0002461768462431341
229;81;1859;-0.008526162482503971
230;81;1880;-0.0002501472493149238
231;81;1881;0.008776309731818895
232;82;1860;0.0003654475279539684
233;82;1881;-0.016421687075178285
234;82;1882;0.01605623954722431
235;83;1861;0.005704277679964359
236;83;1882;-0.005562598523791908
237;83;1883;-0.000141679156172451
238;84;1862;-0.01172240904995928
239;84;1883;-0.0002957212350489065
240;84;1884;0.012018130285008182
241;85;1863;0.00028846124292783876
242;85;1884;-0.017113698062971285
243;85;1885;0.01682523682004345
244;86;1864;0.003303944148156765
245;86;1885;-0.0032446319391363867
246;86;1886;-5.9312209020378694e-05
247;87;1865;-0.014961675284740399
248;87;1886;-0.00027093572611563055
249;87;1887;0.015232611010856024
250;88;1866;0.0001646033775637418
251;88;1887;-0.018207279643569746
252;88;1888;0.018042676266006002
253;89;1867;0.0014270809650106663
254;89;1888;-0.0014137630600815766
255;89;1889;-1.331790492908976e-05
256;90;1868;-0.01803982748638567
257;90;1889;-0.00016835254151054344
258;90;1890;0.01820818002789621
259;91;1890;-0.01950660012323749
260;91;1891;0.01950660012323749
261;92;1892;-0.018758236901033266
262;92;1893;0.018758236901033266
263;93;1869;0.017878530306161173
264;93;1893;-0.017579020027349276
265;93;1894;-0.00029951027881189275
266;94;1870;-0.0012908417678059979
267;94;1894;-2.1624841145045155e-05
268;94;1895;0.0013124666089510434
269;95;1871;0.00027103310857039134
270;95;1895;-0.018288719163185422
271;95;1896;0.01801768605461503
272;96;1872;0.015785970291386932
273;96;1896;-0.015349977125198557
274;96;1897;-0.00043599316618837466
275;97;1873;-0.0029389457639993
276;97;1897;-8.224232270529446e-05
277;97;1898;0.0030211880867045946
278;98;1874;0.00042851725467179646
279;98;1898;-0.01777588273408439
280;98;1899;0.01734736547941259
281;99;1875;0.013261292361165241
282;99;1899;-0.012817203716278145
283;99;1900;-0.00044408864488709347
284;100;1876;-0.005026306205851084
285;100;1900;-0.0001718966112085049
286;100;1901;0.005198202817059589
287;101;1877;0.0004970701369557443
288;101;1901;-0.017395997183262537
289;101;1902;0.0168989270463068
290;102;1878;0.010460103777811015
291;102;1902;-0.010094697528025677
292;102;1903;-0.0003654062497853376
293;103;1879;-0.007576340983296928
294;103;1903;-0.0002711282788376853
295;103;1904;0.007847469262134614
296;104;1880;0.0004963240955580578
297;104;1904;-0.017345981727199603
298;104;1905;0.016849657631641545
299;105;1881;0.0076453773433593905
300;105;1905;-0.007397899650236144
301;105;1906;-0.00024747769312324724
302;106;1882;-0.0104936410234324
303;106;1906;-0.00034740596452672093
304;106;1907;0.01084104698795912
305;107;1883;0.0004374003912213576
306;107;1907;-0.017741729161986835
307;107;1908;0.017304328770765483
308;108;1884;0.005095567777963101
309;108;1908;-0.004960366626558004
310;108;1909;-0.00013520115140509668
311;109;1885;-0.013580604880907066
312;109;1909;-0.00036651318369448503
313;109;1910;0.013947118064601548
314;110;1886;0.0003302479351360092
315;110;1910;-0.018553541246202912
316;110;1911;0.0182232933110669
317;111;1887;0.002974668632713718
318;111;1911;-0.002919559108878497
319;111;1912;-5.5109523835220694e-05
320;112;1888;-0.016628913205924425
321;112;1912;-0.0003108823290935519
322;112;1913;0.016939795535017982
323;113;1889;0.00018167044643963324
324;113;1913;-0.019645781092400838
325;113;1914;0.0194641106459612
326;114;1890;0.0012984200953412768
327;114;1914;-0.0012862300389289497
328;114;1915;-1.219005641232729e-05
329;115;1891;-0.01950660012323749
330;115;1915;-0.00018313530171641066
331;115;1916;0.0196897354249539
332;116;1916;-0.020878805683253888
333;116;1917;0.02087880568325389
334;117;1918;-0.01948524348126558
335;117;1919;0.01948524348126558
336;118;1892;0.018758236901033266
337;118;1919;-0.018405588175620213
338;118;1920;-0.0003526487254130519
339;119;1893;-0.001179216873683989
340;119;1920;-2.2168891974453963e-05
341;119;1921;0.0012013857656584432
342;120;1894;0.00032113511995693784
343;120;1921;-0.019202577651016184
344;120;1922;0.018881442531059257
345;121;1895;0.016976252554234378
346;121;1922;-0.01644575658325849
347;121;1923;-0.0005304959709758878
348;122;1896;-0.002667708929416472
349;122;1923;-8.461804367263086e-05
350;122;1924;0.002752326973089103
351;123;1897;0.0005182354888936692
352;123;1924;-0.01882421110278069
353;123;1925;0.018305975613887023
354;124;1898;0.014754694647379794
355;124;1925;-0.014187751039967812
356;124;1926;-0.0005669436074119879
357;125;1899;-0.004530161763134444
358;125;1926;-0.00017836966429570075
359;125;1927;0.004708531427430144
360;126;1900;0.0006159852560955973
361;126;1927;-0.018478456803736873
362;126;1928;0.01786247154764127
363;127;1901;0.01219779436620299
364;127;1928;-0.011696788448157221
365;127;1929;-0.0005010059180457673
366;128;1902;-0.00680422951828112
367;128;1929;-0.00028769393111377907
368;128;1930;0.0070919234493949
369;129;1903;0.0006365345286230224
370;129;1930;-0.018328393092725482
371;129;1931;0.01769185856410247
372;130;1904;0.009498512465065004
373;130;1931;-0.009121206389493566
374;130;1932;-0.00037730607557143826
375;131;1905;-0.009451757981405403
376;131;1932;-0.0003865080982922061
377;131;1933;0.009838266079697608
378;132;1906;0.0005948836576499682
379;132;1933;-0.018510169114475894
380;132;1934;0.017915285456825924
381;133;1907;0.006900682174027716
382;133;1934;-0.006659624821064807
383;133;1935;-0.00024105735296290874
384;134;1908;-0.012343962144207469
385;134;1935;-0.0004421036763871065
386;134;1936;0.012786065820594583
387;135;1909;0.0005017143350995815
388;135;1936;-0.019066555909834956
389;135;1937;0.018564841574735372
390;136;1910;0.0046064231816013625
391;136;1937;-0.004479233415806158
392;136;1938;-0.0001271897657952049
393;137;1911;-0.015303734202188408
394;137;1938;-0.0004302151474366386
395;137;1939;0.015733949349625045
396;138;1912;0.00036599185292877294
397;138;1939;-0.0199343631337486
398;138;1940;0.019568371280819827
399;139;1913;0.0027059855573828575
400;139;1940;-0.0026551961463477398
401;139;1941;-5.0789411035117216e-05
402;140;1914;-0.01817788060703225
403;140;1941;-0.00034437029670957557
404;140;1942;0.01852225090374182
405;141;1915;0.00019532535812873797
406;141;1942;-0.021000134587039566
407;141;1943;0.020804809228910835
408;142;1916;0.0011890702582999897
409;142;1943;-0.0011779987045137746
410;142;1944;-1.1071553786214768e-05
411;143;1917;-0.02087880568325389
412;143;1944;-0.0001944046775205377
413;143;1945;0.021073210360774426
414;144;1945;-0.022166110096765636
415;144;1946;0.022166110096765636
416;145;1947;-0.020064193820854916
417;145;1948;0.02006419382085492
418;146;1918;0.01948524348126558
419;146;1948;-0.019075850434748985
420;146;1949;-0.0004093930465165948
421;147;1919;-0.0010796553056453633
422;147;1949;-2.2684005729306503e-05
423;147;1950;0.00110233931137467
424;148;1920;0.0003748176173875059
425;148;1950;-0.019973655256066963
426;148;1951;0.019598837638679457
427;149;1921;0.018001191885357745
428;149;1951;-0.01736893084251387
429;149;1952;-0.0006322610428438685
430;150;1922;-0.0024356859478007692
431;150;1952;-8.700431887749042e-05
432;150;1953;0.0025226902666782595
433;151;1923;0.0006151140146485184
434;151;1953;-0.019750133295387346
435;151;1954;0.019135019280738828
436;152;1924;0.016071884129691596
437;152;1954;-0.01537103208135883
438;152;1955;-0.0007008520483327715
439;153;1925;-0.004118224573919212
440;153;1955;-0.00018466878213685715
441;153;1956;0.004302893356056069
442;154;1926;0.0007453132717076887
443;154;1956;-0.019487813190485277
444;154;1957;0.018742499918777585
445;155;1927;0.01376992537630671
446;155;1957;-0.013117641904858549
447;155;1958;-0.0006522834714481671
448;156;1928;-0.006165683099484049
449;156;1958;-0.0003021413292385681
450;156;1959;0.006467824428722617
451;157;1929;0.000788699849159549
452;157;1959;-0.01931579377583609
453;157;1960;0.01852709392667655
454;158;1930;0.011236469643330586
455;158;1960;-0.010707598784593899
456;158;1961;-0.0005288708587366713
457;159;1931;-0.008570652174608905
458;159;1961;-0.00041791172608646664
459;159;1962;0.008988563900695372
460;160;1932;0.0007638141738636446
461;160;1962;-0.019365229015327737
462;160;1963;0.018601414841464096
463;161;1933;0.008671903034778286
464;161;1963;-0.008296839944365142
465;161;1964;-0.00037506309041314325
466;162;1934;-0.011255660635761125
467;162;1964;-0.0005029763432942098
468;162;1965;0.011758636979055333
469;163;1935;0.0006831610293500153
470;163;1965;-0.019716891953362604
471;163;1966;0.019033730924012587
472;164;1936;0.006280490089240375
473;164;1966;-0.006050364879690797
474;164;1967;-0.0002301252095495785
475;165;1937;-0.014085608158929216
476;165;1967;-0.0005300627299387582
477;165;1968;0.014615670888867973
478;166;1938;0.0005574049132318426
479;166;1968;-0.020368801300542548
480;166;1969;0.0198113963873107
481;167;1939;0.004200413784123558
482;167;1969;-0.004082106392400168
483;167;1970;-0.00011830739172338954
484;168;1940;-0.016913175134472085
485;168;1970;-0.000485280271754501
486;168;1971;0.017398455406226584
487;169;1941;0.00039515970774469273
488;169;1971;-0.021251110834061913
489;169;1972;0.020855951126317218
490;170;1942;0.002477883683297743
491;170;1972;-0.0024314770943565695
492;170;1973;-4.640658894117362e-05
493;171;1943;-0.019626810524397062
494;171;1973;-0.00037102809925514205
495;171;1974;0.019997838623652203
496;172;1944;0.0002054762313067525
497;172;1974;-0.022275689714731855
498;172;1975;0.0220702134834251
499;173;1945;0.0010928997359912107
500;173;1975;-0.001082932209849178
501;173;1976;-9.967526142032967e-06
502;174;1946;-0.02216611009676564
503;174;1976;-0.00020216061417226768
504;174;1977;0.022368270710937905
505;175;1977;-0.023374425590418052
506;175;1978;0.023374425590418052
507;176;1979;-0.02049742838965831
508;176;1980;0.02049742838965831
509;177;1947;0.02006419382085492
510;177;1980;-0.01959448078466291
511;177;1981;-0.0004697130361920106
512;178;1948;-0.0009883433861059342
513;178;1981;-2.313762400987064e-05
514;178;1982;0.0010114810101158047
515;179;1949;0.0004320770522459013
516;179;1982;-0.020604141385408878
517;179;1983;0.020172064333162973
518;180;1950;0.018871315944692296
519;180;1983;-0.018129915574692755
520;180;1984;-0.0007414003699995392
521;181;1951;-0.00222990679616559
522;181;1984;-8.928213325129633e-05
523;181;1985;0.002319188929416886
524;182;1952;0.0007192653617213589
525;182;1985;-0.020550160913300634
526;182;1986;0.019830895551579273
527;183;1953;0.017227443028709086
528;183;1986;-0.01638139503065135
529;183;1987;-0.0008460479980577312
530;184;1954;-0.0037639871993800007
531;184;1987;-0.00019079344268075195
532;184;1988;0.003954780642060752
533;185;1955;0.0008855208304696287
534;185;1988;-0.02040561675045023
535;185;1989;0.019520095919980596
536;186;1956;0.015184919834429197
537;186;1989;-0.014365758843897923
538;186;1990;-0.0008191609905312688
539;187;1957;-0.0056248580139190395
540;187;1990;-0.0003155033052945057
541;187;1991;0.005940361319213544
542;188;1958;0.0009544248006867352
543;188;1991;-0.020270404276757234
544;188;1992;0.0193159794760705
545;189;1959;0.012847969347113512
546;189;1992;-0.012146787233120283
547;189;1993;-0.0007011821139932437
548;190;1960;-0.00781949514208265
549;190;1993;-0.00044491834039564297
550;190;1994;0.008264413482478293
551;191;1961;0.000946782584823138
552;191;1994;-0.020259374675765572
553;191;1995;0.01931259209094243
554;192;1962;0.010376665114632366
555;192;1995;-0.009841070763263933
556;192;1996;-0.0005355943513684325
557;193;1963;-0.010304574897098958
558;193;1996;-0.0005537132631121758
559;193;1997;0.010858288160211133
560;194;1964;0.0008780394337073532
561;194;1997;-0.020466976365621756
562;194;1998;0.019588936931914405
563;195;1965;0.007958254974307268
564;195;1998;-0.007594606433475896
565;195;1999;-0.0003636485408313729
566;196;1966;-0.012983366044321789
567;196;1999;-0.0006145621829154963
568;196;2000;0.013597928227237283
569;197;1967;0.0007601879394883366
570;197;2000;-0.020932629551370756
571;197;2001;0.02017244161188243
572;198;1968;0.005753130411674575
573;198;2001;-0.00553669020969506
574;198;2002;-0.000216440201979514
575;199;1969;-0.015729289994910533
576;199;2002;-0.0006084056176813514
577;199;2003;0.016337695612591886
578;200;1970;0.0006035876634778906
579;200;2003;-0.02163189049004137
580;200;2004;0.021028302826563504
581;201;1971;0.0038526554278353283
582;201;2004;-0.0037437425728487723
583;201;2005;-0.00010891285498655553
584;202;1972;-0.01842447403196065
585;202;2005;-0.000530720311109063
586;202;2006;0.01895519434306972
587;203;1973;0.00041743468819631553
588;203;2006;-0.02250153851666713
589;203;2007;0.022084103828470807
590;204;1974;0.0022778510910796573
591;204;2007;-0.0022358379154164922
592;204;2008;-4.201317566316531e-05
593;205;1975;-0.020987281273575922
594;205;2008;-0.00039069782089341495
595;205;2009;0.021377979094469337
596;206;1976;0.00021212814031430066
597;206;2009;-0.023475920896627735
598;206;2010;0.023263792756313448
599;207;1977;0.001006154879480145
600;207;2010;-0.0009972664565235337
601;207;2011;-8.888422956611095e-06
602;208;1978;-0.023374425590418052
603;208;2011;-0.00020649085469109384
604;209;2012;-0.02078597831403061
605;209;2013;0.02078597831403061
606;210;1979;0.02049742838965831
607;210;2013;-0.019963901719076506
608;210;2014;-0.0005335266705818044
609;211;1980;-0.0009029476049954008
610;211;2014;-2.3502783873418428e-05
611;211;2015;0.0009264503888688192
612;212;1981;0.0004928506602018812
613;212;2015;-0.021094833732199662
614;212;2016;0.020601983071997784
615;213;1982;0.01959266037529308
616;213;2016;-0.01873475937754586
617;213;2017;-0.0008579009977472201
618;214;1983;-0.0020421487584702178
619;214;2017;-9.133459640683297e-05
620;214;2018;0.0021334833548770507
621;215;1984;0.0008306825032508353
622;215;2018;-0.021221688254768195
623;215;2019;0.02039100575151736
624;216;1985;0.01823097198388374
625;216;2019;-0.017228276652083038
626;216;2020;-0.0010026953318007011
627;217;1986;-0.003449500520927922
628;217;2020;-0.00019660215954195797
629;217;2021;0.0036461026804698797
630;218;1987;0.001036841440738483
631;218;2021;-0.021219781520337815
632;218;2022;0.020182940079599324
633;219;1988;0.016450836108389478
634;219;2022;-0.015449026015338183
635;219;2023;-0.001001810093051286
636;220;1989;-0.0051543370760826724
637;220;2023;-0.0003281240186383076
638;220;2024;0.00548246109472098
639;221;1990;0.0011346642958257745
640;221;2024;-0.021165544252299218
641;221;2025;0.020030879956473444
642;222;1991;0.014330042957543688
643;222;2025;-0.013436036754457554
644;222;2026;-0.0008940062030861346
645;223;1992;-0.0071691922429502185
646;223;2026;-0.0004693630974528979
647;223;2027;0.007638555340403116
648;224;1993;0.0011461004543888847
649;224;2027;-0.021154086836573292
650;224;2028;0.020007986382184408
651;225;1994;0.011994961193287277
652;225;2028;-0.011273215697647977
653;225;2029;-0.0007217454956392991
654;226;1995;-0.0094715213276785
655;226;2029;-0.0005978475379689671
656;226;2030;0.010069368865647467
657;227;1996;0.0010893076144806084
658;227;2030;-0.021278421863232477
659;227;2031;0.020189114248751874
660;228;1997;0.009608688205410621
661;228;2031;-0.009081433157470608
662;228;2032;-0.0005272550479400153
663;229;1998;-0.01199433049843851
664;229;2032;-0.0006876627137696238
665;229;2033;0.012681993212208132
666;230;1999;0.000978210723746869
667;230;2033;-0.021600676262765586
668;230;2034;0.020622465539018718
669;231;2000;0.007334701324133474
670;231;2034;-0.006988495479612036
671;231;2035;-0.00034620584452143676
672;232;2001;-0.014635751402187366
673;232;2035;-0.0007168566300127481
674;232;2036;0.015352608032200135
675;233;2002;0.0008248458196608653
676;233;2036;-0.022133607773200847
677;233;2037;0.02130876195353998
678;234;2003;0.005294194877449484
679;234;2037;-0.005093165381762745
680;234;2038;-0.00020102949568673973
681;235;2004;-0.017284560253714724
682;235;2038;-0.0006751627098685929
683;235;2039;0.01795972296358332
684;236;2005;0.0006396331660956187
685;236;2039;-0.02284541798830467
686;236;2040;0.022205784822209036
687;237;2006;0.0035463441735974132
688;237;2040;-0.0034470969763679728
689;237;2041;-9.924719722943982e-05
690;238;2007;-0.019848265913054337
691;238;2041;-0.0005659686456448655
692;238;2042;0.02041423455869921
693;239;2008;0.0004327109965565802
694;239;2042;-0.02368444812829132
695;239;2043;0.023251737131734736
696;240;2009;0.0020979418021583934
697;240;2043;-0.002060275270704252
698;240;2044;-3.7666531454141554e-05
699;241;2010;-0.02226652629978991
700;241;2044;-0.00040341940119259815
701;241;2045;0.022669945700982512
702;242;2011;0.00021537927764770515
703;242;2045;-0.024603020314255562
704;243;2046;-0.02093020850860886
705;243;2047;0.02093020850860886
706;244;2012;0.02078597831403061
707;244;2047;-0.020185253412541238
708;244;2048;-0.0006007249014893709
709;245;2013;-0.0008220765949541091
710;245;2048;-2.375841416072197e-05
711;245;2049;0.0008458350091148311
712;246;2014;0.0005570294544552227
713;246;2049;-0.021445729411377457
714;246;2050;0.020888699956922236
715;247;2015;0.020168383343330844
716;247;2050;-0.019186752699514545
717;247;2051;-0.0009816306438163004
718;248;2016;-0.0018672236944519238
719;248;2051;-9.305515790803303e-05
720;248;2052;0.0019602788523599567
721;249;2017;0.0009492355941540534
722;249;2052;-0.02176238386275148
723;249;2053;0.020813148268597426
724;250;2018;0.019088204899891142
725;250;2053;-0.017917396585877515
726;250;2054;-0.0011708083140136286
727;251;2019;-0.0031627290994343236
728;251;2054;-0.00020189426719065728
729;251;2055;0.003364623366624981
730;252;2020;0.001199297491342659
731;252;2055;-0.021921700072130824
732;252;2056;0.020722402580788155
733;253;2021;0.01757367883986794
734;253;2056;-0.01637326367504618
735;253;2057;-0.0012004151648217702
736;254;2022;-0.004733914064261138
737;254;2057;-0.0003399739451087269
738;254;2058;0.005073888009369865
739;255;2023;0.001329934111689593
740;255;2058;-0.021981956017735338
741;255;2059;0.02065202190604575
742;256;2024;0.01568308315757824
743;256;2059;-0.014575597275978638
744;256;2060;-0.001107485881599601
745;257;2025;-0.00659484320201589
746;257;2060;-0.0004920855810781122
747;257;2061;0.007086928783094002
748;258;2026;0.0013633693005390326
749;258;2061;-0.0220190083363377
750;258;2062;0.020655639035798666
751;259;2027;0.01351553149617016
752;259;2062;-0.012582182081297896
753;259;2063;-0.0009333494148722635
754;260;2028;-0.00873477068453643
755;260;2063;-0.000637754509461723
756;260;2064;0.009372525193998154
757;261;2029;0.0013195930336082663
758;261;2064;-0.02211611590783196
759;261;2065;0.02079652287422369
760;262;2030;0.011209052997584986
761;262;2065;-0.010488365931746188
762;262;2066;-0.0007206870658387977
763;263;2031;-0.011107681091281268
764;263;2066;-0.0007527024972415439
765;263;2067;0.011860383588522814
766;264;2032;0.0012149177617096392
767;264;2067;-0.022343739456351007
768;264;2068;0.02112882169464137
769;265;2033;0.008918683050557456
770;265;2068;-0.008410408446233362
771;265;2069;-0.0005082746043240929
772;266;2034;-0.013633970059406681
773;266;2069;-0.0008138545165759493
774;266;2070;0.014447824575982642
775;267;2035;0.0010630624745341852
776;267;2070;-0.022739881927888148
777;267;2071;0.02167681945335397
778;268;2036;0.00678099974100071
779;268;2071;-0.006456254540135232
780;268;2072;-0.0003247452008654776
781;269;2037;-0.01621559657177722
782;269;2072;-0.0008066329096870423
783;269;2073;0.017022229481464264
784;270;2038;0.0008761922055553332
785;270;2073;-0.02330294933201195
786;270;2074;0.02242675712645662
787;271;2039;0.004885695024721346
788;271;2074;-0.004701130019885415
789;271;2075;-0.00018456500483593166
790;272;2040;-0.01875868784584106
791;272;2075;-0.0007290518938029074
792;272;2076;0.019487739739643965
793;273;2041;0.0006652158428743053
794;273;2076;-0.02400252047022442
795;273;2077;0.023337304627350113
796;274;2042;0.003270213569592122
797;274;2077;-0.003180705788787563
798;274;2078;-8.950778080455847e-05
799;275;2043;-0.02119146186103049
800;275;2078;-0.0005908176426307058
801;275;2079;0.021782279503661198
802;276;2044;0.0004410859326467397
803;276;2079;-0.024799060997811727
804;276;2080;0.024357975065164985
805;277;2045;0.0019330746132730538
806;277;2080;-0.0018996469390226399
807;278;2081;-0.020930208508608838
808;278;2082;0.020930208508608838
809;279;2046;0.02093020850860886
810;279;2082;-0.020258997901190734
811;279;2083;-0.0006712106074181258
812;280;2047;-0.0007449550960676177
813;280;2083;-2.3889956104599183e-05
814;280;2084;0.0007688450521722168
815;281;2048;0.0006244833156500929
816;281;2084;-0.021656493500881356
817;281;2085;0.021032010185231265
