vertex_index;vertex_x;vertex_y;ldos
70;42.5;-47.63139720814413;0.0018511928003161356
71;41.0;-48.49742261192856;0.001593528249334121
72;39.5;-49.363448015713004;1.1346343622408481e-05
73;38.0;-50.229473419497445;0.0016197986814974572
74;36.5;-51.09549882328188;0.0011082435488508366
75;35.0;-51.96152422706632;5.8362428656700624e-05
76;33.5;-52.82754963085076;0.0014349529325543098
77;32.0;-53.693575034635195;0.0006851345954720646
78;30.5;-54.559600438419636;0.00016896137945970476
79;29.0;-55.42562584220408;0.0013248977490691656
80;27.5;-56.29165124598851;0.00036237231967403363
81;26.0;-57.15767664977295;0.0003741554468963412
82;24.5;-58.02370205355739;0.0013099771868729522
83;23.0;-58.88972745734183;0.0001572285782044982
84;21.5;-59.75575286112627;0.0006849905603647025
85;20.0;-60.62177826491071;0.0013889880266891629
86;18.5;-61.48780366869514;5.1654362784926175e-05
87;17.0;-62.353829072479584;0.001077832715246043
88;15.5;-63.219854476264025;0.001539900935999938
89;14.0;-64.08587988004845;9.454621105614061e-06
90;12.5;-64.95190528383289;0.001510816303008295
91;11.0;-65.81793068761733;0.0017339706719874573
92;44.0;-45.033320996790806;0.002107882330644771
93;42.5;-45.89934640057525;0.001851192800316139
94;41.0;-46.76537180435968;9.650149498295546e-06
95;39.5;-47.63139720814412;0.0018738037218285052
96;38.0;-48.49742261192856;0.0013600082150818785
97;36.5;-49.363448015713;4.8391925396807345e-05
98;35.0;-50.22947341949744;0.0016752503918248693
99;33.5;-51.09549882328188;0.0009145327140906138
100;32.0;-51.96152422706631;0.00013702333646115853
101;30.5;-52.827549630850754;0.0015345701812512242
102;29.0;-53.693575034635195;0.0005475895024163481
103;27.5;-54.55960043841963;0.00030147604269012033
104;26.0;-55.42562584220407;0.0014729612726264254
105;24.5;-56.29165124598851;0.00028393964738711574
106;23.0;-57.157676649772945;0.0005595365509418966
107;21.5;-58.023702053557386;0.0014985729818264642
108;20.0;-58.88972745734183;0.0001231390890513557
109;18.5;-59.75575286112626;0.0009049286919283898
110;17.0;-60.6217782649107;0.0016013970783267072
111;15.5;-61.48780366869514;4.110359859291492e-05
112;14.0;-62.35382907247958;0.001308032703732232
113;12.5;-63.21985447626402;0.0017593039402863874
114;11.0;-64.08587988004845;7.682614505100002e-06
115;9.5;-64.95190528383289;0.0017339706719874538
116;8.0;-65.81793068761732;0.0019497246904926064
117;45.5;-42.4352447854375;0.0023624282993074284
118;44.0;-43.30127018922194;0.0021078823306447747
119;42.5;-44.16729559300638;8.33009013470973e-06
120;41.0;-45.03332099679081;0.002128157650294742
121;39.5;-45.899346400575254;0.0016145116020859298
122;38.0;-46.765371804359695;4.1077400411762097e-05
123;36.5;-47.63139720814413;0.0019214826526861768
124;35.0;-48.49742261192857;0.0011541913817332522
125;33.5;-49.36344801571301;0.0001142457601119802
126;32.0;-50.229473419497445;0.0017595456656947538
127;30.5;-51.095498823281886;0.0007544851789238907
128;29.0;-51.96152422706633;0.00024878626619438964
129;27.5;-52.82754963085076;0.0016616789001705655
130;26.0;-53.6935750346352;0.00044167696850663785
131;24.5;-54.55960043841964;0.0004634835792229892
132;23.0;-55.42562584220408;0.0016406577610225937
133;21.5;-56.29165124598852;0.00022670967737261244
134;20.0;-57.15767664977296;0.0007625661883663895
135;18.5;-58.02370205355739;0.001695696704201311
136;17.0;-58.889727457341834;9.87127088616087e-05
137;15.5;-59.755752861126275;0.0011293800957872394
138;14.0;-60.62177826491071;0.0018128812805216364
139;12.5;-61.48780366869515;3.337745530195389e-05
140;11.0;-62.353829072479584;0.0015344694244933165
141;9.5;-63.219854476264025;0.0019724902699768195
142;8.0;-64.08587988004847;6.323783885373402e-06
143;6.5;-64.9519052838329;0.001949724690492602
144;5.0;-65.81793068761733;0.0021572022197605995
145;47.0;-39.83716857408418;0.0026135706713007524
146;45.5;-40.703193977868615;0.0023624282993074328
147;44.0;-41.569219381653056;7.25299217725988e-06
148;42.5;-42.4352447854375;0.002381232041242824
149;41.0;-43.30127018922193;0.001870196583626776
150;39.5;-44.16729559300637;3.5414085835594177e-05
151;38.0;-45.03332099679081;0.002170642163048403
152;36.5;-45.89934640057525;0.0014006721201125663
153;35.0;-46.76537180435969;9.724577919464734e-05
154;33.5;-47.63139720814413;0.001994691840200602
155;32.0;-48.49742261192856;0.0009770849364156152
156;30.5;-49.363448015713004;0.00020964274674410113
157;29.0;-50.229473419497445;0.0018697714175671806
158;27.5;-51.09549882328188;0.0006245368803591869
159;26.0;-51.96152422706632;0.0003899670636959394
160;24.5;-52.82754963085076;0.0018100583811314207
161;23.0;-53.693575034635195;0.00036010242857104584
162;21.5;-54.559600438419636;0.0006476084594484533
163;20.0;-55.42562584220408;0.0018208554098351937
164;18.5;-56.29165124598851;0.00018398852710671548
165;17.0;-57.15767664977295;0.0009761507373877648
166;15.5;-58.02370205355739;0.0018958777059143396
167;14.0;-58.88972745734183;8.049127076481398e-05
168;12.5;-59.75575286112627;0.00135428571254544
169;11.0;-60.6217782649107;0.0020204689500845584
170;9.5;-61.48780366869514;2.746202417920975e-05
171;8.0;-62.353829072479584;0.001755443490149464
172;6.5;-63.21985447626402;0.0021781262767685047
173;5.0;-64.08587988004845;5.244118884425535e-06
174;3.5;-64.95190528383289;0.002157202219760595
175;2.0;-65.81793068761733;0.0023556346432160123
176;48.5;-37.23909236273086;0.002859996381103077
177;47.0;-38.1051177665153;0.0026135706713007567
178;45.5;-38.97114317029973;6.34171235754308e-06
179;44.0;-39.837168574084174;0.0026314802523246038
180;42.5;-40.703193977868615;0.002125646243532637
181;41.0;-41.56921938165305;3.0825810884401194e-05
182;39.5;-42.43524478543749;0.002420319528301981
183;38.0;-43.30127018922193;0.0016515427400113807
184;36.5;-44.167295593006365;8.398982993168318e-05
185;35.0;-45.033320996790806;0.002236049193093258
186;33.5;-45.89934640057525;0.0012110849364714554
187;32.0;-46.76537180435968;0.0001796569010727956
188;30.5;-47.63139720814412;0.002091910029148534
189;29.0;-48.49742261192856;0.000827241627058699
190;27.5;-49.363448015713;0.0003330667953522721
191;26.0;-50.22947341949744;0.002001517243668651
192;24.5;-51.09549882328188;0.0005197121978307843
193;23.0;-51.96152422706631;0.000555470227701318
194;21.5;-52.827549630850754;0.00197353774415996
195;20.0;-53.693575034635195;0.0002966430968977209
196;18.5;-54.55960043841963;0.0008472317308385465
197;17.0;-55.42562584220407;0.00200772533423869
198;15.5;-56.29165124598851;0.0001512473638138594
199;14.0;-57.157676649772945;0.0011950838667129477
200;12.5;-58.023702053557386;0.0020951047140058943
201;11.0;-58.88972745734182;6.64062941892128e-05
202;9.5;-59.75575286112626;0.001576820935480617
203;8.0;-60.6217782649107;0.002222032063613595
204;6.5;-61.487803668695136;2.2775682194631915e-05
205;5.0;-62.35382907247958;0.00196961957679447
206;3.5;-63.21985447626402;0.0023751679867974477
207;2.0;-64.08587988004845;4.3647132165409605e-06
208;0.5;-64.95190528383289;0.0023556346432160083
209;50.0;-34.64101615137755;0.0031003846419557016
210;48.5;-35.50704155516198;0.002859996381103081
211;47.0;-36.37306695894642;5.549985247841678e-06
212;45.5;-37.239092362730865;0.002877396468009159
213;44.0;-38.1051177665153;0.0023794571773383846
214;42.5;-38.97114317029973;2.6969579523867878e-05
215;41.0;-39.83716857408418;0.0026684281818743602
216;39.5;-40.703193977868615;0.0019048548960729809
217;38.0;-41.56921938165305;7.323193007257479e-05
218;36.5;-42.43524478543749;0.002480415900024928
219;35.0;-43.30127018922193;0.0014533086348492894
220;33.5;-44.167295593006365;0.00015590609433871328
221;32.0;-45.033320996790806;0.002323650764765779
222;30.5;-45.89934640057525;0.0010454738290908725
223;29.0;-46.76537180435968;0.00028817080779860554
224;27.5;-47.63139720814412;0.0022101212013509886
225;26.0;-48.49742261192856;0.0007016248427260144
226;24.5;-49.363448015713;0.0004814128559180259
227;23.0;-50.22947341949744;0.0021497700727125804
228;21.5;-51.09549882328188;0.0004349769691054196
229;20.0;-51.96152422706631;0.0007399045937452503
230;18.5;-52.827549630850754;0.0021465222122657693
231;17.0;-53.693575034635195;0.000246502649163136
232;15.5;-54.55960043841963;0.001056859883380834
233;14.0;-55.42562584220407;0.002196633022543752
234;12.5;-56.29165124598851;0.00012549217013997754
235;11.0;-57.157676649772945;0.0014155133138408055
236;9.5;-58.023702053557386;0.002290408301473496
237;8.0;-58.88972745734183;5.5193464780166866e-05
238;6.5;-59.75575286112626;0.0017948819914569295
239;5.0;-60.6217782649107;0.0024159961538200553
240;3.5;-61.48780366869514;1.896862842056153e-05
241;2.0;-62.35382907247958;0.002175896484143822
242;0.5;-63.21985447626402;0.0025627964931045147
243;51.5;-32.042939940024226;0.00333345252634484
244;50.0;-32.90896534380867;0.0031003846419557063
245;48.5;-33.77499074759311;4.849525024076197e-06
246;47.0;-34.64101615137755;0.0031175220614010806
247;45.5;-35.50704155516198;0.0026302054162278547
248;44.0;-36.373066958946424;2.363602027116553e-05
249;42.5;-37.239092362730865;0.0029130744039222813
250;41.0;-38.1051177665153;0.002158866733200269
251;39.5;-38.97114317029974;6.419514930256961e-05
252;38.0;-39.83716857408418;0.002725070629310305
253;36.5;-40.703193977868615;0.001701249698373775
254;35.0;-41.569219381653056;0.0001364571776691963
255;33.5;-42.4352447854375;0.0025612224458123577
256;32.0;-43.30127018922193;0.0012757772856911624
257;30.5;-44.16729559300637;0.0002518719172135691
258;29.0;-45.03332099679081;0.0024314151736801472
259;27.5;-45.89934640057525;0.0009021812211074407
260;26.0;-46.76537180435969;0.00042122325534101583
261;24.5;-47.63139720814413;0.0023453994655991753
262;23.0;-48.49742261192856;0.0005965557389256547
263;21.5;-49.363448015713004;0.0006507351799080916
264;20.0;-50.229473419497445;0.002309503010937186
265;18.5;-51.09549882328188;0.00036593348490766256
266;17.0;-51.96152422706632;0.0009382074683365218
267;15.5;-52.82754963085076;0.0023241833024102957
268;14.0;-53.693575034635195;0.0002061771559334062
269;12.5;-54.559600438419636;0.0012720580614960974
270;11.0;-55.42562584220407;0.002383942818818703
271;9.5;-56.29165124598851;0.00010475322443489845
272;8.0;-57.15767664977295;0.0016345024203966157
273;6.5;-58.023702053557386;0.002479569716671721
274;5.0;-58.88972745734183;4.605978769123233e-05
275;3.5;-59.75575286112627;0.0020068146529293243
276;2.0;-60.6217782649107;0.0026011840606302125
277;0.5;-61.48780366869514;1.58210209394516e-05
278;53.0;-29.444863728670914;0.003557996079856307
279;51.5;-30.31088913245535;0.0033334525263448433
280;50.0;-31.176914536239792;4.222866534695633e-06
281;48.5;-32.04293994002423;0.0033504719528564763
282;47.0;-32.90896534380867;0.0028764569569305
283;45.5;-33.774990747593115;2.069564216409312e-05
284;44.0;-34.64101615137755;0.00315251001796487
285;42.5;-35.50704155516198;0.002411911469687938
286;41.0;-36.37306695894643;5.638955351182339e-05
287;39.5;-37.239092362730865;0.00296761214208816
288;38.0;-38.1051177665153;0.0019527580000271165
289;36.5;-38.97114317029974;0.00012003395255230455
290;35.0;-39.83716857408418;0.002801341106133739
291;33.5;-40.703193977868615;0.0015153138825391857
292;32.0;-41.569219381653056;0.0002217268953431441
293;30.5;-42.4352447854375;0.0026613731038339773
294;29.0;-43.30127018922193;0.0011181606406195184
295;27.5;-44.16729559300637;0.00037145047643048074
296;26.0;-45.03332099679081;0.0025563192518687433
297;24.5;-45.89934640057525;0.0007787225242756197
298;23.0;-46.76537180435969;0.0005762320497357037
299;21.5;-47.63139720814413;0.002493404567093795
300;20.0;-48.49742261192856;0.0005084022605102266
301;18.5;-49.363448015713004;0.000836823447705588
302;17.0;-50.229473419497445;0.002476013861805141
303;15.5;-51.09549882328188;0.00030904275054711354
304;14.0;-51.96152422706632;0.0011458843795920767
305;12.5;-52.82754963085076;0.00250247994072844
306;11.0;-53.693575034635195;0.00017317807068232676
307;9.5;-54.559600438419636;0.0014892447995409695
308;8.0;-55.42562584220408;0.0025668289621471247
309;6.5;-56.29165124598851;8.772754007116622e-05
310;5.0;-57.15767664977295;0.0018497346761078186
311;3.5;-58.02370205355739;0.0026609318617563534
312;2.0;-58.88972745734183;3.8493581561583056e-05
313;0.5;-59.75575286112627;0.002211279127306941
314;54.5;-26.846787517317594;0.0037729234419560864
315;53.0;-27.71281292110203;0.0035579960798563103
316;51.5;-28.57883832488647;3.6591143185605705e-06
317;50.0;-29.44486372867091;0.0035749661438033643
318;48.5;-30.310889132455348;0.003116799078486435
319;47.0;-31.176914536239785;1.806802946616489e-05
320;45.5;-32.042939940024226;0.0033851285160456236
321;44.0;-32.90896534380867;0.002662350615128843
322;42.5;-33.7749907475931;4.950532486824617e-05
323;41.0;-34.64101615137755;0.003205882505846249
324;39.5;-35.50704155516198;0.0022058517736697424
325;38.0;-36.37306695894642;0.00010579711787303775
326;36.5;-37.23909236273086;0.0030410837704140828
327;35.0;-38.1051177665153;0.0017616232828021245
328;33.5;-38.97114317029973;0.0001960185971177878
329;32.0;-39.837168574084174;0.0028963264935638103
330;30.5;-40.703193977868615;0.0013467432754142381
331;29.0;-41.56921938165305;0.00032940757011693444
332;27.5;-42.43524478543749;0.002778550685352458
333;26.0;-43.30127018922193;0.0009788767050523798
334;24.5;-44.167295593006365;0.0005132243613071845
335;23.0;-45.033320996790806;0.0026946931699153164
336;21.5;-45.89934640057525;0.000672321765153299
337;20.0;-46.76537180435968;0.0007500053103498814
338;18.5;-47.63139720814412;0.0026497454397055036
339;17.0;-48.49742261192856;0.00043395804396130163
340;15.5;-49.363448015713;0.0010355490996561308
341;14.0;-50.22947341949744;0.0026450989840798027
342;12.5;-51.09549882328188;0.0002615943698672985
343;11.0;-51.96152422706631;0.001359034074127873
344;9.5;-52.827549630850754;0.002678108926361104
345;8.0;-53.693575034635195;0.00014576089277913845
346;6.5;-54.55960043841963;0.0017054904547113886
347;5.0;-55.42562584220407;0.002743123864563155
348;3.5;-56.29165124598851;7.354227300484248e-05
349;2.0;-57.157676649772945;0.002059335456986844
350;0.5;-58.023702053557386;0.002833279532967149
351;56.0;-24.24871130596428;0.003977277579969692
352;54.5;-25.11473670974872;0.003772923441956091
353;53.0;-25.980762113533157;3.1512896484636603e-06
354;51.5;-26.846787517317594;0.003789857862004891
355;50.0;-27.712812921102035;0.003349879024883782
356;48.5;-28.578838324886473;1.5703154685415246e-05
357;47.0;-29.44486372867091;0.0036094802876693367
358;45.5;-30.31088913245535;0.002908575066905507
359;44.0;-31.17691453623979;4.3347558004453276e-05
360;42.5;-32.042939940024226;0.003437942800131959
361;41.0;-32.90896534380867;0.0024586237377952802
362;39.5;-33.77499074759311;9.320004095072732e-05
363;38.0;-34.64101615137755;0.0032778222923552603
364;36.5;-35.50704155516198;0.0020124419994609665
365;35.0;-36.373066958946424;0.00017356286668966488
366;33.5;-37.239092362730865;0.003132905126252247
367;32.0;-38.1051177665153;0.0015853827738820615
368;30.5;-38.97114317029974;0.00029307826082962526
369;29.0;-39.83716857408418;0.003008258093354
370;27.5;-40.703193977868615;0.0011945574822818266
371;26.0;-41.569219381653056;0.0004590286639323398
372;24.5;-42.4352447854375;0.0029096812182366756
373;23.0;-43.30127018922193;0.0008559122752346514
374;21.5;-44.16729559300637;0.0006750261768870309
375;20.0;-45.03332099679081;0.002842531137078529
376;18.5;-45.89934640057525;0.0005803017607282108
377;17.0;-46.76537180435969;0.0009390558687799386
378;15.5;-47.63139720814413;0.0028102306225088287
379;14.0;-48.49742261192856;0.000370584717898244
380;12.5;-49.363448015713004;0.0012430311262374137
381;11.0;-50.22947341949744;0.0028131311270104655
382;9.5;-51.09549882328188;0.00022157421712220218
383;8.0;-51.96152422706632;0.001574288212255478
384;6.5;-52.827549630850754;0.00284843500420584
385;5.0;-53.693575034635195;0.0001227055975821986
386;3.5;-54.559600438419636;0.0019183664901589535
387;2.0;-55.42562584220407;0.0029112046802800043
388;0.5;-56.29165124598851;6.160143096065703e-05
389;57.5;-21.650635094610966;0.004170247311033406
390;56.0;-22.516660498395407;0.003977277579969696
391;54.5;-23.382685902179844;2.6946317034315408e-06
392;53.0;-24.24871130596428;0.0039941533833527925
393;51.5;-25.11473670974872;0.0035744416348565157
394;50.0;-25.98076211353316;1.356951326599617e-05
395;48.5;-26.846787517317598;0.0038242919723802085
396;47.0;-27.712812921102035;0.003149031251175386
397;45.5;-28.578838324886476;3.779475203671705e-05
398;44.0;-29.444863728670914;0.0036620764854866455
399;42.5;-30.31088913245535;0.002709211541059527
400;41.0;-31.176914536239792;8.189276286924e-05
401;39.5;-32.04293994002423;0.0035092031874340173
402;38.0;-32.90896534380867;0.0022655935986030844
403;36.5;-33.77499074759311;0.0001535621404723703
404;35.0;-34.64101615137755;0.003368011976912873
405;33.5;-35.50704155516198;0.001831671742907239
406;32.0;-36.373066958946424;0.000261000016513992
407;30.5;-37.239092362730865;0.0032417529713395
408;29.0;-38.1051177665153;0.0014234065896537253
409;27.5;-38.97114317029974;0.0004114901007915022
410;26.0;-39.83716857408418;0.003134580575754274
411;24.5;-40.703193977868615;0.0010573232143211643
412;23.0;-41.569219381653056;0.0006093730501508746
413;21.5;-42.4352447854375;0.0030511531618286083
414;20.0;-43.30127018922193;0.0007471545084916226
415;18.5;-44.16729559300637;0.0008541555542920378
416;17.0;-45.03332099679081;0.0029957529343979453
417;15.5;-45.89934640057525;0.0005003090775833335
418;14.0;-46.76537180435969;0.0011398072341307212
419;12.5;-47.63139720814413;0.0029710374282508178
420;11.0;-48.49742261192856;0.0003162106209075138
421;9.5;-49.363448015713004;0.0014556963800929502
422;8.0;-50.229473419497445;0.0029770849793744523
423;6.5;-51.09549882328188;0.00018751004567657746
424;5.0;-51.96152422706632;0.0017887380994815992
425;3.5;-52.82754963085076;0.0030114211106326456
426;2.0;-53.693575034635195;0.00010315286282247363
427;0.5;-54.559600438419636;0.002125848322151709
428;59.0;-19.052558883257642;0.00435116615384818
429;57.5;-19.918584287042084;0.004170247311033409
430;56.0;-20.784609690826525;2.2855125435401e-06
431;54.5;-21.650635094610962;0.004187020981390156
432;53.0;-22.5166604983954;0.0037893604507527184
433;51.5;-23.382685902179837;1.1646388118128419e-05
434;50.0;-24.248711305964278;0.0040284810480372005
435;48.5;-25.114736709748716;0.0033822573563749517
436;47.0;-25.980762113533153;3.277139113061543e-05
437;45.5;-26.846787517317594;0.003876802394964885
438;44.0;-27.71281292110203;0.0029558086791091963
439;42.5;-28.57883832488647;7.16563297806758e-05
440;41.0;-29.44486372867091;0.0037331548721990584
441;39.5;-30.310889132455348;0.0025189423335327675
442;38.0;-31.176914536239785;0.00013549602170539186
443;36.5;-32.042939940024226;0.003598832648134863
444;35.0;-32.90896534380867;0.002083242961758949
445;33.5;-33.7749907475931;0.00023215219284035426
446;32.0;-34.64101615137754;0.0034755186130489236
447;30.5;-35.50704155516198;0.0016630817356414146
448;29.0;-36.37306695894642;0.00036896005844021105
449;27.5;-37.23909236273086;0.0033655406347299853
450;26.0;-38.1051177665153;0.001274640398455596
451;24.5;-38.97114317029973;0.0005508793134176953
452;23.0;-39.837168574084174;0.003272067588628809
453;21.5;-40.703193977868615;0.0009334101464619403
454;20.0;-41.56921938165305;0.0007785839472232206
455;18.5;-42.43524478543749;0.003199041170752025
456;17.0;-43.30127018922193;0.0006506341908513796
457;15.5;-44.167295593006365;0.001047550311150585
458;14.0;-45.033320996790806;0.003150422116418191
459;12.5;-45.89934640057525;0.0004304044965353875
460;11.0;-46.76537180435968;0.0013487191327615122
461;9.5;-47.63139720814412;0.003128825062199465
462;8.0;-48.49742261192856;0.00026925793443207204
463;6.5;-49.363448015713;0.0016702947333217413
464;5.0;-50.22947341949744;0.0031345337105300793
465;3.5;-51.09549882328188;0.00015833040061607375
466;2.0;-51.96152422706631;0.00199987812484745
467;0.5;-52.827549630850754;0.00316556370900832
468;60.5;-16.454482671904334;0.00451949904881075
469;59.0;-17.320508075688767;0.004351166153848183
470;57.5;-18.18653347947321;1.92076802575955e-06
471;56.0;-19.05255888325765;0.004367788067184192
472;54.5;-19.918584287042087;0.003993658964196851
473;53.0;-20.784609690826525;9.918800999314766e-06
474;51.5;-21.650635094610962;0.004221160917889258
475;50.0;-22.516660498395403;0.0036069196162260703
476;48.5;-23.38268590217984;2.82294380130194e-05
477;47.0;-24.248711305964278;0.004080885424967511
478;45.5;-25.11473670974872;0.003196697337833958
479;44.0;-25.980762113533157;6.235667228723922e-05
480;42.5;-26.846787517317594;0.003947904906936088
481;41.0;-27.712812921102035;0.0027703950833028648
482;39.5;-28.578838324886473;0.00011903863917098836
483;38.0;-29.44486372867091;0.0038228674974611467
484;36.5;-30.310889132455348;0.002337722058649041
485;35.0;-31.17691453623979;0.00020585692004028268
486;33.5;-32.042939940024226;0.003706264554351235
487;32.0;-32.90896534380867;0.0019111750310244777
488;30.5;-33.77499074759311;0.00033024448530275023
489;29.0;-34.64101615137755;0.003598707979806084
490;27.5;-35.50704155516198;0.001505823893566557
491;26.0;-36.373066958946424;0.0004977884609294311
492;24.5;-37.239092362730865;0.0035014350170789886
493;23.0;-38.1051177665153;0.0011377918996824856
494;21.5;-38.97114317029974;0.0007102346321662112
495;20.0;-39.83716857408418;0.0034169728691665945
496;18.5;-40.703193977868615;0.0008212207699528315
497;17.0;-41.569219381653056;0.0009642599227922106
498;15.5;-42.4352447854375;0.003349332041226213
499;14.0;-43.30127018922193;0.0005646677784596171
500;12.5;-44.16729559300637;0.0012519162712779487
501;11.0;-45.033320996790806;0.0033029277890285415
502;9.5;-45.89934640057525;0.0003690621276022096
503;8.0;-46.76537180435969;0.0015623695402913267
504;6.5;-47.63139720814412;0.0032808059768449503
505;5.0;-48.49742261192856;0.0002285438599921831
506;3.5;-49.363448015713004;0.0018839042421181977
507;2.0;-50.22947341949744;0.0032836266783123555
508;0.5;-51.09549882328188;0.00013324882704186258
509;62.0;-13.85640646055102;0.004674816922703341
510;60.5;-14.72243186433546;0.004519499048810755
511;59.0;-15.588457268119894;1.597316227035173e-06
512;57.5;-16.454482671904334;0.004535926532714471
513;56.0;-17.320508075688775;0.0041865203239682125
514;54.5;-18.186533479473212;8.37431094524235e-06
515;53.0;-19.05255888325765;0.0044016345878986445
516;51.5;-19.918584287042087;0.0038218421100077297
517;50.0;-20.784609690826528;2.4135860302831325e-05
518;48.5;-21.650635094610966;0.0042733380974674965
519;47.0;-22.516660498395403;0.003430289105831162
520;45.5;-23.382685902179844;5.391179188950631e-05
521;44.0;-24.24871130596428;0.004151993892300959
522;42.5;-25.11473670974872;0.0030179345917781706
523;41.0;-25.98076211353316;0.00010399538778133865
524;39.5;-26.846787517317598;0.0040379702881649425
525;38.0;-27.712812921102035;0.0025927301738626007
526;36.5;-28.578838324886473;0.00018169277623268865
527;35.0;-29.444863728670914;0.003931002869075704
528;33.5;-30.31088913245535;0.0021651696078385622
529;32.0;-31.17691453623979;0.0002945380177541032
530;30.5;-32.04293994002423;0.0038303248180291847
531;29.0;-32.90896534380867;0.0017486282098238938
532;27.5;-33.77499074759311;0.000448773949270212
533;26.0;-34.64101615137755;0.00373518015092702
534;24.5;-35.50704155516198;0.001358788704569651
535;23.0;-36.373066958946424;0.0006472828291284409
536;21.5;-37.239092362730865;0.0036459133039816773
537;20.0;-38.1051177665153;0.001011535844142687
538;18.5;-38.97114317029974;0.0008879165816061636
539;17.0;-39.83716857408418;0.0035652225574322595
540;15.5;-40.703193977868615;0.0007193595533480949
541;14.0;-41.569219381653056;0.001163538125320446
542;12.5;-42.4352447854375;0.0034981509139686232
543;11.0;-43.30127018922193;0.0004879095676248456
544;9.5;-44.16729559300637;0.00146383633761018
545;8.0;-45.03332099679081;0.003450130356430278
546;6.5;-45.89934640057525;0.0003151157446384454
547;5.0;-46.76537180435969;0.0017775206745540022
548;3.5;-47.63139720814413;0.003424781516070936
549;2.0;-48.49742261192856;0.0001931814237405068
550;0.5;-49.363448015713004;0.0020939402789300512
551;63.5;-11.258330249197696;0.004816758168591511
552;62.0;-12.124355652982137;0.004674816922703345
553;60.5;-12.990381056766578;1.3119716189212342e-06
554;59.0;-13.856406460551012;0.0046910265762273905
555;57.5;-14.722431864335453;0.004367285086547698
556;56.0;-15.588457268119894;7.001115417168912e-06
557;54.5;-16.45448267190433;0.004569376799890571
558;53.0;-17.320508075688767;0.00402602631222623
