edge_index;vertex_1_index;vertex_2_index;current
123;47;2669;-0.006633058693431457
124;47;2670;0.0038599280289846045
125;48;2649;0.001855314798683671
126;48;2670;-0.00314686972825379
127;48;2671;0.0012915549295701191
128;49;2650;0.00034258683648636247
129;49;2671;-0.0003051958735876026
130;49;2672;-3.7390962899102445e-05
131;50;2651;-0.0010370125582505319
132;50;2672;-0.0001571355625422684
133;50;2673;0.0011941481207928004
134;51;2652;-0.0014848595819840047
135;51;2673;-0.0027954187604335703
136;51;2674;0.004280278342417598
137;52;2653;-0.0007456246302938516
138;52;2674;-0.00588677742341301
139;52;2675;0.006632402053706861
140;53;2654;0.0005364919095718886
141;53;2675;-0.006458746621186307
142;53;2676;0.005922254711614413
143;54;2655;0.0011246918479682268
144;54;2676;-0.0037022755859357774
145;54;2677;0.002577583737967484
146;55;2656;8.857903464745323e-05
147;55;2677;-0.00011928951532854797
148;55;2678;3.071048068109495e-05
149;56;2657;-0.002335748204984164
150;56;2678;0.0005733613252831694
151;56;2679;0.001762386879700997
152;57;2658;-0.004684759178524945
153;57;2679;-0.0027359445515204176
154;57;2680;0.007420703730045369
155;58;2659;-0.004263843364917621
156;58;2680;-0.0067539690235908015
157;58;2681;0.011017812388508422
158;59;2681;-0.005890058867142525
159;59;2682;0.0058900588671425246
160;60;2660;3.0610937396435626e-06
161;60;2683;-1.5464494197398746e-05
162;60;2684;1.2403400457755182e-05
163;61;2661;3.067317432038161e-05
164;61;2684;-0.00014357044746925667
165;61;2685;0.00011289727314887507
166;62;2662;0.00015366835829508255
167;62;2685;-0.0006611447668373805
168;62;2686;0.0005074764085422981
169;63;2663;0.0005074764085424742
170;63;2686;-0.001986796881020757
171;63;2687;0.0014793204724782827
172;64;2664;0.0012255231311050197
173;64;2687;-0.004308120397299982
174;64;2688;0.003082597266194964
175;65;2665;0.0022650815294964787
176;65;2688;-0.0070176963733542645
177;65;2689;0.004752614843857785
178;66;2666;0.0032434287366942304
179;66;2689;-0.00861242541768226
180;66;2690;0.005368996680988031
181;67;2667;0.0035200941561637452
182;67;2690;-0.007644924155797564
183;67;2691;0.00412482999963382
184;68;2668;0.0026404864976485487
185;68;2691;-0.0042713057526344396
186;68;2692;0.00163081925498589
187;69;2669;0.0008746180345898782
188;69;2692;-0.0008065285281284833
189;69;2693;-6.808950646139502e-05
190;70;2670;-0.0007130583007308148
191;70;2693;-9.539405083727259e-05
192;70;2694;0.0008084523515680874
193;71;2671;-0.0009863590559825166
194;71;2694;-0.002724772898066825
195;71;2695;0.0037111319540493416
196;72;2672;0.00019452652544137074
197;72;2695;-0.005973960866526797
198;72;2696;0.005779434341085847
199;73;2673;0.0016012706396407697
200;73;2696;-0.00626019068873565
201;73;2697;0.00465892004909488
202;74;2674;0.001606499080995412
203;74;2697;-0.0030526419107359867
204;74;2698;0.001446142829740576
205;75;2675;-0.00017365543252055403
206;75;2698;0.00013874772970936823
207;75;2699;3.490770281118583e-05
208;76;2676;-0.0022199791256786346
209;76;2699;-0.0004866795138887077
210;76;2700;0.002706658639567344
211;77;2677;-0.002458294222638936
212;77;2700;-0.004305012497834685
213;77;2701;0.006763306720473621
214;78;2678;-0.0006040718059642645
215;78;2701;-0.006455492364315014
216;78;2702;0.007059564170279279
217;79;2679;0.0009735576718194219
218;79;2702;-0.0037015033290220475
219;79;2703;0.0027279456572026255
220;80;2680;-0.0006667347064545669
221;80;2703;0.0006887939061373943
222;80;2704;-2.2059199682827477e-05
223;81;2681;-0.005127753521365895
224;81;2704;0.00010399859364172966
225;81;2705;0.005023754927724167
226;82;2682;-0.005890058867142525
227;82;2705;-0.005770599570489431
228;82;2706;0.011660658437631956
229;83;2706;-0.00697372492045624
230;83;2707;0.00697372492045624
231;84;2683;1.5464494197396886e-05
232;84;2708;-5.9423750996440386e-05
233;84;2709;4.3959256799043514e-05
234;85;2684;0.00013116704701150148
235;85;2709;-0.00046487299213709965
236;85;2710;0.0003337059451255981
237;86;2685;0.000548247493688509
238;86;2710;-0.0017737706247930372
239;86;2711;0.0012255231311045286
240;87;2686;0.0014793204724784588
241;87;2711;-0.004308120397299606
242;87;2712;0.002828799924821147
243;88;2687;0.002828799924821699
244;88;2712;-0.007264962847771388
245;88;2713;0.004436162922949683
246;89;2688;0.0039350991071593
247;89;2713;-0.008624461212141814
248;89;2714;0.004689362104982621
249;90;2689;0.003859810573824478
250;90;2714;-0.00679181800811585
251;90;2715;0.002932007434291513
252;91;2690;0.0022759274748095316
253;91;2715;-0.0027732551747233223
254;91;2716;0.0004973276999137909
255;92;2691;0.00014647575300061962
256;92;2716;-5.932216761140211e-05
257;92;2717;-8.71535853892175e-05
258;93;2692;-0.0008242907268574068
259;93;2717;-0.001284560881406312
260;93;2718;0.002108851608263717
261;94;2693;0.00016348355729866757
262;94;2718;-0.004954266036466664
263;94;2719;0.004790782479167996
264;95;2694;0.0019163205464987375
265;95;2719;-0.006626244294210878
266;95;2720;0.004709923747712141
267;96;2695;0.0022628289124774557
268;96;2720;-0.004083394635838585
269;96;2721;0.0018205657233611287
270;97;2696;0.00048075634764980493
271;97;2721;-0.0003998128056392524
272;97;2722;-8.094354201054285e-05
273;98;2697;-0.0016062781383588938
274;98;2722;-0.00036339601636273017
275;98;2723;0.001969674154721631
276;99;2698;-0.001584890559449944
277;99;2723;-0.004102396092775842
278;99;2724;0.005687286652225787
279;100;2699;0.0004517718110775215
280;100;2724;-0.006443612740690421
281;100;2725;0.005991840929612899
282;101;2700;0.0015983538582673412
283;101;2725;-0.0038117434791439617
284;101;2726;0.002213389620876616
285;102;2701;-0.00030781435615860755
286;102;2726;0.00027132458780657125
287;102;2727;3.6489768352036275e-05
288;103;2702;-0.003358060841257232
289;103;2727;-0.0003640175715460465
290;103;2728;0.003722078412803278
291;104;2703;-0.00341673956334002
292;104;2728;-0.005138676335561369
293;104;2729;0.008555415898901391
294;105;2704;-8.193939395890219e-05
295;105;2729;-0.006406511509171079
296;105;2730;0.006488450903129983
297;106;2705;0.000746844642765265
298;106;2730;-0.001224270967701922
299;106;2731;0.0004774263249366571
300;107;2706;-0.004686933517175718
301;107;2731;0.0014827323128166958
302;107;2732;0.0032042012043590213
303;108;2707;-0.00697372492045624
304;108;2732;-0.004767555953913407
305;108;2733;0.011741280874369646
306;109;2733;-0.007762748484727959
307;109;2734;0.007762748484727959
308;110;2708;5.942375099644039e-05
309;110;2735;-0.00018457315409082126
310;110;2736;0.00012514940309438084
311;111;2709;0.00042091373533805615
312;111;2736;-0.0011983164962264888
313;111;2737;0.0007774027608884329
314;112;2710;0.0014400646796674365
315;112;2737;-0.0037051462091630617
316;112;2738;0.0022650815294956252
317;113;2711;0.0030825972661950767
318;113;2738;-0.007017696373353583
319;113;2739;0.003935099107158505
320;114;2712;0.0044361629229502375
321;114;2739;-0.008624461212141766
322;114;2740;0.004188298289191528
323;115;2713;0.004188298289192132
324;115;2740;-0.006475803033001872
325;115;2741;0.002287504743809739
326;116;2714;0.002102455903133226
327;116;2741;-0.0021118812644722396
328;116;2742;9.425361338993793e-06
329;117;2715;-0.00015875225956819063
330;117;2742;1.64860320007317e-06
331;117;2743;0.00015710365636811745
332;118;2716;-0.0004380055323023891
333;118;2743;-0.002417092007828617
334;118;2744;0.0028550975401310068
335;119;2717;0.0013717144667955295
336;119;2744;-0.006086070622097947
337;119;2745;0.004714356155302417
338;120;2718;0.002845414428202944
339;120;2745;-0.005956797991109009
340;120;2746;0.003111383562906065
341;121;2719;0.0018354618150428822
342;121;2746;-0.002075516775667759
343;121;2747;0.0002400549606248769
344;122;2720;-0.000626529111873556
345;122;2747;0.00011528165780100813
346;122;2748;0.000511247454072548
347;123;2721;-0.0014207529177218763
348;123;2748;-0.0026003000106178172
349;123;2749;0.004021052928339694
350;124;2722;0.00044433955837327386
351;124;2749;-0.006211704326161008
352;124;2750;0.005767364767787733
353;125;2723;0.002132721938054211
354;125;2750;-0.005107195271712125
355;125;2751;0.002974473333657914
356;126;2724;0.0007563260884646292
357;126;2751;-0.0007608821454319109
358;126;2752;4.556056967281765e-06
359;127;2725;-0.002180097450468937
360;127;2752;1.4122972550351096e-05
361;127;2753;0.002165974477918586
362;128;2726;-0.002484714208683186
363;128;2753;-0.0042512795982538746
364;128;2754;0.006735993806937062
365;129;2727;0.0003275278031940103
366;129;2754;-0.00660224086795628
367;129;2755;0.006274713064762269
368;130;2728;0.0014165979227580925
369;130;2755;-0.0026541724433894326
370;130;2756;0.0012375745206313381
371;131;2729;-0.002148904389730311
372;131;2756;0.0011275920180431563
373;131;2757;0.001021312371687155
374;132;2730;-0.0052641799354280604
375;132;2757;-0.002470317723625448
376;132;2758;0.00773449765905351
377;133;2731;-0.0019601586377533528
378;133;2758;-0.007385226093002297
379;133;2759;0.009345384730755649
380;134;2732;0.001563354749554385
381;134;2759;-0.0034491054623702363
382;134;2760;0.0018857507128158509
383;135;2733;-0.003978532389641687
384;135;2760;0.0019486325965082933
385;135;2761;0.002029899793133395
386;136;2734;-0.00776274848472796
387;136;2761;-0.0039606568463391315
388;136;2762;0.011723405331067091
389;137;2762;-0.008429122844740703
390;137;2763;0.008429122844740703
391;138;2735;0.00018457315409133504
392;138;2764;-0.0004808572154066995
393;138;2765;0.0002962840613153644
394;139;2736;0.0010731670931321082
395;139;2765;-0.0025406617706947576
396;139;2766;0.0014674946775626485
397;140;2737;0.0029277434482746396
398;140;2766;-0.0061711721849678665
399;140;2767;0.0032434287366932277
400;141;2738;0.004752614843857958
401;141;2767;-0.008612425417681698
402;141;2768;0.0038598105738237394
403;142;2739;0.0046893621049832555
404;142;2768;-0.006791818008115933
405;142;2769;0.0021024559031327184
406;143;2740;0.0022875047438103433
407;143;2769;-0.002111881264472294
408;143;2770;-0.00017562347933804855
409;144;2741;-0.0001756234793374993
410;144;2770;-3.817109147910093e-05
411;144;2771;0.0002137945708166002
412;145;2742;-1.1073964539066917e-05
413;145;2771;-0.0030205645932804897
414;145;2772;0.0030316385578195836
415;146;2743;0.0022599883514605027
416;146;2772;-0.0064924226087186105
417;146;2773;0.004232434257258154
418;147;2744;0.003230973081966941
419;147;2773;-0.005122589948920947
420;147;2774;0.0018916168669540058
421;148;2745;0.0012424418358065901
422;148;2774;-0.0009390538556851211
423;148;2775;-0.000303387980121469
424;149;2746;-0.0010358667872383048
425;149;2775;-0.0004842677025064865
426;149;2776;0.0015201344897448057
427;150;2747;-0.0003553366184258853
428;150;2776;-0.0045085160218059145
429;150;2777;0.004863852640231903
430;151;2748;0.002089052556545269
431;151;2777;-0.0064479077480382695
432;151;2778;0.004358855191492972
433;152;2749;0.0021906513978213146
434;152;2778;-0.002955833837421897
435;152;2779;0.0007651824396005828
436;153;2750;-0.0006601694960756104
437;153;2779;0.00024835937027962914
438;153;2780;0.0004118101257959813
439;154;2751;-0.0022135911882260025
440;154;2780;-0.002370889839485781
441;154;2781;0.004584481027711781
442;155;2752;-1.867902951763286e-05
443;155;2781;-0.00646062564402929
444;155;2782;0.006479304673546922
445;156;2753;0.00208530512033529
446;156;2782;-0.004716460927238455
447;156;2783;0.002631155806903166
448;157;2754;-0.00013375293898078256
449;157;2783;0.00010651194222619087
450;157;2784;2.7240996754591693e-05
451;158;2755;-0.0036205406213728345
452;158;2784;-0.0007758730496433791
453;158;2785;0.004396413671016214
454;159;2756;-0.0023651665386744966
455;159;2785;-0.00615948819372579
456;159;2786;0.008524654732400286
457;160;2757;0.0014490053519382933
458;160;2786;-0.005766050720027229
459;160;2787;0.004317045368088936
460;161;2758;-0.0003492715660512126
461;161;2787;0.0003323537327045035
462;161;2788;1.6917833346709118e-05
463;162;2759;-0.005896279268385412
464;162;2788;-0.00022569722923002414
465;162;2789;0.006121976497615434
466;163;2760;-0.003834383309324144
467;163;2789;-0.007281675678817222
468;163;2790;0.011116058988141457
469;164;2761;0.0019307570532057362
470;164;2790;-0.0053732656297938285
471;164;2791;0.0034425085765880663
472;165;2762;-0.003294282486326387
473;165;2791;0.001984365529222644
474;165;2792;0.0013099169571037445
475;166;2763;-0.008429122844740703
476;166;2792;-0.003351701317762211
477;166;2793;0.011780824162502914
478;167;2793;-0.009059803178657662
479;167;2794;0.009059803178657663
480;168;2764;0.0004808572154066995
481;168;2795;-0.00107634808996291
482;168;2796;0.0005954908745562103
483;169;2765;0.002244377709379392
484;169;2796;-0.0045108955112921935
485;169;2797;0.002266517801912801
486;170;2766;0.004703677507405218
487;170;2797;-0.008223771663568129
488;170;2798;0.0035200941561629104
489;171;2767;0.005368996680988471
490;171;2798;-0.007644924155797507
491;171;2799;0.0022759274748090363
492;172;2768;0.0029320074342922
493;172;2799;-0.0027732551747234897
494;172;2800;-0.00015875225956870942
495;173;2769;9.425361339575722e-06
496;173;2800;1.6486032001803714e-06
497;173;2801;-1.1073964539756095e-05
498;174;2770;0.00021379457081714947
499;174;2801;-0.00302056459328037
500;174;2802;0.002806770022463221
501;175;2771;0.0028067700224638894
502;175;2802;-0.006578926384012144
503;175;2803;0.003772156361548255
504;176;2772;0.003460784050899045
505;176;2803;-0.004634128405913883
506;176;2804;0.001173344355014824
507;177;2773;0.0008901556916627931
508;177;2804;-0.0004629493875991813
509;177;2805;-0.0004272063040636118
510;178;2774;-0.0009525630112688855
511;178;2805;-0.001238003267400995
512;178;2806;0.0021905662786698803
513;179;2775;0.0007876556826279556
514;179;2806;-0.00560649252380418
515;179;2807;0.004818836841176225
516;180;2776;0.002988381532061105
517;180;2807;-0.0058243217011189575
518;180;2808;0.0028359401690578314
519;181;2777;0.0015840551078063663
520;181;2808;-0.0013934279381061967
521;181;2809;-0.00019062716970016957
522;182;2778;-0.001403021354071075
523;182;2809;-0.00024976129213350953
524;182;2810;0.0016527826462045844
525;183;2779;-0.0010135418098802121
526;183;2810;-0.004612200213472216
527;183;2811;0.005625742023352429
528;184;2780;0.001959079713689799
529;184;2811;-0.006558035409862573
530;184;2812;0.004598955696172771
531;185;2781;0.001876144616317509
532;185;2812;-0.0022776900554346722
533;185;2813;0.0004015454391171629
534;186;2782;-0.0017628437463084678
535;186;2813;0.0003762083190454749
536;186;2814;0.001386635427262993
537;187;2783;-0.0027376677491293563
538;187;2814;-0.0038601029548609223
539;187;2815;0.006597770703990282
540;188;2784;0.0007486320528887875
541;188;2815;-0.007054400164634006
542;188;2816;0.006305768111745231
543;189;2785;0.001763074522709576
544;189;2816;-0.0026207908713640734
545;189;2817;0.0008577163486544971
546;190;2786;-0.0027586040123730687
547;190;2817;0.0009696839670815394
548;190;2818;0.0017889200452915288
549;191;2787;-0.00464939910079344
550;191;2818;-0.004027079843203548
551;191;2819;0.008676478943996986
552;192;2788;0.00020877939588331487
553;192;2819;-0.007654028507803148
554;192;2820;0.007445249111919606
555;193;2789;0.001159699181201787
556;193;2820;-0.0015246547858888786
557;193;2821;0.0003649556046870915
558;194;2790;-0.005742793358347629
559;194;2821;0.0011838546056719167
560;194;2822;0.004558938752675713
561;195;2791;-0.0054268741058107126
562;195;2822;-0.006724400857075858
563;195;2823;0.012151274962886571
564;196;2792;0.0020417843606584667
565;196;2823;-0.006925639544262872
566;196;2824;0.004883855183604405
567;197;2793;-0.0027210209838452537
568;197;2824;0.0018517162257695049
569;197;2825;0.0008693047580757489
570;198;2794;-0.00905980317865766
571;198;2825;-0.0028944025272012127
572;198;2826;0.011954205705858874
573;199;2826;-0.009692408734444203
574;199;2827;0.009692408734444203
575;200;2795;0.0010763480899629097
576;200;2828;-0.002103665870222148
577;200;2829;0.0010273177802592383
578;201;2796;0.0039154046367359824
579;201;2829;-0.006754704337197026
580;201;2830;0.0028392997004610425
581;202;2797;0.005957253861655347
582;202;2830;-0.008597740359303363
583;202;2831;0.0026404864976480157
584;203;2798;0.004124829999634597
585;203;2831;-0.004271305752634778
586;203;2832;0.00014647575300016707
587;204;2799;0.0004973276999144527
588;204;2832;-5.932216761129908e-05
589;204;2833;-0.00043800553230315483
590;205;2800;0.00015710365636852972
591;205;2833;-0.002417092007828215
592;205;2834;0.0022599883514596818
593;206;2801;0.0030316385578201275
594;206;2834;-0.006492422608718519
595;206;2835;0.0034607840508983933
596;207;2802;0.0037721563615489228
597;207;2835;-0.00463412840591392
598;207;2836;0.0008619720443649977
599;208;2803;0.0008619720443656268
600;208;2836;-0.00034352789246562266
601;208;2837;-0.000518444151900004
602;209;2804;-0.0007103949674156413
603;209;2837;-0.001687528955746163
604;209;2838;0.002397923923161804
605;210;2805;0.0016652095714646074
606;210;2838;-0.006091164224199152
607;210;2839;0.00442595465273455
608;211;2806;0.0034159262451343006
609;211;2839;-0.00513111728137193
610;211;2840;0.0017151910362376258
611;212;2807;0.0010054848599427323
612;212;2840;-0.0005873927333257466
613;212;2841;-0.0004180921266169857
614;213;2808;-0.0014425122309516332
615;213;2841;-0.00123186817259302
616;213;2842;0.0026743804035446466
617;214;2809;0.00044038846183367883
618;214;2842;-0.005968144741014803
619;214;2843;0.0055277562791811044
620;215;2810;0.002959417567267632
621;215;2843;-0.0056134337785676775
622;215;2844;0.0026540162113000464
623;216;2811;0.0009322933865101443
624;216;2844;-0.000685453917071775
625;216;2845;-0.00024683946943836936
626;217;2812;-0.002321265640738099
627;217;2845;-0.0008763979622432535
628;217;2846;0.003197663602981353
629;218;2813;-0.0007777537581626381
630;218;2846;-0.00607729015453984
631;218;2847;0.006855043912702479
632;219;2814;0.0024734675275979293
633;219;2847;-0.005914804974088245
634;219;2848;0.003441337446490317
635;220;2815;0.0004566294606437217
636;220;2848;-0.0003716949322012361
637;220;2849;-8.493452844248551e-05
638;221;2816;-0.0036849772403811597
639;221;2849;-0.0007667913930625974
640;221;2850;0.004451768633443779
641;222;2817;-0.0018274003157360361
642;222;2850;-0.006745593229911348
643;222;2851;0.008572993545647403
644;223;2818;0.002238159797912019
645;223;2851;-0.00569153188856094
646;223;2852;0.0034533720906489212
647;224;2819;-0.0010224504361938391
648;224;2852;0.0007322194722455186
649;224;2853;0.0002902309639483205
650;225;2820;-0.005920594326030728
651;225;2853;-0.0017277369836836405
652;225;2854;0.007648331309714509
653;226;2821;-0.0015488102103590083
654;226;2854;-0.008358552473302167
655;226;2855;0.009907362683661176
656;227;2822;0.0021654621044001465
657;227;2855;-0.0035970382522085434
658;227;2856;0.001431576147808397
659;228;2823;-0.005225635418623701
660;228;2856;0.001911765938105068
661;228;2857;0.003313869480518634
662;229;2824;-0.00673557140937391
663;229;2857;-0.006057143241502938
664;229;2858;0.012792714650876847
665;230;2825;0.002025097769125464
666;230;2858;-0.008192880841344553
667;230;2859;0.00616778307221909
668;231;2826;-0.0022617969714146704
669;231;2859;0.0016679188527952264
670;231;2860;0.0005938781186194443
671;232;2827;-0.009692408734444203
672;232;2860;-0.0025449275678015955
673;232;2861;0.012237336302245796
674;233;2861;-0.010341218546494457
675;233;2862;0.010341218546494457
676;234;2828;0.002103665870222148
677;234;2863;-0.0036283983828787163
678;234;2864;0.0015247325126565685
679;235;2829;0.0057273865569377885
680;235;2864;-0.008500517221383988
681;235;2865;0.002773130664446199
682;236;2830;0.005758440658842317
683;236;2865;-0.006633058693431854
684;236;2866;0.0008746180345895382
685;237;2831;0.0016308192549867617
686;237;2866;-0.0008065285281286163
687;237;2867;-0.0008242907268581456
688;238;2832;-8.715358538886878e-05
689;238;2867;-0.0012845608814057072
690;238;2868;0.0013717144667945757
691;239;2833;0.0028550975401313698
692;239;2868;-0.006086070622097629
693;239;2869;0.0032309730819662604
694;240;2834;0.0042324342572588386
695;240;2869;-0.005122589948921055
696;240;2870;0.0008901556916622165
697;241;2835;0.0011733443550155274
698;241;2870;-0.00046294938759916456
699;241;2871;-0.0007103949674163628
700;242;2836;-0.0005184441518993745
701;242;2871;-0.0016875289557460615
702;242;2872;0.0022059731076454355
703;243;2837;0.0022059731076461667
704;243;2872;-0.006219543379711165
705;243;2873;0.004013570272064998
706;244;2838;0.0036932403010373495
707;244;2873;-0.004728833876738784
708;244;2874;0.0010355935757014264
709;245;2839;0.0007051626286373815
710;245;2874;-0.00027212247119891004
711;245;2875;-0.0004330401574384714
712;246;2840;-0.001127798302911879
713;246;2875;-0.002071904578191725
714;246;2876;0.0031997028811036037
715;247;2841;0.0016499602992100057
716;247;2876;-0.006576704186460835
717;247;2877;0.004926743887250829
718;248;2842;0.0032937643374701645
719;248;2877;-0.004530228104487492
720;248;2878;0.0012364637670173352
721;249;2843;8.567749938657292e-05
722;249;2878;-3.4725301218752615e-05
723;249;2879;-5.0952198167820304e-05
724;250;2844;-0.001968562294228265
725;250;2879;-0.002476111915764805
726;250;2880;0.004444674209993069
727;251;2845;0.0011232374316816228
728;251;2880;-0.007042486356286454
729;251;2881;0.005919248924604832
730;252;2846;0.002879626551558489
731;252;2881;-0.00415910412537221
732;252;2882;0.001279477573813725
733;253;2847;-0.0009402389386142286
734;253;2882;0.00037036887382583964
735;253;2883;0.000569870064788392
736;254;2848;-0.0030696425142890805
737;254;2883;-0.003197706390864084
738;254;2884;0.006267348905153165
739;255;2849;0.000851725921505083
740;255;2884;-0.0076102395534904865
741;255;2885;0.006758513631985403
742;256;2850;0.002293824596467568
743;256;2885;-0.0031351345276338484
744;256;2886;0.0008413099311662812
745;257;2851;-0.0028814616570864574
746;257;2886;0.0008315652095531234
747;257;2887;0.0020498964475333336
748;258;2852;-0.00418559156289444
749;258;2887;-0.004907515995065326
750;258;2888;0.009093107557959767
751;259;2853;0.00143750601973532
752;259;2888;-0.007878847189187063
753;259;2889;0.006441341169451742
754;260;2854;0.0007102211635876556
755;260;2889;-0.0007189044582331915
756;260;2890;8.683294645531137e-06
757;261;2855;-0.006310324431452631
758;261;2890;6.509021933325595e-05
759;261;2891;0.006245234212119375
760;262;2856;-0.0033433420859134656
761;262;2891;-0.00831397012655766
762;262;2892;0.011657312212471124
763;263;2857;0.0027432737609843034
764;263;2892;-0.005518055728438156
765;263;2893;0.0027747819674538523
766;264;2858;-0.004599833809532297
767;264;2893;0.002202961902180193
768;264;2894;0.0023968719073521037
769;265;2859;-0.007835701925014316
770;265;2894;-0.005423606079232774
771;265;2895;0.013259308004247093
772;266;2860;0.0019510494491821505
773;266;2895;-0.00927232877742284
774;266;2896;0.007321279328240688
775;267;2861;-0.0018961177557513388
776;267;2896;0.0014796961237438918
777;267;2897;0.00041642163200744756
778;268;2862;-0.010341218546494457
779;268;2897;-0.002271117968219855
780;268;2898;0.012612336514714311
781;269;2898;-0.011010342270063832
782;269;2899;0.011010342270063832
783;270;2863;0.0036283983828726916
784;270;2900;-0.005558656428363576
785;270;2901;0.0019302580454908852
786;271;2864;0.006975784708727419
787;271;2901;-0.008831099507411145
788;271;2902;0.001855314798683727
789;272;2865;0.003859928028985657
790;272;2902;-0.0031468697282543145
791;272;2903;-0.0007130583007313419
792;273;2866;-6.808950646092133e-05
793;273;2903;-9.539405083669626e-05
794;273;2904;0.00016348355729761758
795;274;2867;0.00210885160826385
796;274;2904;-0.004954266036466
797;274;2905;0.0028454144282021544
798;275;2868;0.0047143561553030545
799;275;2905;-0.005956797991109122
800;275;2906;0.001242441835806081
801;276;2869;0.0018916168669547945
802;276;2906;-0.0009390538556851496
803;276;2907;-0.0009525630112696449
804;277;2870;-0.0004272063040630528
805;277;2907;-0.0012380032674006738
806;277;2908;0.0016652095714637266
807;278;2871;0.002397923923162404
808;278;2908;-0.006091164224199018
809;278;2909;0.003693240301036629
810;279;2872;0.00401357027206573
811;279;2909;-0.004728833876738823
812;279;2910;0.0007152636046730912
813;280;2873;0.0007152636046737848
814;280;2910;-0.00019752814946417485
