vertex_index;vertex_x;vertex_y;ldos
0;87.5;-51.09549882328188;5.419483116700709e-09
1;86.0;-51.96152422706632;1.1512779423314333e-06
2;84.5;-52.827549630850754;6.381227007682982e-05
3;83.0;-53.693575034635195;0.0016286297278232586
4;81.5;-54.559600438419636;0.024047560713186165
5;80.0;-55.42562584220407;0.23199998882677095
6;78.5;-56.29165124598851;1.574646833482584
7;77.0;-57.15767664977295;7.889625227313217
8;75.5;-58.023702053557386;30.137304296002455
9;74.0;-58.88972745734183;89.65629908840911
10;72.5;-59.75575286112626;210.4217072192925
11;71.0;-60.6217782649107;391.7710507083649
12;69.5;-61.48780366869514;577.4207134167297
13;68.0;-62.35382907247958;665.9410515572862
14;66.5;-63.21985447626402;585.5733085624107
15;65.0;-64.08587988004845;372.3562226741889
16;63.5;-64.95190528383289;152.14398701316185
17;62.0;-65.81793068761733;27.851715080419684
18;87.5;-49.363448015713;5.419483116698638e-09
19;86.0;-50.22947341949744;9.98718549313867e-07
20;84.5;-51.09549882328187;4.782112593181975e-05
21;83.0;-51.96152422706631;0.0010476891463850311
22;81.5;-52.827549630850754;0.013159869539638817
23;80.0;-53.69357503463519;0.1066616892433235
24;78.5;-54.55960043841963;0.5978159033276492
25;77.0;-55.42562584220407;2.414910847356054
26;75.5;-56.291651245988504;7.187212518758641
27;74.0;-57.157676649772945;15.832088053398502
28;72.5;-58.02370205355738;25.37357229764852
29;71.0;-58.88972745734182;27.9554086502849
30;69.5;-59.75575286112626;17.946854355788602
31;68.0;-60.621778264910695;3.1550772368369637
32;66.5;-61.487803668695136;2.583129245728179
33;65.0;-62.35382907247958;24.03046758313695
34;63.5;-63.21985447626401;48.467604474375314
35;62.0;-64.08587988004845;49.80398227281422
36;60.5;-64.95190528383289;27.851715080419687
37;59.0;-65.81793068761732;6.3233029617239005
38;87.5;-47.63139720814413;5.4194831166721244e-09
39;86.0;-48.49742261192857;8.569981225294932e-07
40;84.5;-49.363448015713004;3.4998144824297695e-05
41;83.0;-50.229473419497445;0.0006478422054451602
42;81.5;-51.095498823281886;0.006781266886548985
