vertex_index;vertex_x;vertex_y;ldos
133;38.0;-20.784609690826528;0.00103944232199635
134;36.5;-21.650635094610966;0.00045100784758090115
135;35.0;-22.516660498395407;0.0005810008242572253
136;33.5;-23.382685902179844;0.006991089611633746
137;32.0;-24.24871130596428;0.011403704678034457
138;30.5;-25.114736709748723;0.0023325874576366266
139;29.0;-25.98076211353316;0.00674131146278471
140;27.5;-26.846787517317598;0.040884125228518156
141;26.0;-27.71281292110204;0.042068959629699296
142;24.5;-28.578838324886476;0.0024563121124485587
143;23.0;-29.444863728670914;0.032975794791815574
144;21.5;-30.310889132455355;0.10286382081939106
145;20.0;-31.176914536239792;0.058463266896525236
146;18.5;-32.04293994002423;0.0005407493433426938
147;17.0;-32.908965343808674;0.08216441429149085
148;15.5;-33.774990747593115;0.11817904699444709
149;14.0;-34.64101615137755;0.020626031894142357
150;12.5;-35.50704155516199;0.024933634663777515
151;11.0;-36.373066958946424;0.10233749289395462
152;9.5;-37.239092362730865;0.047483078524284225
153;8.0;-38.105117766515306;0.002500778919367367
154;6.5;-38.97114317029974;0.062447732226788503
155;5.0;-39.83716857408418;0.047370890002945476
156;47.0;-13.856406460551016;1.327121796540227e-07
157;45.5;-14.722431864335457;2.26230181673276e-06
158;44.0;-15.588457268119894;5.652849709757883e-06
159;42.5;-16.45448267190433;8.202135167486061e-09
160;41.0;-17.32050807568877;6.082487355884749e-05
161;39.5;-18.18653347947321;0.00025488366799984827
162;38.0;-19.052558883257646;0.00015955921415925387
163;36.5;-19.918584287042084;0.00012107564911521675
164;35.0;-20.784609690826525;0.002055797578152991
165;33.5;-21.650635094610962;0.0035412945706786436
166;32.0;-22.5166604983954;0.0005370988830817693
167;30.5;-23.38268590217984;0.0034212277146732258
168;29.0;-24.248711305964278;0.017004774928936397
169;27.5;-25.114736709748716;0.014422266839741212
170;26.0;-25.980762113533157;8.462037139187645e-06
171;24.5;-26.846787517317594;0.02419455654617264
172;23.0;-27.71281292110203;0.053431978477408035
173;21.5;-28.578838324886473;0.01935757842367612
174;20.0;-29.44486372867091;0.006230279101968118
175;18.5;-30.310889132455348;0.0702492771406882
176;17.0;-31.17691453623979;0.06937394417494905
177;15.5;-32.042939940024226;0.003263658385453626
178;14.0;-32.90896534380867;0.04006167824781957
179;12.5;-33.77499074759311;0.09091523705642962
180;11.0;-34.64101615137754;0.026243494501736468
181;9.5;-35.50704155516198;0.010403223701940412
182;8.0;-36.373066958946424;0.07177786412440129
183;6.5;-37.23909236273086;0.039955074222435404
184;5.0;-38.1051177665153;0.0010398622763575633
185;3.5;-38.97114317029974;0.047370890002945476
186;2.0;-39.837168574084174;0.038383664813759745
187;47.0;-12.12435565298214;1.3271217964406304e-07
188;45.5;-12.990381056766582;1.299139906692693e-06
189;44.0;-13.85640646055102;7.629624440578366e-07
190;42.5;-14.722431864335457;6.091704535500779e-06
191;41.0;-15.588457268119898;5.9420427387486204e-05
192;39.5;-16.454482671904334;6.66843107846928e-05
193;38.0;-17.32050807568877;1.1111565410391615e-05
194;36.5;-18.18653347947321;0.000558618570888705
195;35.0;-19.05255888325765;0.0011790615692553797
196;33.5;-19.918584287042087;0.00020072863182962216
197;32.0;-20.784609690826525;0.0013201147451918477
198;30.5;-21.650635094610966;0.006669442666256477
199;29.0;-22.516660498395403;0.005171205723500897
200;27.5;-23.38268590217984;0.00010628816506582294
201;26.0;-24.24871130596428;0.013732039368823794
202;24.5;-25.11473670974872;0.02510797214066628
203;23.0;-25.980762113533157;0.005716507220932436
204;21.5;-26.846787517317598;0.008468060845487926
205;20.0;-27.712812921102035;0.0475517475560101
206;18.5;-28.578838324886473;0.03463830371377466
207;17.0;-29.444863728670914;2.7438678459676105e-06
208;15.5;-30.31088913245535;0.04254355965236827
209;14.0;-31.17691453623979;0.06619432280651004
210;12.5;-32.04293994002423;0.010275349866544305
211;11.0;-32.90896534380867;0.019466694547689033
212;9.5;-33.77499074759311;0.0696931669703438
213;8.0;-34.64101615137755;0.027528688891494436
214;6.5;-35.50704155516198;0.004627571747057897
215;5.0;-36.373066958946424;0.05388644912267959
216;3.5;-37.239092362730865;0.034373772331817584
217;2.0;-38.1051177665153;0.00047223862389692006
218;0.5;-38.97114317029974;0.03838366481375973
219;47.0;-10.392304845413266;1.3271217963208464e-07
220;45.5;-11.258330249197707;6.014023559719658e-07
221;44.0;-12.124355652982144;7.092686049853713e-08
222;42.5;-12.990381056766582;1.1166391358220316e-05
223;41.0;-13.856406460551023;2.746102486922655e-05
224;39.5;-14.72243186433546;2.0938088187143825e-07
225;38.0;-15.588457268119898;0.00013223729722450212
226;36.5;-16.454482671904334;0.00041215949450418364
227;35.0;-17.320508075688775;0.0001145403571255166
228;33.5;-18.186533479473212;0.0004068124713640489
229;32.0;-19.05255888325765;0.0025503769153633255
230;30.5;-19.91858428704209;0.00205510558979099
231;29.0;-20.784609690826528;9.517094722913994e-05
232;27.5;-21.650635094610966;0.006760245340977286
233;26.0;-22.516660498395407;0.011422088086418727
234;24.5;-23.382685902179844;0.0017033093453720145
235;23.0;-24.24871130596428;0.006863686048798496
236;21.5;-25.114736709748723;0.02809970097558769
237;20.0;-25.98076211353316;0.015886476039842484
238;18.5;-26.846787517317598;0.0010207991119611558
239;17.0;-27.71281292110204;0.03525762824019145
240;15.5;-28.578838324886476;0.04186297664505455
241;14.0;-29.444863728670914;0.002603211008570878
242;12.5;-30.310889132455355;0.02430954130759736
243;11.0;-31.176914536239792;0.05802823165976189
244;9.5;-32.04293994002423;0.015493163656042919
245;8.0;-32.908965343808674;0.009619081673131108
246;6.5;-33.77499074759311;0.054729783442735054
247;5.0;-34.64101615137755;0.02693153144858507
248;3.5;-35.50704155516199;0.002183963777643626
249;2.0;-36.373066958946424;0.04290395683394309
250;0.5;-37.239092362730865;0.030340916872367802
251;47.0;-8.660254037844384;1.3271217962376239e-07
252;45.5;-9.526279441628825;1.6908916453329673e-07
253;44.0;-10.392304845413262;1.0853937679553358e-06
254;42.5;-11.2583302491977;9.457433861765126e-06
255;41.0;-12.12435565298214;3.6051061504768335e-06
256;39.5;-12.990381056766578;2.2874651970129924e-05
257;38.0;-13.856406460551016;0.00014297054845663045
258;36.5;-14.722431864335453;7.747985017169892e-05
259;35.0;-15.588457268119894;9.21476881686069e-05
260;33.5;-16.45448267190433;0.0009530770263289347
261;32.0;-17.320508075688767;0.0009200098307331763
262;30.5;-18.18653347947321;2.6708060034055844e-05
263;29.0;-19.052558883257646;0.003034779438329481
264;27.5;-19.918584287042084;0.005251198157732525
265;26.0;-20.784609690826525;0.0006077930043477316
266;24.5;-21.650635094610962;0.004303753734356181
267;23.0;-22.5166604983954;0.015405410587879882
268;21.5;-23.38268590217984;0.007188036401129247
269;20.0;-24.248711305964278;0.0017295691877746468
270;18.5;-25.114736709748716;0.02496131777231968
271;17.0;-25.980762113533157;0.024279934847354953
272;15.5;-26.846787517317594;0.00028339339032855545
273;14.0;-27.71281292110203;0.023587666474808384
274;12.5;-28.578838324886473;0.04282285797827334
275;11.0;-29.44486372867091;0.007220805655321544
276;9.5;-30.310889132455348;0.013553374178693919
277;8.0;-31.17691453623979;0.049527814671910614
278;6.5;-32.042939940024226;0.01845985741736445
279;5.0;-32.90896534380867;0.0048770226444760445
280;3.5;-33.77499074759311;0.044454007430499584
281;2.0;-34.64101615137754;0.02572809750879155
282;0.5;-35.50704155516198;0.0010854560868676002
283;47.0;-6.928203230275508;1.327121796232464e-07
284;45.5;-7.794228634059949;2.200332332999903e-09
285;44.0;-8.660254037844387;2.111287053238866e-06
286;42.5;-9.526279441628825;4.135007478141306e-06
287;41.0;-10.392304845413266;1.3843461484241781e-06
288;39.5;-11.258330249197703;4.4641866862962144e-05
289;38.0;-12.12435565298214;5.147035113094685e-05
290;36.5;-12.990381056766578;9.952544261861256e-06
291;35.0;-13.85640646055102;0.0003386197165311843
292;33.5;-14.722431864335457;0.0004525229526606619
293;32.0;-15.588457268119894;2.9190441487494547e-07
294;30.5;-16.454482671904334;0.0012602250057362418
295;29.0;-17.32050807568877;0.0024920910761347076
296;27.5;-18.18653347947321;0.00030193646499283177
297;26.0;-19.05255888325765;0.0022859579942127507
298;24.5;-19.918584287042087;0.008146228430676857
299;23.0;-20.784609690826525;0.0034240676572785725
300;21.5;-21.650635094610966;0.0015473402630724463
301;20.0;-22.516660498395403;0.01596947237148059
302;18.5;-23.38268590217984;0.013549756703533065
303;17.0;-24.24871130596428;4.714592889278665e-06
304;15.5;-25.11473670974872;0.01931708270279402
305;14.0;-25.980762113533157;0.029041974202817906
306;12.5;-26.846787517317598;0.0028466576264233575
307;11.0;-27.712812921102035;0.014874612746979736
308;9.5;-28.578838324886473;0.04055965742926091
309;8.0;-29.444863728670914;0.011263469699672811
310;6.5;-30.31088913245535;0.007513664547621089
311;5.0;-31.17691453623979;0.0423136176780068
312;3.5;-32.042939940024226;0.01988255297505249
313;2.0;-32.90896534380867;0.0025443333075054826
314;0.5;-33.77499074759311;0.03738270115720314
315;47.0;-5.196152422706629;1.327121796288957e-07
316;45.5;-6.06217782649107;1.0073585935266287e-07
317;44.0;-6.928203230275508;2.249803680942472e-06
318;42.5;-7.794228634059945;3.36916305775724e-07
319;41.0;-8.660254037844387;1.0304447846819593e-05
320;39.5;-9.526279441628825;3.0303643699733874e-05
321;38.0;-10.392304845413262;2.428785250397158e-07
322;36.5;-11.2583302491977;0.000106689260288097
323;35.0;-12.12435565298214;0.00023246665857888166
324;33.5;-12.990381056766578;8.24243556540385e-06
325;32.0;-13.856406460551016;0.0004758012396599464
326;30.5;-14.722431864335457;0.0012221572835335013
327;29.0;-15.588457268119894;0.00020797101361975438
328;27.5;-16.454482671904334;0.0010591463694556325
329;26.0;-17.320508075688767;0.004249476928863033
330;24.5;-18.18653347947321;0.001801558173424926
331;23.0;-19.05255888325765;0.00100748636738793
332;21.5;-19.918584287042084;0.009574970779488143
333;20.0;-20.784609690826525;0.007574940058365953
334;18.5;-21.650635094610962;9.934020253713324e-05
335;17.0;-22.5166604983954;0.014059967434690377
336;15.5;-23.38268590217984;0.01871823394179246
337;14.0;-24.248711305964278;0.0009879172727918625
338;12.5;-25.114736709748716;0.01370374168927426
339;11.0;-25.980762113533157;0.0307355594152346
340;9.5;-26.846787517317594;0.0063095636667775575
341;8.0;-27.71281292110203;0.009075379937603954
342;6.5;-28.578838324886473;0.037176039971876816
343;5.0;-29.44486372867091;0.014166080393456161
344;3.5;-30.310889132455348;0.004185732107948304
345;2.0;-31.17691453623979;0.03665191236655904
346;0.5;-32.042939940024226;0.020421747829669802
347;47.0;-3.4641016151377544;1.3271217963425636e-07
348;45.5;-4.330127018922195;4.646957456120257e-07
349;44.0;-5.196152422706633;1.398413693307144e-06
350;42.5;-6.06217782649107;8.454611952977151e-07
351;41.0;-6.928203230275511;1.4367883440032327e-05
352;39.5;-7.794228634059949;5.266200478467495e-06
353;38.0;-8.660254037844387;2.5120619804738637e-05
354;36.5;-9.526279441628825;0.00011711300913092265
355;35.0;-10.392304845413266;2.4184835462406394e-05
356;33.5;-11.258330249197703;0.0001531627303348331
357;32.0;-12.12435565298214;0.0006092916062860258
358;30.5;-12.990381056766582;0.0001728303966906207
359;29.0;-13.85640646055102;0.00042181626398991087
360;27.5;-14.722431864335459;0.002205779716439411
361;26.0;-15.588457268119896;0.0010655969909403602
362;24.5;-16.454482671904334;0.0005172552389562371
363;23.0;-17.320508075688775;0.005503516882291295
364;21.5;-18.18653347947321;0.0043706450027696095
365;20.0;-19.05255888325765;0.00011702150983169145
366;18.5;-19.918584287042087;0.00940921089873713
367;17.0;-20.784609690826525;0.011795649444925912
368;15.5;-21.650635094610966;0.0003326926175563695
369;14.0;-22.516660498395403;0.01110567061705133
370;12.5;-23.38268590217984;0.02205050754497865
371;11.0;-24.24871130596428;0.003393367473925543
372;9.5;-25.11473670974872;0.009193518534745588
373;8.0;-25.980762113533157;0.030519234141619903
374;6.5;-26.846787517317598;0.00951524224657126
375;5.0;-27.712812921102035;0.0054448973141779265
376;3.5;-28.578838324886473;0.0337525160628141
377;2.0;-29.444863728670914;0.016065475703053233
378;0.5;-30.31088913245535;0.0023563462334624027
379;45.5;-2.598076211353317;1.0940799911439393e-06
380;44.0;-3.4641016151377544;2.5086021022341005e-07
381;42.5;-4.330127018922192;4.418551427672365e-06
382;41.0;-5.196152422706633;8.242695338181344e-06
383;39.5;-6.06217782649107;2.237054902804467e-06
384;38.0;-6.928203230275508;5.339031741040945e-05
385;36.5;-7.794228634059945;3.375411240784598e-05
386;35.0;-8.660254037844387;3.485802391986892e-05
387;33.5;-9.526279441628825;0.0002990720979482107
388;32.0;-10.392304845413262;0.00015148538163783725
389;30.5;-11.258330249197703;0.00013311010782030504
390;29.0;-12.12435565298214;0.0011346565577505753
391;27.5;-12.99038105676658;0.0006984160933598062
392;26.0;-13.856406460551018;0.00020512673158970456
393;24.5;-14.722431864335457;0.003067689764668861
394;23.0;-15.588457268119896;0.0026463252391483037
395;21.5;-16.454482671904334;6.520300876470839e-05
396;20.0;-17.32050807568877;0.0059179944150405195
397;18.5;-18.18653347947321;0.007427585162712629
398;17.0;-19.05255888325765;0.00013471527393817985
399;15.5;-19.918584287042087;0.008166359988046937
400;14.0;-20.784609690826525;0.015282722545184441
401;12.5;-21.650635094610966;0.0018585313665769915
402;11.0;-22.516660498395403;0.008143531081676939
403;9.5;-23.38268590217984;0.023757738575351933
404;8.0;-24.24871130596428;0.006211758974857824
405;6.5;-25.11473670974872;0.005952345818799595
406;5.0;-25.980762113533157;0.02935590518151885
407;3.5;-26.846787517317594;0.012084391851747778
408;2.0;-27.712812921102035;0.0032454579407035235
409;0.5;-28.578838324886473;0.030727239143849255
410;45.5;-0.8660254037844386;1.0940799911496417e-06
411;44.0;-1.732050807568876;2.971594293556555e-07
412;42.5;-2.5980762113533133;6.7750599843847125e-06
413;41.0;-3.4641016151377544;5.913216204804268e-07
414;39.5;-4.330127018922192;1.906796589160663e-05
415;38.0;-5.196152422706629;3.376991854431808e-05
416;36.5;-6.062177826491067;2.24112539871342e-06
417;35.0;-6.928203230275508;0.0001372153915750918
418;33.5;-7.794228634059945;0.00012972373270388361
419;32.0;-8.660254037844384;2.4857815998680517e-05
420;30.5;-9.526279441628825;0.0005685971477789264
421;29.0;-10.392304845413262;0.000490504144308952
422;27.5;-11.258330249197702;5.266550625071147e-05
423;26.0;-12.124355652982139;0.001660546947833668
424;24.5;-12.990381056766578;0.0016862917722794812
425;23.0;-13.856406460551018;1.5557370348615226e-05
426;21.5;-14.722431864335455;0.0035423070818885872
427;20.0;-15.588457268119894;0.004740827041535538
428;18.5;-16.45448267190433;8.565385999167954e-05
429;17.0;-17.320508075688767;0.005561691359540628
430;15.5;-18.18653347947321;0.01039882016812417
431;14.0;-19.052558883257646;0.00110592126170564
432;12.5;-19.918584287042084;0.006482282250882406
433;11.0;-20.784609690826525;0.017782809957307275
434;9.5;-21.650635094610962;0.004082435567969817
435;8.0;-22.5166604983954;0.005673214228047065
436;6.5;-23.38268590217984;0.02432544313469736
437;5.0;-24.248711305964278;0.008870664161560573
438;3.5;-25.114736709748716;0.0037707729387854287
439;2.0;-25.980762113533157;0.027854926318170683
440;0.5;-26.846787517317594;0.014000319932570572
441;45.5;0.8660254037844364;1.094079991153072e-06
442;44.0;-1.1102230246251565e-15;2.5316186307792128e-06
443;42.5;-0.8660254037844386;4.23442240994684e-06
444;41.0;-1.7320508075688796;3.363263096419279e-06
445;39.5;-2.598076211353317;2.6375030356288386e-05
446;38.0;-3.4641016151377544;2.086582779341046e-06
447;36.5;-4.330127018922192;5.341019589278845e-05
448;35.0;-5.196152422706633;0.00010438419745541956
449;33.5;-6.06217782649107;1.0514758597431282e-07
450;32.0;-6.928203230275508;0.0002681535290141842
451;30.5;-7.794228634059949;0.0003556812623190059
452;29.0;-8.660254037844387;2.883024063733994e-06
453;27.5;-9.526279441628827;0.0008646204186498212
454;26.0;-10.392304845413264;0.0011217615409647788
455;24.5;-11.258330249197703;9.901968153977085e-08
456;23.0;-12.124355652982143;0.002025789048227794
457;21.5;-12.99038105676658;0.003088358400523687
458;20.0;-13.85640646055102;8.716799288780248e-05
459;18.5;-14.722431864335457;0.003552008248795804
460;17.0;-15.588457268119896;0.007027751439447234
461;15.5;-16.454482671904334;0.0007506425895790984
462;14.0;-17.32050807568877;0.004722329964711343
463;12.5;-18.18653347947321;0.012943161501432878
464;11.0;-19.05255888325765;0.0027920213186305182
465;9.5;-19.918584287042087;0.004824450254151213
466;8.0;-20.784609690826525;0.019380727779956315
467;6.5;-21.650635094610966;0.006503683424027312
468;5.0;-22.516660498395403;0.0038170101944755216
469;3.5;-23.38268590217984;0.024208504208202926
470;2.0;-24.24871130596428;0.011128421157426018
471;0.5;-25.11473670974872;0.0023595310323768653
472;44.0;1.7320508075688774;6.95423781451368e-06
473;42.5;0.8660254037844399;2.177763351677868e-07
474;41.0;-1.1102230246251565e-15;1.5145261706771939e-05
475;39.5;-0.8660254037844386;1.0901503252412768e-05
476;38.0;-1.732050807568876;1.3624674888036515e-05
477;36.5;-2.5980762113533133;7.66102620392765e-05
478;35.0;-3.4641016151377544;8.460131583878061e-06
479;33.5;-4.330127018922192;0.00011111527782101414
480;32.0;-5.196152422706629;0.0002576387526718484
481;30.5;-6.06217782649107;6.1708513309745156e-06
482;29.0;-6.928203230275508;0.0004226091968030566
483;27.5;-7.794228634059947;0.0007676491193875005
484;26.0;-8.660254037844386;1.6714035143611914e-05
485;24.5;-9.526279441628825;0.0011007819964078548
486;23.0;-10.392304845413264;0.0020542142382099903
487;21.5;-11.258330249197702;0.00011160304623946054
488;20.0;-12.12435565298214;0.0021378250816998443
489;18.5;-12.990381056766578;0.00475204897430344
490;17.0;-13.856406460551018;0.0005872362665274864
491;15.5;-14.722431864335457;0.0031847769185556264
492;14.0;-15.588457268119894;0.00923849084187023
493;12.5;-16.454482671904334;0.0020293948437417383
494;11.0;-17.32050807568877;0.0037122742131676907
495;9.5;-18.18653347947321;0.01495676256434743
496;8.0;-19.05255888325765;0.004865958084627227
497;6.5;-19.918584287042087;0.003430358740515456
498;5.0;-20.784609690826525;0.020285557075892854
499;3.5;-21.650635094610962;0.008800103368771772
500;2.0;-22.516660498395403;0.0025099589861313273
501;0.5;-23.38268590217984;0.02373643599225338
502;44.0;3.4641016151377526;6.95423781451677e-06
503;42.5;2.598076211353315;4.710739337777425e-06
504;41.0;1.7320508075688739;1.8995271288333195e-05
505;39.5;0.8660254037844364;3.480397181447739e-07
506;38.0;-1.1102230246251565e-15;4.89007089132917e-05
507;36.5;-0.8660254037844386;2.561946158706794e-05
508;35.0;-1.7320508075688796;3.415348493841146e-05
509;33.5;-2.598076211353317;0.00018089587487204466
510;32.0;-3.4641016151377544;3.0360167779711718e-05
511;30.5;-4.330127018922195;0.00018406374669055025
512;29.0;-5.196152422706633;0.0005309144404627904
513;27.5;-6.062177826491072;5.110849677221423e-05
514;26.0;-6.92820323027551;0.000557819433733595
515;24.5;-7.794228634059949;0.001388778238642741
516;23.0;-8.660254037844389;0.00014751087293572688
517;21.5;-9.526279441628827;0.0012082024002540446
518;20.0;-10.392304845413266;0.0032263371133354054
519;18.5;-11.258330249197703;0.0005152212853115711
520;17.0;-12.124355652982143;0.001998282099249934
521;15.5;-12.990381056766582;0.006507130372595557
522;14.0;-13.85640646055102;0.0015747595873260864
523;12.5;-14.722431864335459;0.002607967515462043
524;11.0;-15.588457268119898;0.011231175463400037
525;9.5;-16.454482671904334;0.0037662042977397447
526;8.0;-17.320508075688775;0.0027606012355133164
527;6.5;-18.186533479473212;0.01646748120888713
528;5.0;-19.05255888325765;0.0070321826584520825
529;3.5;-19.918584287042087;0.0023637593774917354
530;2.0;-20.784609690826528;0.020709615222842946
531;0.5;-21.650635094610966;0.010809104954879708
532;42.5;4.330127018922194;2.31121779694231e-05
533;41.0;3.4641016151377526;4.787049588104914e-06
534;39.5;2.598076211353315;2.448572633905398e-05
535;38.0;1.7320508075688774;4.099783621087419e-05
536;36.5;0.8660254037844399;3.7300628983502447e-06
537;35.0;-1.1102230246251565e-15;0.00011893353798357896
538;33.5;-0.8660254037844386;5.78459942253718e-05
539;32.0;-1.732050807568876;6.303959131533177e-05
540;30.5;-2.598076211353317;0.0003639325260147861
541;29.0;-3.4641016151377544;8.976749919798676e-05
542;27.5;-4.330127018922194;0.0002525734633169723
543;26.0;-5.196152422706631;0.0009466219501593588
544;24.5;-6.06217782649107;0.00018627100875982338
545;23.0;-6.92820323027551;0.000631060101229703
546;21.5;-7.794228634059947;0.002200042570894762
547;20.0;-8.660254037844387;0.0004858342856163226
548;18.5;-9.526279441628825;0.0011629715341998647
549;17.0;-10.392304845413264;0.004542845614527056
550;15.5;-11.258330249197703;0.0012934551394618802
551;14.0;-12.12435565298214;0.0016796509952432448
552;12.5;-12.99038105676658;0.008235835464718885
553;11.0;-13.85640646055102;0.0030149957572141247
554;9.5;-14.722431864335457;0.0019898586600378097
555;8.0;-15.588457268119896;0.012975677756364904
556;6.5;-16.454482671904334;0.005743254084942154
557;5.0;-17.32050807568877;0.0019773651252908697
558;3.5;-18.18653347947321;0.01755005454513072
559;2.0;-19.05255888325765;0.009080155215617327
560;0.5;-19.918584287042087;0.0015953243464431268
561;42.5;6.062177826491072;2.3112177969425565e-05
