edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
0;0;850;-0.0017676078785144492
1;0;851;0.0017676078785144492
2;1;851;-0.004133592816903332
3;1;852;0.00413359281690333
4;2;852;-0.006616207428461675
5;2;853;0.006616207428461638
6;3;853;-0.008417608639801488
7;3;854;0.008417608639801488
8;4;854;-0.008715292509234814
9;4;855;0.008715292509234814
10;5;855;-0.007090253236951075
11;5;856;0.00709025323695019
12;6;856;-0.003849864544232961
13;6;857;0.0038498645442329614
14;7;858;-0.0007911871785221082
15;7;859;0.0007911871785221082
16;8;859;-0.0025388283873160667
17;8;860;0.002538828387316067
18;9;860;-0.005436597990519994
19;9;861;0.005436597990520226
20;10;850;0.0017676078785144494
21;10;861;-0.009065640659308946
22;10;862;0.007298032780794498
23;11;851;0.0023659849383888825
24;11;862;-0.009768589430417038
25;11;863;0.007402604492028156
26;12;852;0.002482614611558345
27;12;863;-0.00776751101719217
28;12;864;0.005284896405633826
29;13;853;0.0018014012113398495
30;13;864;-0.0038347549968324674
31;13;865;0.0020333537854926175
32;14;854;0.0002976838694333258
33;14;865;-0.0003360143309288374
34;14;866;3.833046149551154e-05
35;15;855;-0.001625039272283739
36;15;866;0.0002092438042078967
37;15;867;0.0014157954680758425
38;16;856;-0.0032403886927172285
39;16;867;-0.002823148771996
40;16;868;0.006063537464713229
41;17;857;-0.0038498645442329614
42;17;868;-0.007204011651608388
43;17;869;0.011053876195841349
44;18;869;-0.009167647288881458
45;18;870;0.00916764728888146
46;19;870;-0.004708044203283594
47;19;871;0.004708044203283594
48;20;872;-0.001228397315972683
49;20;873;0.0012283973159726827
50;21;858;0.0007911871785221082
51;21;873;-0.0041715528648155024
52;21;874;0.0033803656862933943
53;22;859;0.0017476412087939585
54;22;874;-0.007466837853952794
55;22;875;0.005719196645158836
56;23;860;0.002897769603203926
57;23;875;-0.009483018659474346
58;23;876;0.00658524905627042
59;24;861;0.0036290426687887204
60;24;876;-0.008247084165465006
61;24;877;0.004618041496676285
62;25;862;0.0024705566496225377
63;25;877;-0.0039052897732003164
64;25;878;0.0014347331235777753
65;26;863;0.00036490652516401505
66;26;878;-0.000279643834111865
67;26;879;-8.526269105215003e-05
68;27;864;-0.001450141408801359
69;27;879;-0.0004980043764983717
70;27;880;0.0019481457852997307
71;28;865;-0.0016973394545637807
72;28;880;-0.0043003566884945756
73;28;881;0.005997696143058354
74;29;866;-0.0002475742657034083
75;29;881;-0.0076689340808180255
76;29;882;0.007916508346521436
77;30;867;0.0014073533039201571
78;30;882;-0.00665094567803141
79;30;883;0.0052435923741112524
80;31;868;0.001140474186895159
81;31;883;-0.0019784220595264962
82;31;884;0.0008379478726313373
83;32;869;-0.0018862289069598904
84;32;884;0.0009032037859519898
85;32;885;0.0009830251210079007
86;33;870;-0.004459603085597866
87;33;885;-0.0023241621664914884
88;33;886;0.0067837652520893535
89;34;871;-0.004708044203283594
90;34;886;-0.007161683687658835
91;34;887;0.01186972789094243
92;35;887;-0.006930876329837099
93;35;888;0.006930876329837099
94;36;889;-0.0012283973159726656
95;36;890;0.0012283973159726656
96;37;872;0.0012283973159726827
97;37;890;-0.004732807916208939
98;37;891;0.0035044106002362564
99;38;873;0.00294315554884282
100;38;891;-0.008396326961466555
101;38;892;0.005453171412623746
102;39;874;0.004086472167659403
103;39;892;-0.009343692687017385
104;39;893;0.00525722051935798
105;40;875;0.003763822014315508
106;40;893;-0.0063217660269982295
107;40;894;0.0025579440126827216
108;41;876;0.0016618351091945871
109;41;894;-0.0016263884700237186
110;41;895;-3.544663917086849e-05
111;42;877;-0.0007127517234759692
112;42;895;-2.7149885701004685e-05
113;42;896;0.0007399016091769739
114;43;878;-0.0011550892894659104
115;43;896;-0.0032638740532773703
116;43;897;0.004418963342743251
117;44;879;0.0005832670675505218
118;44;897;-0.007318439895757664
119;44;898;0.006735172828207142
120;45;880;0.002352210903194845
121;45;898;-0.006943353127853019
122;45;899;0.004591142224658172
123;46;881;0.0016712379377596715
124;46;899;-0.0023388522806904637
125;46;900;0.0006676143429307922
126;47;882;-0.001265562668490025
127;47;900;0.0004897476480545881
128;47;901;0.000775815020435437
129;48;883;-0.003265170314584756
130;48;901;-0.0025388371530100946
131;48;902;0.005804007467594851
132;49;884;-0.0017411516585833274
133;49;902;-0.007307362750766378
134;49;903;0.009048514409349706
135;50;885;0.0013411370454835879
136;50;903;-0.006403758914487563
137;50;904;0.005062621869003975
138;51;886;0.0003779184355694808
139;51;904;-0.0004887604165761809
140;51;905;0.00011084198100669815
141;52;887;-0.004938851561105329
142;52;905;0.00087399016764901
143;52;906;0.004064861393456319
144;53;888;-0.006930876329837099
145;53;906;-0.00570437302426044
146;53;907;0.01263524935409754
147;54;907;-0.008306264498962313
148;54;908;0.008306264498962313
149;55;909;-0.0007911871785220535
150;55;910;0.0007911871785220536
151;56;889;0.0012283973159726656
152;56;910;-0.004171552864815424
153;56;911;0.002943155548842759
154;57;890;0.0035044106002362738
155;57;911;-0.00839632696146654
156;57;912;0.004891916361230265
157;58;891;0.004891916361230297
158;58;912;-0.0092224636970222
159;58;913;0.004330547335791902
160;59;892;0.003890521274393633
161;59;913;-0.005302879447275128
162;59;914;0.0014123581728814993
163;60;893;0.0010645455076402494
164;60;914;-0.0006868527418881952
165;60;915;-0.0003776927657520542
166;61;894;-0.0009315555426590031
167;61;915;-0.0008168279177883414
168;61;916;0.0017483834604473444
169;62;895;6.259652487187317e-05
170;62;916;-0.005390479284884717
171;62;917;0.005327882760012845
172;63;896;0.0025239724441003955
173;63;917;-0.007882846674288074
174;63;918;0.005358874230187657
175;64;897;0.002899476553014412
176;64;918;-0.004546964352431926
177;64;919;0.0016474877994175092
178;65;898;0.00020818029964587973
179;65;919;-0.00012853221777878204
180;65;920;-7.964808186709772e-05
181;66;899;-0.0022522899439677115
182;66;920;-0.0013031922735970516
183;66;921;0.0035554822175647644
184;67;900;-0.00115736199098538
185;67;921;-0.006400598174903953
186;67;922;0.0075579601658893325
187;68;901;0.0017630221325746567
188;68;922;-0.007267872883338847
189;68;923;0.0055048507507641925
190;69;902;0.0015033552831715256
191;69;923;-0.0020533183818019912
192;69;924;0.0005499630986304655
193;70;903;-0.002644755494862143
194;70;924;0.0007813413974259232
195;70;925;0.00186341409743622
196;71;904;-0.004573861452427794
197;71;925;-0.004076301854320306
198;71;926;0.008650163306748098
199;72;905;-0.000984832148655708
200;72;926;-0.00821287600051615
201;72;927;0.00919770814917186
202;73;906;0.0016395116308041214
203;73;927;-0.003292249309544901
204;73;928;0.0016527376787407798
205;74;907;-0.004328984855135226
206;74;928;0.0019701513612011058
207;74;929;0.0023588334939341196
208;75;908;-0.008306264498962313
209;75;929;-0.004526025284288094
210;75;930;0.012832289783250407
211;76;930;-0.009318688053673025
212;76;931;0.009318688053673025
213;77;909;0.0007911871785220535
214;77;932;-0.002538828387315886
215;77;933;0.0017476412087938323
216;78;910;0.003380365686293371
217;78;933;-0.007466837853952717
218;78;934;0.004086472167659346
219;79;911;0.0054531714126237795
220;79;934;-0.009343692687017395
221;79;935;0.003890521274393618
222;80;912;0.004330547335791936
223;80;935;-0.005302879447275144
224;80;936;0.0009723321114832084
225;81;913;0.000972332111483227
226;81;936;-0.0004649332771253824
227;81;937;-0.0005073988343578446
228;82;914;-0.0007255054309933024
229;82;937;-0.001421485425201808
230;82;938;0.00214699085619511
231;83;915;0.0011945206835403954
232;83;938;-0.006428478132256734
233;83;939;0.005233957448716337
234;84;916;0.0036420958244373722
235;84;939;-0.00745558566780454
236;84;940;0.0038134898433671675
237;85;917;0.002554963914275229
238;85;940;-0.0027066289237171574
239;85;941;0.00015166500944192773
240;86;918;-0.0008119098777557301
241;86;941;7.089538511620213e-05
242;86;942;0.0007410144926395279
243;87;919;-0.0015189555816387268
244;87;942;-0.0038261614636937785
245;87;943;0.005345117045332505
246;88;920;0.0013828403554641494
247;88;943;-0.007852733712860625
248;88;944;0.006469893357396476
249;89;921;0.0028451159573391876
250;89;944;-0.004879047365577342
251;89;945;0.002033931408238154
252;90;922;-0.00029008728255048514
253;90;945;0.00017562283593009636
254;90;946;0.00011446444662038875
255;91;923;-0.0034515323689621982
256;91;946;-0.001798107481503617
257;91;947;0.005249639850465816
258;92;924;-0.0013313044960563888
259;92;947;-0.007559928755603454
260;92;948;0.008891233251659848
261;93;925;0.00221288775688409
262;93;948;-0.006196913714264626
263;93;949;0.00398402595738054
264;94;926;-0.0004372873062319476
265;94;949;0.0003709980900965219
266;94;950;6.628921613542567e-05
267;95;927;-0.005905458839626957
268;95;950;-0.0007993653163159317
269;95;951;0.00670482415594289
270;96;928;-0.003622889039941886
271;96;951;-0.008193652957112463
272;96;952;0.011816541997054352
273;97;929;0.0021671917903539747
274;97;952;-0.005903846047486342
275;97;953;0.0037366542571323673
276;98;930;-0.0035136017295773836
277;98;953;0.002136736251659827
