vertex_index;vertex_x;vertex_y;ldos
0;41.0;-31.176914536239792;0.04674633386711218
1;39.5;-32.04293994002423;0.2072511424201054
2;38.0;-32.90896534380867;0.3603743329766168
3;36.5;-33.77499074759311;0.30435007396276365
4;35.0;-34.64101615137755;0.09618644729039731
5;44.0;-27.71281292110203;0.0021647766566590915
6;42.5;-28.57883832488647;0.01686810726577525
7;41.0;-29.44486372867091;0.04674633386711218
8;39.5;-30.310889132455348;0.0571398516148604
9;38.0;-31.176914536239785;0.02104339662615989
10;36.5;-32.042939940024226;0.00236512408538455
11;35.0;-32.90896534380867;0.05834153387287868
12;33.5;-33.7749907475931;0.09618644729039727
13;32.0;-34.64101615137754;0.04190663291447583
14;45.5;-25.11473670974872;0.00018691940868640063
15;44.0;-25.980762113533157;0.0021647766566590915
16;42.5;-26.846787517317594;0.006947242052682966
17;41.0;-27.712812921102035;0.007453167146191207
18;39.5;-28.578838324886473;0.0005212285438397547
19;38.0;-29.44486372867091;0.00883149092539259
20;36.5;-30.310889132455348;0.03751812654570305
21;35.0;-31.17691453623979;0.03721325744313779
22;33.5;-32.042939940024226;0.00470588836378831
23;32.0;-32.90896534380867;0.0111151271902453
24;30.5;-33.77499074759311;0.041906632914475835
25;29.0;-34.64101615137755;0.02398889636157708
26;45.5;-23.382685902179844;0.00018691940868640055
27;44.0;-24.24871130596428;0.00107947159992936
28;42.5;-25.11473670974872;0.0013559301529088683
29;41.0;-25.98076211353316;8.88999849860721e-06
30;39.5;-26.846787517317598;0.004032414736954943
31;38.0;-27.712812921102035;0.013643745059916404
32;36.5;-28.578838324886473;0.009944068766201365
33;35.0;-29.444863728670914;6.218642787891997e-07
34;33.5;-30.31088913245535;0.015452454651413601
35;32.0;-31.17691453623979;0.0302856687066816
36;30.5;-32.04293994002423;0.009857072919044975
37;29.0;-32.90896534380867;0.002482790055987183
38;27.5;-33.77499074759311;0.02398889636157708
39;26.0;-34.64101615137755;0.016828920508785053
40;47.0;-20.78460969082652;1.589570044475393e-05
41;45.5;-21.650635094610962;0.00018691940868640044
42;44.0;-22.5166604983954;0.00036800536057243023
43;42.5;-23.382685902179837;1.574219698910234e-05
44;41.0;-24.248711305964278;0.00114523675473482
45;39.5;-25.114736709748716;0.004419976947041822
46;38.0;-25.980762113533153;0.002841438546121388
47;36.5;-26.84678751731759;0.0002919481753780343
48;35.0;-27.71281292110203;0.010101965690823665
49;33.5;-28.57883832488647;0.015257022139895198
50;32.0;-29.444863728670907;0.002472066349038625
51;30.5;-30.310889132455348;0.0055868133445300654
52;29.0;-31.176914536239785;0.022233910200418823
53;27.5;-32.042939940024226;0.011036739920652692
54;26.0;-32.90896534380867;0.0006328828795011478
55;24.5;-33.7749907475931;0.016828920508785053
56;23.0;-34.64101615137754;0.013572498437010205
57;47.0;-19.052558883257646;1.589570044475386e-05
58;45.5;-19.918584287042087;9.379740547180264e-05
59;44.0;-20.784609690826525;3.0377938588301536e-05
60;42.5;-21.650635094610962;0.0002315212407936795
61;41.0;-22.516660498395403;0.001429519768675054
62;39.5;-23.38268590217984;0.0010654714625665362
63;38.0;-24.248711305964278;0.00017365340057218869
