vertex_index;vertex_x;vertex_y;ldos
0;90.5;-54.559600438419636;5.999331697274983e-05
1;89.0;-55.42562584220407;7.890317416627784e-05
2;92.0;-51.96152422706631;2.9395547513851408e-05
3;90.5;-52.827549630850754;5.9993316972749866e-05
4;89.0;-53.69357503463519;1.2932478936216796e-06
5;87.5;-54.55960043841963;7.89031741662778e-05
6;86.0;-55.42562584220407;0.00011198143500279717
7;92.0;-50.229473419497445;2.9395547513851435e-05
8;90.5;-51.095498823281886;5.399903317028119e-06
9;89.0;-51.96152422706632;4.366995556646517e-05
10;87.5;-52.82754963085076;0.00010039952714704921
11;86.0;-53.6935750346352;2.887899948775885e-06
12;84.5;-54.559600438419636;0.0001119814350027971
13;83.0;-55.42562584220408;0.00015794213404537574
14;92.0;-48.49742261192856;2.9395547513851462e-05
15;90.5;-49.363448015713004;9.5975846890092e-06
16;89.0;-50.22947341949744;7.978230182884207e-05
17;87.5;-51.09549882328188;1.1639231042595139e-05
18;86.0;-51.96152422706632;6.923195532959714e-05
19;84.5;-52.827549630850754;0.00015083549573686826
20;83.0;-53.693575034635195;3.941713894064182e-06
21;81.5;-54.559600438419636;0.00015794213404537568
22;80.0;-55.42562584220407;0.00021621928647883577
23;90.5;-47.63139720814412;7.258636108869319e-05
24;89.0;-48.497422611928556;3.403668825514134e-05
25;87.5;-49.363448015713;3.0475502841714883e-05
26;86.0;-50.22947341949744;0.00013764465635991835
27;84.5;-51.09549882328187;1.5689014797151472e-05
28;83.0;-51.96152422706631;0.00010601040250706698
29;81.5;-52.827549630850754;0.00021178626087608277
30;80.0;-53.69357503463519;4.5663148843463475e-06
31;78.5;-54.55960043841963;0.00021621928647883571
32;77.0;-55.42562584220407;0.00028647360126179174
33;90.5;-45.899346400575254;7.258636108869325e-05
34;89.0;-46.76537180435969;7.212801502860472e-06
35;87.5;-47.63139720814413;0.00012892601537836041
36;86.0;-48.49742261192857;3.858576043368347e-05
37;84.5;-49.363448015713004;6.0392635002320834e-05
38;83.0;-50.229473419497445;0.00020326408547825957
39;81.5;-51.095498823281886;1.8119859069300828e-05
40;80.0;-51.96152422706632;0.00015415666736321966
41;78.5;-52.82754963085076;0.0002836290686809886
42;77.0;-53.6935750346352;4.933437162952955e-06
43;75.5;-54.559600438419636;0.00028647360126179164
44;74.0;-55.42562584220408;0.0003684881000269156
45;89.0;-45.033320996790806;0.00012556163692796612
46;87.5;-45.89934640057525;7.514971105144673e-05
47;86.0;-46.76537180435969;2.6448551078468416e-05
48;84.5;-47.63139720814412;0.00019552466923584508
49;83.0;-48.49742261192856;4.206562207300385e-05
50;81.5;-49.363448015713004;0.00010000657297087179
51;80.0;-50.22947341949744;0.0002779798298286704
52;78.5;-51.09549882328188;1.958333530889473e-05
53;77.0;-51.96152422706632;0.0002137489726317071
54;75.5;-52.827549630850754;0.0003665947903706536
55;74.0;-53.693575034635195;5.155228446751595e-06
56;72.5;-54.55960043841963;0.0003684881000269154
57;71.0;-55.42562584220407;0.00046212712361398927
58;89.0;-43.301270189221924;0.00012556163692796618
59;87.5;-44.167295593006365;6.4340128702105885e-06
60;86.0;-45.033320996790806;0.0001907632994769905
61;84.5;-45.89934640057524;7.814910270694019e-05
62;83.0;-46.76537180435968;5.6208188089990605e-05
63;81.5;-47.63139720814412;0.0002717924895765195
64;80.0;-48.497422611928556;4.45209015182766e-05
65;78.5;-49.363448015713;0.0001499993183912248
66;77.0;-50.22947341949744;0.00036272964644458314
67;75.5;-51.09549882328187;2.048928257422938e-05
68;74.0;-51.96152422706631;0.00028480452113639266
69;72.5;-52.82754963085075;0.00046081305568554273
70;71.0;-53.69357503463519;5.295053642806626e-06
71;69.5;-54.55960043841963;0.00046212712361398916
72;68.0;-55.42562584220406;0.0005673091972998972
73;87.5;-42.4352447854375;0.0001888415885449068
74;86.0;-43.30127018922194;0.00012712953019309578
75;84.5;-44.16729559300637;2.4715918314550443e-05
76;83.0;-45.03332099679081;0.00026691096994640887
77;81.5;-45.899346400575254;8.08006503561248e-05
78;80.0;-46.76537180435969;9.630933057005531e-05
79;78.5;-47.63139720814413;0.0003579595650122564
80;77.0;-48.49742261192857;4.6213371411633504e-05
81;75.5;-49.363448015713004;0.00021080001794403065
82;74.0;-50.229473419497445;0.0004580739112113256
83;72.5;-51.09549882328188;2.1071811095797648e-05
84;71.0;-51.96152422706632;0.00036731479276977657
85;69.5;-52.82754963085076;0.0005663562544866766
86;68.0;-53.693575034635195;5.387557332849583e-06
87;66.5;-54.559600438419636;0.0005673091972998971
88;65.0;-55.42562584220408;0.0006839865485871084
89;87.5;-40.703193977868615;0.0001888415885449069
90;86.0;-41.569219381653056;6.085059466973739e-06
91;84.5;-42.43524478543749;0.0002639547359662638
92;83.0;-43.30127018922193;0.00012918367072999712
93;81.5;-44.16729559300637;5.40003337720095e-05
94;80.0;-45.033320996790806;0.000353539644479943
95;78.5;-45.89934640057525;8.292083202210623e-05
96;77.0;-46.76537180435969;0.00014693749307862942
97;75.5;-47.63139720814412;0.00045441429637309934
98;74.0;-48.49742261192856;4.738542981513613e-05
99;72.5;-49.363448015713;0.0002826519878018394
100;71.0;-50.22947341949744;0.0005643410062081902
101;69.5;-51.09549882328188;2.1462671389095895e-05
102;68.0;-51.96152422706631;0.00046126708500586814
103;66.5;-52.827549630850754;0.0006832663856515044
104;65.0;-53.693575034635195;5.451678849915151e-06
105;63.5;-54.55960043841963;0.0006839865485871081
106;62.0;-55.42562584220407;0.0008121288587762491
107;86.0;-39.837168574084174;0.0002627237658306655
108;84.5;-40.70319397786861;0.00018988543772402585
109;83.0;-41.56921938165305;2.382205613111653e-05
110;81.5;-42.43524478543749;0.00035022844574221344
111;80.0;-43.301270189221924;0.00013119773534613503
112;78.5;-44.167295593006365;9.402332038095002e-05
113;77.0;-45.033320996790806;0.0004506222640157897
114;75.5;-45.89934640057524;8.455203121590092e-05
115;74.0;-46.76537180435968;0.00020831980014366264
116;72.5;-47.631397208144115;0.0005614987399159102
117;71.0;-48.497422611928556;4.821365726468004e-05
118;69.5;-49.363448015713;0.00036569220068035534
119;68.0;-50.22947341949743;0.0006817274836994446
120;66.5;-51.09549882328187;2.17364382566547e-05
121;65.0;-51.96152422706631;0.0005666533455443957
122;63.5;-52.82754963085075;0.00081156725757415
123;62.0;-53.69357503463519;5.497796944972901e-06
124;60.5;-54.55960043841963;0.0008121288587762489
125;59.0;-55.42562584220406;0.0009517091980020921
126;86.0;-38.105117766515306;0.0002627237658306657
127;84.5;-38.97114317029974;5.899377044190753e-06
128;83.0;-39.83716857408418;0.0003482208620524094
129;81.5;-40.70319397786862;0.00019136868347659203
130;80.0;-41.569219381653056;5.271098921768415e-05
131;78.5;-42.4352447854375;0.0004473529688211271
132;77.0;-43.30127018922194;0.00013297094830485884
133;75.5;-44.16729559300637;0.00014478460410938138
