edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
171;62;232;-4.258685814959446e-07
172;63;219;-8.978684802544008e-05
173;63;232;-4.280384108741635e-05
174;63;233;0.00013259068911285652
175;64;220;-3.600870446872607e-05
176;64;233;-0.00022502199130413047
177;65;221;2.421797124109772e-05
178;65;234;-5.744903901289997e-05
179;65;235;3.323106777180225e-05
180;66;222;9.569200761241865e-05
181;66;235;-0.00019883991208521977
182;66;236;0.00010314790447280112
183;67;223;0.00017104366304510115
184;67;236;-0.0002979736984243513
185;67;237;0.00012693003537925018
186;68;224;0.00016220926768344086
187;68;237;-0.0002145950876887872
188;68;238;5.238582000534635e-05
189;69;225;6.01615068711285e-05
190;69;238;-4.121157358939462e-05
191;69;239;-1.8949933281733895e-05
192;70;226;-1.8949933281722464e-05
193;70;239;-1.985728357477878e-05
194;70;240;3.880721685650125e-05
195;71;227;2.375175816653629e-05
196;71;240;-0.00017939136247483513
197;71;241;0.00015563960430829885
198;72;228;0.00011671181119229164
199;72;241;-0.0002623485291843497
200;72;242;0.00014563671799205805
201;73;229;0.00010270032628111468
202;73;242;-0.00012381611690727657
203;73;243;2.111579062616176e-05
204;74;230;-1.882187794354666e-05
205;74;243;5.544945494032745e-06
206;74;244;1.3276932449513913e-05
207;75;231;-6.274370834421867e-05
208;75;244;-0.00011368952072609952
209;75;245;0.00017643322907031817
210;76;232;4.322970966891229e-05
211;76;245;-0.0002751950201371166
212;76;246;0.00023196531046820422
213;77;233;9.243130219127385e-05
214;77;246;-0.00016011407496018128
215;78;234;5.7449039012899965e-05
216;78;247;-0.00011324420435168244
217;78;248;5.579516533878248e-05
218;79;235;0.0001656088443134175
219;79;248;-0.00027805825902051725
220;79;249;0.00011244941470709975
221;80;236;0.0001948257939515475
222;80;249;-0.00025501356384696793
223;80;250;6.018776989542033e-05
224;81;237;8.766505230953711e-05
225;81;250;-6.357726244153894e-05
226;81;251;-2.408778986799802e-05
227;82;238;-1.1174246415951895e-05
228;82;251;-1.2577511750568335e-05
229;82;252;2.3751758166520223e-05
230;83;239;3.880721685651268e-05
231;83;252;-0.00017939136247483204
232;83;253;0.00014058414561831934
233;84;240;0.00014058414561833387
234;84;253;-0.000260595873612313
235;84;254;0.00012001172799397909
236;85;241;0.00010670892487605082
237;85;254;-0.00010499521271581689
238;85;255;-1.7137121602339525e-06
239;86;242;-2.1820601084781684e-05
240;86;255;-6.312648303432072e-07
241;86;256;2.2451865915124888e-05
242;87;243;-2.6660736120194523e-05
243;87;256;-0.0001608524569947347
244;87;257;0.000187513193114929
245;88;244;0.0001004125882765856
246;88;257;-0.0002949493140817428
247;88;258;0.00019453672580515744
248;89;245;9.87617910667984e-05
249;89;258;-0.00012329414427327028
250;89;259;2.4532353206471007e-05
251;90;246;-7.185123550802293e-05
252;90;259;2.1173956668100063e-05
253;91;247;0.00011324420435168243
254;91;260;-0.0001884885919750977
255;91;261;7.524438762341524e-05
256;92;248;0.00022226309368173478
257;92;261;-0.00029974013471966896
258;92;262;7.747704103793411e-05
259;93;249;0.00014256414913986818
260;93;262;-0.00012288378997665645
261;93;263;-1.9680359163211712e-05
262;94;250;3.3894925461186085e-06
263;94;263;1.9824963914274147e-06
264;94;264;-5.371988937546023e-06
265;95;251;3.6665301618566496e-05
266;95;264;-0.000153377112810842
267;95;265;0.00011671181119227552
268;96;252;0.00015563960430831184
269;96;265;-0.0002623485291843513
270;96;266;0.0001067089248760395
271;97;253;0.00012001172799399362
272;97;266;-0.00010499521271581875
273;97;267;-1.5016515278174861e-05
274;98;254;-1.5016515278162213e-05
275;98;267;-4.079984199200343e-06
276;98;268;1.9096499477362554e-05
277;99;255;2.3449769905771786e-06
278;99;268;-0.00018270684073138616
279;99;269;0.000180361863740809
280;100;256;0.00013840059107960985
281;100;269;-0.0002992975956269801
282;100;270;0.00016089700454737025
283;101;257;0.0001074361209668139
284;101;270;-0.00010714112522624723
285;101;271;-2.949957405666886e-07
286;102;258;-7.124258153188716e-05
287;102;271;-2.965861468350865e-07
288;102;272;7.153916767872238e-05
289;103;259;-4.570630987457107e-05
290;103;272;-0.00023066602760646218
291;104;260;0.00018848859197508516
292;104;273;-0.0002661665268799035
293;104;274;7.767793490481839e-05
294;105;261;0.00022449574709625363
295;105;274;-0.0002317563685496093
296;105;275;7.260621453355598e-06
297;106;262;4.5406748938722344e-05
298;106;275;-5.681433880162489e-06
299;106;276;-3.972531505855985e-05
300;107;263;1.769786277178438e-05
301;107;276;-9.667837517695135e-05
302;107;277;7.8980512405167e-05
303;108;264;0.00015874910174838762
304;108;277;-0.000261449428029493
305;108;278;0.0001027003262811053
306;109;265;0.00014563671799207786
307;109;278;-0.00012381611690728285
308;109;279;-2.1820601084794976e-05
309;110;266;-1.7137121602206962e-06
310;110;279;-6.312648303386936e-07
311;110;280;2.3449769905593867e-06
312;111;267;1.9096499477375212e-05
313;111;280;-0.0001827068407313837
314;111;281;0.0001636103412540086
315;112;268;0.0001636103412540241
316;112;281;-0.00029948319075249466
317;112;282;0.00013587284949847118
318;113;269;0.00011893573188617105
319;113;282;-0.00010005628550434226
320;113;283;-1.8879446381828775e-05
321;114;270;-5.375587932112304e-05
322;114;283;-1.5872968157636024e-05
323;114;284;6.962884747875906e-05
324;115;271;5.915818874017753e-07
325;115;284;-0.0002783034326675076
326;115;285;0.00027771185078010586
327;116;272;0.00015912685992773996
328;116;285;-0.0003096920208388146
329;117;273;0.00026616652687990356
330;117;286;-0.0003167954177778517
331;117;287;5.062889089794812e-05
332;118;274;0.00015407843364479093
333;118;287;-0.00010042517500342011
334;118;288;-5.365325864137088e-05
335;119;275;-1.579187573193111e-06
336;119;288;-1.755277757757792e-05
337;119;289;1.9131965150771028e-05
338;120;276;0.00013640369023551122
339;120;289;-0.000236342916085579
340;120;290;9.99392258500678e-05
341;121;277;0.00018246891562432604
342;121;290;-0.00016364703768076774
343;121;291;-1.8821877943558295e-05
344;122;278;2.111579062617756e-05
345;122;291;5.544945494040175e-06
346;122;292;-2.666073612021773e-05
347;123;279;2.2451865915133683e-05
348;123;292;-0.00016085245699472758
349;123;293;0.00013840059107959359
350;124;280;0.00018036186374082428
351;124;293;-0.0002992975956269839
352;124;294;0.0001189357318861596
353;125;281;0.00013587284949848606
354;125;294;-0.00010005628550434324
355;125;295;-3.581656399414285e-05
356;126;282;-3.581656399412894e-05
357;126;295;-2.081013631187343e-05
358;126;296;5.6626700306002366e-05
359;127;283;3.475241453946478e-05
360;127;296;-0.00029119065986986256
361;127;297;0.00025643824533039776
362;128;284;0.00020867458518874853
363;128;297;-0.00035102359506652796
364;128;298;0.00014234900987777942
365;129;285;3.198017005870841e-05
366;129;298;-2.1861996024116818e-05
367;130;286;0.00031679541777785173
368;130;299;-0.0003107040089592862
369;130;300;-6.0914088185655176e-06
370;131;287;4.9796284105472e-05
371;131;300;5.991233834409132e-06
372;131;301;-5.578751793988112e-05
373;132;288;7.12060362189488e-05
374;132;301;-0.00014931498928189257
375;132;302;7.810895306294374e-05
376;133;289;0.00021721095093480796
377;133;302;-0.0002186009230027568
378;133;303;1.3899720679488207e-06
379;134;290;6.370781183069995e-05
380;134;303;-9.64103486455617e-07
381;134;304;-6.274370834424436e-05
382;135;291;1.3276932449518121e-05
383;135;304;-0.00011368952072608267
384;135;305;0.00010041258827656452
385;136;292;0.0001875131931149453
386;136;305;-0.0002949493140817517
387;136;306;0.00010743612096680636
388;137;293;0.00016089700454739034
389;137;306;-0.00010714112522625157
390;137;307;-5.375587932113878e-05
391;138;294;-1.8879446381816256e-05
392;138;307;-1.5872968157629892e-05
393;138;308;3.475241453944614e-05
394;139;295;5.6626700306016264e-05
395;139;308;-0.00029119065986986067
396;139;309;0.00023456395956384448
397;140;296;0.0002345639595638602
398;140;309;-0.0003570713307251459
399;140;310;0.00012250737116128576
400;141;297;9.45853497361303e-05
401;141;310;-5.6094393209951804e-05
402;141;311;-3.8490956526177e-05
403;142;298;-0.00012048701385366267
404;142;311;-0.00012090852685746112
405;143;299;0.0003107040089592862
406;143;312;-0.0002371836126696857
407;143;313;-7.352039628960051e-05
408;144;300;1.0017498415638541e-07
409;144;313;-1.2090642362069027e-06
410;144;314;1.1088892520505171e-06
411;145;301;0.00020510250722177367
412;145;314;-0.00024382548150966054
413;145;315;3.872297428788687e-05
414;146;302;0.0001404919699398131
415;146;315;-5.070512191435717e-05
416;146;316;-8.978684802545595e-05
417;147;303;-4.2586858149320386e-07
418;147;316;-4.280384108738731e-05
419;147;317;4.3229709668880514e-05
420;148;304;0.00017643322907032703
421;148;317;-0.00027519502013711766
422;148;318;9.876179106679066e-05
423;149;305;0.0001945367258051872
424;149;318;-0.0001232941442732809
425;149;319;-7.124258153190632e-05
426;150;306;-2.9499574055479074e-07
427;150;319;-2.965861468231885e-07
428;150;320;5.915818873779792e-07
429;151;307;6.962884747876885e-05
430;151;320;-0.00027830343266750657
431;151;321;0.00020867458518873775
432;152;308;0.00025643824533041457
433;152;321;-0.0003510235950665362
434;152;322;9.458534973612158e-05
435;153;309;0.00012250737116130137
436;153;322;-5.60943932099535e-05
437;153;323;-6.641297795134786e-05
438;154;310;-6.641297795133395e-05
439;154;323;-0.00010493888602479762
440;154;324;0.00017135186397613156
441;155;311;0.00015939948338363795
442;155;324;-0.0005993541805730366
443;156;312;0.0002371836126696857
444;156;326;-0.00011947636380981007
445;156;325;-0.00011770724885987562
446;157;313;7.472946052580741e-05
447;157;326;-0.0001214411872582703
448;157;327;4.671172673246289e-05
449;158;314;0.00024271659225761846
450;158;327;-0.00016542256155356594
451;158;328;-7.72940307040525e-05
452;159;315;1.1982147626470355e-05
453;159;328;2.4026556842285074e-05
454;159;329;-3.600870446875542e-05
455;160;316;0.00013259068911284277
456;160;329;-0.00022502199130409713
457;160;330;9.243130219125474e-05
458;161;317;0.00023196531046823705
459;161;330;-0.00016011407496019657
460;161;331;-7.185123550804038e-05
461;162;318;2.4532353206490197e-05
462;162;331;2.1173956668120524e-05
463;162;332;-4.570630987461075e-05
464;163;319;7.153916767872946e-05
465;163;332;-0.00023066602760646256
466;163;333;0.00015912685992773318
467;164;320;0.00027771185078012873
468;164;333;-0.0003096920208388299
469;164;334;3.198017005870095e-05
470;165;321;0.00014234900987779878
471;165;334;-2.186199602411394e-05
472;165;335;-0.00012048701385368487
473;166;322;-3.849095652616808e-05
474;166;335;-0.00012090852685745288
475;166;336;0.00015939948338362068
476;167;323;0.00017135186397614552
477;167;336;-0.0005993541805730522
478;167;337;0.0004280023165969094
479;168;324;0.00042800231659690486
480;168;337;-0.0006547130881553113
