vertex_index;vertex_x;vertex_y;ldos
0;18.5;-11.258330249197703;1.1518978003531161e-07
1;17.0;-12.124355652982143;1.3896319291265897e-05
2;15.5;-12.990381056766582;0.00044569479650287045
3;14.0;-13.85640646055102;0.006657248397359703
4;12.5;-14.722431864335459;0.05770970586376648
5;11.0;-15.588457268119898;0.324742312697463
6;9.5;-16.454482671904334;1.2618429688104364
7;8.0;-17.320508075688775;3.4957750869002178
8;6.5;-18.186533479473212;6.970761403129259
9;5.0;-19.05255888325765;9.874864041572293
10;3.5;-19.918584287042087;9.49876309746243
11;2.0;-20.784609690826528;5.535319608194613
12;0.5;-21.650635094610966;1.3632633549462254
13;18.5;-9.526279441628825;1.1518978003531072e-07
14;17.0;-10.392304845413264;1.1481122569239286e-05
15;15.5;-11.258330249197703;0.00030219331150641894
16;14.0;-12.12435565298214;0.00365788820461907
17;12.5;-12.99038105676658;0.025165533528019878
18;11.0;-13.85640646055102;0.1086580569968016
19;9.5;-14.722431864335457;0.3063137416344475
20;8.0;-15.588457268119896;0.557085130498696
21;6.5;-16.454482671904334;0.5937022364255199
22;5.0;-17.32050807568877;0.2522145690389427
23;3.5;-18.18653347947321;0.003650974821786644
24;2.0;-19.05255888325765;0.5318498255825023
25;0.5;-19.918584287042087;1.4045504260085802
26;18.5;-7.794228634059945;1.1518978003530196e-07
27;17.0;-8.660254037844386;9.29630540728326e-06
28;15.5;-9.526279441628825;0.00019586919736688165
29;14.0;-10.392304845413262;0.0018573315550762426
30;12.5;-11.258330249197702;0.009634601210777683
31;11.0;-12.12435565298214;0.02923988287507528
32;9.5;-12.990381056766578;0.05009671865227893
33;8.0;-13.856406460551018;0.037220124568296487
34;6.5;-14.722431864335457;0.0005827106017846131
35;5.0;-15.588457268119894;0.07199083045784582
36;3.5;-16.454482671904334;0.3165558739375015
37;2.0;-17.32050807568877;0.44736975429434406
38;0.5;-18.18653347947321;0.20780556330302596
39;18.5;-6.062177826491069;1.1518978003525932e-07
40;17.0;-6.928203230275508;7.3418678053977675e-06
41;15.5;-7.794228634059947;0.00011982243325828827
42;14.0;-8.660254037844386;0.0008468939242495184
43;12.5;-9.526279441628825;0.0030315193363943133
44;11.0;-10.392304845413262;0.005305771810811864
45;9.5;-11.258330249197702;0.0027906104940433212
46;8.0;-12.12435565298214;0.000954673060255734
47;6.5;-12.990381056766578;0.02848863929836834
48;5.0;-13.856406460551018;0.08552727722106132
49;3.5;-14.722431864335457;0.08662538847968769
50;2.0;-15.588457268119894;0.011283552491083976
51;0.5;-16.454482671904334;0.045369040831165795
52;18.5;-4.330127018922192;1.1518978003507856e-07
53;17.0;-5.196152422706631;5.61780976358282e-06
54;15.5;-6.06217782649107;6.784413703487497e-05
55;14.0;-6.928203230275509;0.00032960760473435807
56;12.5;-7.794228634059947;0.0006738070088644437
57;11.0;-8.660254037844386;0.0003161815384389144
58;9.5;-9.526279441628825;0.000400580203910091
59;8.0;-10.392304845413264;0.007009710401544019
60;6.5;-11.258330249197703;0.019013099233054977
61;5.0;-12.12435565298214;0.015292955645647286
62;3.5;-12.99038105676658;3.502300129920196e-06
63;2.0;-13.856406460551018;0.03538079953126414
64;0.5;-14.722431864335457;0.10190406638938414
65;18.5;-2.598076211353315;1.1518978003466982e-07
66;17.0;-3.4641016151377544;4.12413128183883e-06
67;15.5;-4.330127018922194;3.441656523109179e-05
68;14.0;-5.196152422706632;9.837353458383503e-05
69;12.5;-6.06217782649107;6.088203751491758e-05
70;11.0;-6.928203230275509;6.685185824183332e-05
71;9.5;-7.794228634059947;0.0014285371708003584
72;8.0;-8.660254037844387;0.004058902103962397
73;6.5;-9.526279441628825;0.0029337369412683586
74;5.0;-10.392304845413264;0.00020230240145740312
75;3.5;-11.258330249197703;0.014833595027194389
76;2.0;-12.12435565298214;0.03608833074650616
77;0.5;-12.99038105676658;0.01719411116670871
78;18.5;-0.8660254037844386;1.1518978003378428e-07
79;17.0;-1.7320508075688779;2.86083236016602e-06
80;15.5;-2.598076211353317;1.471311306159964e-05
81;14.0;-3.4641016151377553;1.6416921289774728e-05
82;12.5;-4.330127018922194;4.475971078753102e-06
83;11.0;-5.196152422706632;0.0002553282113237222
84;9.5;-6.06217782649107;0.0008773263641465877
85;8.0;-6.92820323027551;0.0006715104845308841
86;6.5;-7.794228634059948;9.111717150539818e-05
87;5.0;-8.660254037844387;0.004676820999470115
88;3.5;-9.526279441628827;0.011571292460591598
89;2.0;-10.392304845413264;0.004647972689876268
90;0.5;-11.258330249197703;0.0034624952783083337
91;18.5;0.8660254037844399;1.1518978003225485e-07
92;17.0;6.661338147750939e-16;1.827912998564572e-06
93;15.5;-0.8660254037844386;4.5983144212734165e-06
94;14.0;-1.732050807568877;4.6661364608369814e-08
95;12.5;-2.598076211353315;3.80371817836648e-05
96;11.0;-3.4641016151377535;0.0001921922991447435
97;9.5;-4.330127018922192;0.00018606877100372295
98;8.0;-5.196152422706631;1.3735742067154703e-05
99;6.5;-6.0621778264910695;0.001257344285974584
100;5.0;-6.928203230275508;0.003462352170590763
101;3.5;-7.794228634059947;0.0015352804805589529
102;2.0;-8.660254037844386;0.001551879378848804
103;0.5;-9.526279441628825;0.016133829730523748
104;18.5;2.598076211353317;1.1518978003020828e-07
105;17.0;1.7320508075688774;1.0253731970329689e-06
106;15.5;0.8660254037844382;6.27841885199177e-07
107;14.0;-2.220446049250313e-16;3.7185555239309265e-06
108;12.5;-0.8660254037844386;4.074832569053163e-05
109;11.0;-1.732050807568877;5.9227101764037024e-05
110;9.5;-2.598076211353315;4.9569010911616306e-08
111;8.0;-3.4641016151377544;0.00030091420884821
112;6.5;-4.330127018922193;0.0010082450471062745
113;5.0;-5.196152422706631;0.0005467508697062972
114;3.5;-6.06217782649107;0.0003864802119759034
115;2.0;-6.928203230275509;0.006174275094390875
116;0.5;-7.794228634059947;0.007678160426377347
117;18.5;4.330127018922194;1.151897800283386e-07
118;17.0;3.4641016151377544;4.532129555665191e-07
119;15.5;2.598076211353315;4.850670867713688e-08
120;14.0;1.7320508075688765;7.402319469768785e-06
121;12.5;0.8660254037844382;1.9847790119466058e-05
122;11.0;-2.220446049250313e-16;1.722585615123735e-06
123;9.5;-0.8660254037844386;6.270352287795887e-05
124;8.0;-1.7320508075688779;0.0002932395252462455
125;6.5;-2.598076211353316;0.00020753271183923425
126;5.0;-3.4641016151377544;7.005974797317458e-05
127;3.5;-4.330127018922194;0.001852596932734562
128;2.0;-5.196152422706632;0.003471266580203798
129;0.5;-6.06217782649107;8.187639031719962e-05
130;18.5;6.062177826491071;1.1518978002757714e-07
131;17.0;5.196152422706632;1.1143227415768736e-07
132;15.5;4.330127018922193;7.982588272149583e-07
133;14.0;3.4641016151377544;6.252390274553674e-06
134;12.5;2.598076211353316;3.0080236036885277e-06
135;11.0;1.7320508075688774;9.87601508513428e-06
136;9.5;0.866025403784439;8.52118907989877e-05
137;8.0;-2.220446049250313e-16;8.474458736186634e-05
138;6.5;-0.8660254037844386;7.38884096140946e-06
139;5.0;-1.732050807568877;0.000518753729401157
140;3.5;-2.598076211353316;0.0012021222285059296
141;2.0;-3.4641016151377544;0.0002520363001133486
142;0.5;-4.330127018922193;0.0024869070164981405
143;18.5;7.794228634059949;1.151897800283482e-07
144;17.0;6.92820323027551;3.115280028343639e-11
145;15.5;6.06217782649107;1.5061868565083852e-06
146;14.0;5.196152422706631;2.5825283658029675e-06
147;12.5;4.330127018922194;5.869284138808294e-07
148;11.0;3.4641016151377544;2.3784916907634255e-05
149;9.5;2.598076211353316;3.7068808374453955e-05
150;8.0;1.732050807568877;6.424378674099708e-10
151;6.5;0.8660254037844386;0.00014217997778781784
152;5.0;2.220446049250313e-16;0.0004023202976557425
153;3.5;-0.8660254037844386;0.00014150217158130293
154;2.0;-1.7320508075688772;0.00035328898365723037
155;0.5;-2.598076211353316;0.004322345783657527
156;18.5;9.526279441628825;1.1518978002994274e-07
157;17.0;8.660254037844386;1.1900959149445529e-07
158;15.5;7.794228634059947;1.4925180924137829e-06
159;14.0;6.928203230275509;1.4421511147113034e-07
160;12.5;6.06217782649107;5.631780298155315e-06
161;11.0;5.196152422706632;1.6899216987597004e-05
162;9.5;4.330127018922194;1.4675812062226362e-06
163;8.0;3.4641016151377544;3.7378089123995815e-05
164;6.5;2.598076211353316;0.00014157616415550885
165;5.0;1.7320508075688774;6.616193918250921e-05
166;3.5;0.8660254037844386;6.662567214189702e-05
167;2.0;0.0;0.0009419652080771315
168;0.5;-0.8660254037844386;0.0022041678758329382
169;19.0;-10.392304845413264;1.151897513617127e-07
170;17.5;-11.258330249197703;1.1518975136171181e-07
171;16.0;-12.124355652982143;1.1518975136169964e-07
172;14.5;-12.99038105676658;1.1518975136165701e-07
173;13.0;-13.85640646055102;1.1518975136157839e-07
174;11.5;-14.722431864335459;1.1518975136116966e-07
175;10.0;-15.588457268119896;1.1518975136028418e-07
176;8.5;-16.454482671904337;1.1518975135875478e-07
177;7.0;-17.320508075688775;1.1518975135672746e-07
178;5.5;-18.186533479473212;1.1518975135485782e-07
179;4.0;-19.05255888325765;1.151897513540963e-07
180;2.5;-19.91858428704209;1.1518975135486738e-07
181;1.0;-20.784609690826528;1.1518975135646468e-07
182;19.0;-8.660254037844386;1.389631583213473e-05
183;17.5;-9.526279441628825;1.1481119711309873e-05
184;16.0;-10.392304845413264;9.296303093208396e-06
185;14.5;-11.258330249197702;7.341865977830288e-06
186;13.0;-12.12435565298214;5.617808365175523e-06
187;11.5;-12.99038105676658;4.124130255243894e-06
188;10.0;-13.856406460551018;2.8608316480364506e-06
189;8.5;-14.722431864335457;1.827912543553364e-06
190;7.0;-15.588457268119896;1.0253729417931252e-06
191;5.5;-16.454482671904334;4.5321284275099996e-07
192;4.0;-17.32050807568877;1.1143224641953135e-07
193;2.5;-18.186533479473212;3.11527925288974e-11
194;1.0;-19.05255888325765;1.1900956187014064e-07
195;19.0;-6.928203230275507;0.0004456946855587015
196;17.5;-7.794228634059946;0.0003021932362832379
197;16.0;-8.660254037844386;0.00019586914861033868
198;14.5;-9.526279441628823;0.00011982240343161481
199;13.0;-10.392304845413262;6.784412014684638e-05
200;11.5;-11.258330249197702;3.4416556663985514e-05
201;10.0;-12.124355652982139;1.4713109399154327e-05
202;8.5;-12.990381056766578;4.598313276643168e-06
203;7.0;-13.856406460551018;6.278417289143474e-07
204;5.5;-14.722431864335455;4.850669660266297e-08
205;4.0;-15.588457268119894;7.982586285093013e-07
206;2.5;-16.454482671904334;1.5061864815825398e-06
207;1.0;-17.32050807568877;1.4925177208903212e-06
208;19.0;-5.19615242270663;0.006657246740210782
209;17.5;-6.0621778264910695;0.003657887294083
210;16.0;-6.928203230275509;0.00185733109274194
211;14.5;-7.794228634059947;0.0008468937134373582
212;13.0;-8.660254037844386;0.0003296075226871441
213;11.5;-9.526279441628823;9.8373510096311e-05
214;10.0;-10.392304845413262;1.6416917203211e-05
215;8.5;-11.258330249197702;4.666135299324977e-08
216;7.0;-12.124355652982139;3.7185545982935716e-06
217;5.5;-12.990381056766578;7.402317627154609e-06
218;4.0;-13.856406460551018;6.2523887181842945e-06
219;2.5;-14.722431864335455;2.5825277229498494e-06
220;1.0;-15.588457268119894;1.442150755725019e-07
221;19.0;-3.4641016151377535;0.05770969149843758
222;17.5;-4.330127018922193;0.025165527263715924
223;16.0;-5.196152422706632;0.009634598812494866
224;14.5;-6.06217782649107;0.0030315185817766503
225;13.0;-6.928203230275509;0.0006738068411377702
226;11.5;-7.794228634059947;6.088202235992408e-05
227;10.0;-8.660254037844386;4.475969964576498e-06
228;8.5;-9.526279441628825;3.803717231530037e-05
229;7.0;-10.392304845413264;4.074831554729906e-05
230;5.5;-11.258330249197702;1.9847785178876454e-05
231;4.0;-12.12435565298214;3.0080228549194157e-06
232;2.5;-12.990381056766578;5.869282677803799e-07
233;1.0;-13.856406460551018;5.631778896270626e-06
234;19.0;-1.7320508075688767;0.32474223186132456
235;17.5;-2.598076211353316;0.10865802994921052
236;16.0;-3.4641016151377553;0.029239875596568952
237;14.5;-4.330127018922194;0.005305770490078402
238;13.0;-5.196152422706632;0.0003161814597337756
239;11.5;-6.06217782649107;6.685184160080519e-05
240;10.0;-6.928203230275509;0.0002553281477664239
241;8.5;-7.794228634059948;0.00019219225130348626
242;7.0;-8.660254037844386;5.922708702099485e-05
