vertex_index;vertex_x;vertex_y;ldos
0;2.0;-60.6217782649107;0.00010408308361859555
1;3.5;-58.02370205355739;0.00030112003175509247
2;2.0;-58.88972745734183;0.00010408308361859668
3;0.5;-59.75575286112627;0.00010408308361859443
4;5.0;-55.42562584220407;0.0005294788275343041
5;3.5;-56.29165124598851;0.0003011200317550944
6;2.0;-57.157676649772945;5.113249278887256e-05
7;0.5;-58.023702053557386;0.000416332334474381
8;6.5;-52.827549630850754;0.0007768744467781715
9;5.0;-53.693575034635195;0.0005294788275343067
10;3.5;-54.559600438419636;3.200839763641818e-05
11;2.0;-55.42562584220407;0.000600421965469335
12;0.5;-56.29165124598851;0.00017565591656801488
13;8.0;-50.229473419497445;0.0010423296105116474
14;6.5;-51.09549882328188;0.0007768744467781743
15;5.0;-51.96152422706632;2.3639633281917193e-05
16;3.5;-52.82754963085076;0.0008218544185863512
17;2.0;-53.693575034635195;0.00035516842904063906
18;0.5;-54.559600438419636;0.00012656215267558825
19;9.5;-47.63139720814412;0.0013277585679329741
20;8.0;-48.49742261192856;0.0010423296105116506
21;6.5;-49.363448015713;1.9471588808190468e-05
22;5.0;-50.22947341949744;0.0010715493325858718
23;3.5;-51.09549882328188;0.0005667229122823762
24;2.0;-51.96152422706631;9.647346374965411e-05
25;0.5;-52.827549630850754;0.0009057630377466128
26;11.0;-45.033320996790806;0.001635886932631804
27;9.5;-45.89934640057525;0.0013277585679329783
28;8.0;-46.76537180435969;1.7249832134292754e-05
29;6.5;-47.63139720814412;0.0013467279518615015
30;5.0;-48.49742261192856;0.0008021280831872104
31;3.5;-49.363448015713004;7.971963630182225e-05
32;2.0;-50.22947341949744;0.0011308446298902996
33;0.5;-51.09549882328188;0.0004110272404462456
34;12.5;-42.4352447854375;0.001969606098087948
35;11.0;-43.30127018922193;0.0016358869326318086
36;9.5;-44.16729559300637;1.6061479050567865e-05
37;8.0;-45.03332099679081;0.0016476871896228848
38;6.5;-45.89934640057525;0.0010591445108764038
39;5.0;-46.76537180435969;7.015614271090274e-05
40;3.5;-47.63139720814413;0.0013875961117125256
41;2.0;-48.49742261192856;0.0006100627337753506
42;0.5;-49.363448015713004;0.0001783353690322841
43;14.0;-39.837168574084174;0.0023316070433124004
44;12.5;-40.703193977868615;0.0019696060980879527
45;11.0;-41.56921938165305;1.5477499670343893e-05
46;9.5;-42.43524478543749;0.0019761382554317666
47;8.0;-43.30127018922193;0.0013383916753383395
48;6.5;-44.167295593006365;6.47576345197234e-05
49;5.0;-45.033320996790806;0.0016744813335696938
50;3.5;-45.89934640057525;0.0008337381813821322
51;2.0;-46.76537180435968;0.0001575276791984821
52;0.5;-47.63139720814412;0.0014480821567627723
53;15.5;-37.239092362730865;0.0027239749906516468
54;14.0;-38.1051177665153;0.002331607043312406
55;12.5;-38.97114317029974;1.5260528105182316e-05
56;11.0;-39.837168574084174;0.0023342802628847762
57;9.5;-40.703193977868615;0.0016418405175737888
58;8.0;-41.569219381653056;6.193282052881036e-05
59;6.5;-42.43524478543749;0.0019919483552234573
60;5.0;-43.30127018922193;0.001080648199221817
61;3.5;-44.16729559300637;0.0001451037566287382
62;2.0;-45.033320996790806;0.0017160743615580525
63;0.5;-45.89934640057525;0.0006503862570153179
64;17.0;-34.64101615137755;0.003147640223580619
65;15.5;-35.50704155516198;0.0027239749906516524
66;14.0;-36.373066958946424;1.5248999725054865e-05
67;12.5;-37.239092362730865;0.0027241290447472142
68;11.0;-38.1051177665153;0.00197206311187701
69;9.5;-38.97114317029974;6.075826085605826e-05
70;8.0;-39.83716857408418;0.0023415313301711474
71;6.5;-40.703193977868615;0.0013514084574586353
72;5.0;-41.569219381653056;0.00013825137842041468
73;3.5;-42.4352447854375;0.0020177269890458405
74;2.0;-43.30127018922193;0.0008631624138687967
75;0.5;-44.16729559300637;0.0002535373537351097
76;18.5;-32.04293994002423;0.0036016840675217056
77;17.0;-32.908965343808674;0.0031476402235806247
78;15.5;-33.774990747593115;1.530468674048442e-05
79;14.0;-34.64101615137755;0.0031468409374409974
80;12.5;-35.50704155516199;0.0023317495712059217
81;11.0;-36.373066958946424;6.06104666359053e-05
82;9.5;-37.239092362730865;0.0027251193576385106
83;8.0;-38.105117766515306;0.00164792264752777
84;6.5;-38.97114317029974;0.0001352072271369853
85;5.0;-39.83716857408418;0.002354146000146964
86;3.5;-40.70319397786862;0.0010996573224961981
87;2.0;-41.569219381653056;0.0002414757571265968
88;0.5;-42.4352447854375;0.002052314889875675
89;20.0;-29.44486372867091;0.004082640526842269
90;18.5;-30.310889132455348;0.003601684067521713
91;17.0;-31.17691453623979;1.528964801924131e-05
92;15.5;-32.042939940024226;0.0036019148299905553
93;14.0;-32.90896534380867;0.00272323144227497
94;12.5;-33.77499074759311;6.0972948674163475e-05
95;11.0;-34.64101615137754;0.0031442335101464773
96;9.5;-35.50704155516198;0.0019729057205348515
97;8.0;-36.373066958946424;0.00013474710902286436
98;6.5;-37.23909236273086;0.0027271871858667164
99;5.0;-38.1051177665153;0.0013609959204781787
100;3.5;-38.97114317029974;0.00023588232467770709
101;2.0;-39.837168574084174;0.002371745682940988
102;0.5;-40.703193977868615;0.0008858356876446686
103;21.5;-26.846787517317598;0.004584121269117019
104;20.0;-27.712812921102035;0.004082640526842276
105;18.5;-28.578838324886473;1.5066132440494584e-05
106;17.0;-29.444863728670914;0.00408630720750127
107;15.5;-30.31088913245535;0.0031478559510244035
108;14.0;-31.17691453623979;6.133027323529005e-05
109;12.5;-32.04293994002423;0.0035991729816511374
110;11.0;-32.90896534380867;0.0023295051662927738
111;9.5;-33.77499074759311;0.0001358637800099391
112;8.0;-34.64101615137755;0.0031388527950673
113;6.5;-35.50704155516198;0.001649530749761577
114;5.0;-36.373066958946424;0.0002350334158475385
115;3.5;-37.239092362730865;0.00273007704783663
116;2.0;-38.1051177665153;0.0011116963444249067
117;0.5;-38.97114317029974;0.00035863192779345685
118;23.0;-24.24871130596428;0.00509706268906361
119;21.5;-25.114736709748723;0.0045841212691170264
120;20.0;-25.98076211353316;1.4520635830483404e-05
121;18.5;-26.846787517317598;0.004593729251043817
122;17.0;-27.71281292110204;0.0036051280555077047
123;15.5;-28.578838324886476;6.112852572296066e-05
124;14.0;-29.444863728670914;0.004087955512711808
125;12.5;-30.310889132455355;0.002720847440482588
126;11.0;-31.176914536239792;0.0001375497414456766
127;9.5;-32.04293994002423;0.0035905273839375524
128;8.0;-32.908965343808674;0.0019686439804139826
129;6.5;-33.77499074759311;0.0002375004637385317
130;5.0;-34.64101615137755;0.00312986709528047
131;3.5;-35.50704155516199;0.001363037638772636
132;2.0;-36.373066958946424;0.00035751354312380277
133;0.5;-37.239092362730865;0.002733166033963006
134;24.5;-21.650635094610962;0.005610630381039217
135;23.0;-22.5166604983954;0.005097062689063617
136;21.5;-23.38268590217984;1.3598223787727335e-05
137;20.0;-24.248711305964278;0.005114643283052737
138;18.5;-25.114736709748716;0.004091708041296443
139;17.0;-25.980762113533157;5.9819967321663204e-05
140;15.5;-26.846787517317594;0.004605141373046298
141;14.0;-27.71281292110203;0.003149302674909481
142;12.5;-28.578838324886473;0.00013865953837380803
143;11.0;-29.44486372867091;0.004081919739058313
144;9.5;-30.310889132455348;0.0023225507281722352
145;8.0;-31.17691453623979;0.00024185244561053784
146;6.5;-32.042939940024226;0.003573702645158079
147;5.0;-32.90896534380867;0.0016430185380037349
148;3.5;-33.77499074759311;0.0003619839382869779
149;2.0;-34.64101615137754;0.003116695036445399
150;0.5;-35.50704155516198;0.0011136678191574407
151;26.0;-19.05255888325765;0.006113529910032062
152;24.5;-19.918584287042087;0.005610630381039223
153;23.0;-20.784609690826525;1.2323085418474422e-05
154;21.5;-21.650635094610966;0.0056372005565856476
155;20.0;-22.516660498395403;0.004600794584554078
156;18.5;-23.38268590217984;5.7006637514012754e-05
157;17.0;-24.24871130596428;0.005141004317218035
158;15.5;-25.11473670974872;0.00361523869805283
159;14.0;-25.980762113533157;0.00013788733393571445
160;12.5;-26.846787517317598;0.004609598857905925
161;11.0;-27.712812921102035;0.0027159236933242442
162;9.5;-28.578838324886473;0.0002463975016704581
163;8.0;-29.444863728670914;0.004063355572844185
164;6.5;-30.31088913245535;0.001956190979448486
165;5.0;-31.17691453623979;0.00037041962617726665
166;3.5;-32.042939940024226;0.0035473984320233583
167;2.0;-32.90896534380867;0.0013543498630060634
168;0.5;-33.77499074759311;0.0005042587431459815
169;27.5;-16.454482671904334;0.006595342280686098
170;26.0;-17.320508075688767;0.006113529910032071
171;24.5;-18.18653347947321;1.079072486739504e-05
172;23.0;-19.05255888325765;0.006148844243851764
173;21.5;-19.918584287042084;0.005122389108967725
174;20.0;-20.784609690826525;5.259347153739518e-05
175;18.5;-21.650635094610962;0.005682058668529887
176;17.0;-22.5166604983954;0.004115289624805238
177;15.5;-23.38268590217984;0.00013395613661429544
178;14.0;-24.248711305964278;0.00516521048500929
179;12.5;-25.114736709748716;0.0031529890334499955
180;11.0;-25.980762113533157;0.0002489926799141202
181;9.5;-26.846787517317594;0.004598410205730606
182;8.0;-27.71281292110203;0.002308552773147948
183;6.5;-28.578838324886473;0.0003808589326813358
184;5.0;-29.44486372867091;0.004029092947782228
185;3.5;-30.310889132455348;0.001625198594711832
186;2.0;-31.17691453623979;0.0005179515020935244
187;0.5;-32.042939940024226;0.003511415624166392
188;29.0;-13.85640646055102;0.00704755725689142
189;27.5;-14.722431864335459;0.006595342280686106
190;26.0;-15.588457268119896;9.13639821073653e-06
191;24.5;-16.454482671904334;0.006638010888759692
192;23.0;-17.320508075688775;0.005644463205176677
193;21.5;-18.18653347947321;4.683621311614263e-05
194;20.0;-19.05255888325765;0.0062130658638807
195;18.5;-19.918584287042087;0.00464132841699688
196;17.0;-20.784609690826525;0.00012608837828047593
197;15.5;-21.650635094610966;0.005734194648334904
198;14.0;-22.516660498395403;0.003635542095029329
199;12.5;-23.38268590217984;0.00024705288004532843
200;11.0;-24.24871130596428;0.005174066574964762
201;9.5;-25.11473670974872;0.002707337017060962
202;8.0;-25.980762113533157;0.0003906227076799344
203;6.5;-26.846787517317598;0.004564760148353675
204;5.0;-27.712812921102035;0.0019324401934951818
205;3.5;-28.578838324886473;0.0005364497330204474
206;2.0;-29.444863728670914;0.003978115004732784
207;0.5;-30.31088913245535;0.0013321515271565345
208;30.5;-11.258330249197703;0.007464138758163817
209;29.0;-12.12435565298214;0.007047557256891426
210;27.5;-12.99038105676658;7.496741630179816e-06
211;26.0;-13.856406460551018;0.007095427447761599
212;24.5;-14.722431864335457;0.0061546129803199704
213;23.0;-15.588457268119896;4.0250730973868846e-05
214;21.5;-16.454482671904334;0.006719628707195705
215;20.0;-17.32050807568877;0.005181020291247646
216;18.5;-18.18653347947321;0.00011439816342897697
217;17.0;-19.05255888325765;0.006297407086967119
218;15.5;-19.918584287042087;0.004159676894728134
219;14.0;-20.784609690826525;0.0002380543079937497
220;12.5;-21.650635094610966;0.005778032808508425
221;11.0;-22.516660498395403;0.003159909116371681
