edge_index;vertex_1_index;vertex_2_index;current
245;89;1398;-0.0013062607281704695
246;89;1423;-9.090997331564005e-05
247;89;1424;0.0013971707014861093
248;90;1399;-0.0013909829367195429
249;90;1424;-0.0014877892145847864
250;90;1425;0.0028787721513043292
251;91;1425;-0.001657764341278198
252;91;1426;0.001657764341278198
253;92;1400;9.46037931948319e-07
254;92;1427;-4.047048820654127e-06
255;92;1428;3.1010108887058086e-06
256;93;1401;9.526060223641937e-06
257;93;1428;-3.798002536906818e-05
258;93;1429;2.8453965145426243e-05
259;94;1402;4.7678889750133515e-05
260;94;1429;-0.00017586958815657514
261;94;1430;0.00012819069840644162
262;95;1403;0.0001563215808896732
263;95;1430;-0.0005284469148777115
264;95;1431;0.00037212533398803824
265;96;1404;0.0003721253339879372
266;96;1431;-0.0011383434968661216
267;96;1432;0.0007662181628781809
268;97;1405;0.0006721136907604602
269;97;1432;-0.001827129034023985
270;97;1433;0.0011550153432635306
271;98;1406;0.000929597276415837
272;98;1433;-0.0021837287623974345
273;98;1434;0.0012541314859815973
274;99;1407;0.0009570067501562627
275;99;1434;-0.0018495181700070849
276;99;1435;0.000892511419850825
277;100;1408;0.0006560650547638336
278;100;1435;-0.0009378532186198077
279;100;1436;0.0002817881638559744
280;101;1409;0.00016454925515654363
281;101;1436;-0.00012089198115535253
282;101;1437;-4.365727400119107e-05
283;102;1410;-0.0001805365803143497
284;102;1437;-0.00010220833106172896
285;102;1438;0.0002827449113760787
286;103;1411;-0.00011274137064318687
287;103;1438;-0.0008737219015750417
288;103;1439;0.0009864632722183441
289;104;1412;0.00027670666856819597
290;104;1439;-0.001597662260694395
291;104;1440;0.0013209555921262256
292;105;1413;0.0005615652539222542
293;105;1440;-0.0014369288793133557
294;105;1441;0.0008753636253911014
295;106;1414;0.0003830004694584232
296;106;1441;-0.000533329240237933
297;106;1442;0.00015032877077950985
298;107;1415;-0.0001381195727874967
299;107;1442;6.22182803135531e-05
300;107;1443;7.590129247394365e-05
301;108;1416;-0.0004699750111755646
302;108;1443;-0.00038814540413931756
303;108;1444;0.0008581204153148825
304;109;1417;-0.0002480684680354592
305;109;1444;-0.001327628138181487
306;109;1445;0.0015756966062169466
307;110;1418;0.00024257892401953108
308;110;1445;-0.0015079122076306606
309;110;1446;0.0012653332836111296
310;111;1419;0.00031957052174323665
311;111;1446;-0.0006153609797195009
312;111;1447;0.0002957904579762648
313;112;1420;-0.0002653314441463329
314;112;1447;0.00017555817968743946
315;112;1448;8.977326445889342e-05
316;113;1421;-0.0008864993229905246
317;113;1448;-0.00029270473266942987
318;113;1449;0.0011792040556599546
319;114;1422;-0.0007198006909985017
320;114;1449;-0.0014129190524711462
321;114;1450;0.0021327197434696478
322;115;1423;5.9874331548832025e-05
323;115;1450;-0.0014395049040916404
324;115;1451;0.0013796305725428087
325;116;1424;9.06185130986776e-05
326;116;1451;-0.00013586300679381782
327;116;1452;4.5244493695140124e-05
328;117;1425;-0.0012210078100261313
329;117;1452;0.0003150659830009854
330;117;1453;0.0009059418270251459
331;118;1426;-0.001657764341278198
332;118;1453;-0.001229998740066073
333;118;1454;0.002887763081344271
334;119;1454;-0.001840537725711057
335;119;1455;0.001840537725711057
336;120;1427;4.047048820654127e-06
337;120;1456;-1.4008224875622488e-05
338;120;1457;9.961176054968359e-06
339;121;1428;3.4879014480362374e-05
340;121;1457;-0.00011203958422761293
341;121;1458;7.716056974725072e-05
342;122;1429;0.00014741562301114907
343;122;1458;-0.00043529849445410134
344;122;1459;0.0002878828714429523
345;123;1430;0.0004002562164712698
346;123;1459;-0.0010723699072318618
347;123;1460;0.000672113690760592
348;124;1431;0.000766218162878084
349;124;1460;-0.001827129034023987
350;124;1461;0.0010609108711459032
351;125;1432;0.001060910871145804
352;125;1461;-0.002182359222328933
353;125;1462;0.0011214483511831296
354;126;1433;0.001028713419133904
355;126;1462;-0.00172018929374849
356;126;1463;0.000691475874614586
357;127;1434;0.0005953866840254876
358;127;1463;-0.0006968468573130057
359;127;1464;0.00010146017328751816
360;128;1435;4.5341798768982935e-05
361;128;1464;-1.601170544288698e-05
362;128;1465;-2.933009332609594e-05
363;129;1436;-0.00016089618270062183
364;129;1465;-0.0003463943345240288
365;129;1466;0.0005072905172246506
366;130;1437;0.00014586560506291987
367;130;1466;-0.001273521343523851
368;130;1467;0.0011276557384609308
369;131;1438;0.000590976990198963
370;131;1467;-0.0016515281718549233
371;131;1468;0.00106055118165596
372;132;1439;0.0006111989884760511
373;132;1468;-0.0009714847558713838
374;132;1469;0.00036028576739533295
375;133;1440;0.00011597328718713022
376;133;1469;-8.268349968227468e-05
377;133;1470;-3.3289787504855556e-05
378;134;1441;-0.00034203438515316827
379;134;1470;-0.00016116407553897052
380;134;1471;0.0005031984606921388
381;135;1442;-0.00021254705109306296
382;135;1471;-0.0011093734813413427
383;135;1472;0.001321920532434406
384;136;1443;0.0003122441116653738
385;136;1472;-0.0015918872189019727
386;136;1473;0.001279643107236599
387;137;1444;0.0004695077228666046
388;137;1473;-0.00087032929376601
389;137;1474;0.0004008215708994055
390;138;1445;-6.778439858628452e-05
391;138;1474;4.875762835092247e-05
392;138;1475;1.902677023536206e-05
393;139;1446;-0.0006499723038916286
394;139;1475;-0.0002174215590182227
395;139;1476;0.0008673938629098514
396;140;1447;-0.0004713486376637041
397;140;1476;-0.001308607833561193
398;140;1477;0.0017799564712248973
399;141;1448;0.00020293146821053658
400;141;1477;-0.0014986153840350217
401;141;1478;0.001295683915824485
402;142;1449;0.0002337149968111918
403;142;1478;-0.000370405190426955
404;142;1479;0.00013669019361576315
405;143;1450;-0.0006932148393780071
406;143;1479;0.0002685977038515884
407;143;1480;0.0004246171355264187
408;144;1451;-0.0012437675657489908
409;144;1480;-0.0007949123597319465
410;144;1481;0.0020386799254809365
411;145;1452;-0.0003603104766961257
412;145;1481;-0.0017734629066673891
413;145;1482;0.0021337733833635152
414;146;1453;0.0003240569130409273
415;146;1482;-0.0006674117841206156
416;146;1483;0.0003433548710796883
417;147;1454;-0.001047225355633214
418;147;1483;0.0004726124903307055
419;147;1484;0.0005746128653025083
420;148;1455;-0.001840537725711057
421;148;1484;-0.001009903606842979
422;148;1485;0.002850441332554036
423;149;1485;-0.0019822327577716913
424;149;1486;0.0019822327577716913
425;150;1456;1.4008224875622488e-05
426;150;1487;-4.074267200738126e-05
427;150;1488;2.6734447131758768e-05
428;151;1457;0.00010207840817264458
429;151;1488;-0.0002739645972140943
430;151;1489;0.00017188618904144968
431;152;1458;0.0003581379247068505
432;152;1489;-0.0008756558454294401
433;152;1490;0.0005175179207225897
434;153;1459;0.0007844870357889095
435;153;1490;-0.0017140843122048662
436;153;1491;0.0009295972764159566
437;154;1460;0.0011550153432633953
438;154;1491;-0.0021837287623974176
439;154;1492;0.0010287134191340206
440;155;1461;0.0011214483511829928
441;155;1492;-0.001720189293748518
442;155;1493;0.0005987409425655313
443;156;1462;0.00059874094256536
444;156;1493;-0.0006220790459397
445;156;1494;2.3338103374339703e-05
446;157;1463;5.370982698419429e-06
447;157;1494;-5.207018540461848e-07
448;157;1495;-4.850280844373244e-06
449;158;1464;-8.544846784463124e-05
450;158;1495;-0.0005299669488700617
451;158;1496;0.0006154154167146929
452;159;1465;0.00037572442785009744
453;159;1496;-0.001477277727921003
454;159;1497;0.0011015533000709055
455;160;1466;0.0007662308262992021
456;160;1497;-0.0015339450005535191
457;160;1498;0.0007677141742543168
458;161;1467;0.0005238724333939921
459;161;1498;-0.0005927822052995715
460;161;1499;6.890977190557937e-05
461;162;1468;-8.90664257845764e-05
462;162;1499;1.8244261075286197e-05
463;162;1500;7.08221647092902e-05
464;163;1469;-0.00027760226771305816
465;163;1500;-0.0005952062517677805
466;163;1501;0.000872808519480874
467;164;1470;0.00019445386304382616
468;164;1501;-0.0015185250501489052
469;164;1502;0.0013240711871050786
470;165;1471;0.000606175020649204
471;165;1502;-0.00132197088189461
472;165;1503;0.0007157958612454061
473;166;1472;0.0002699666864675669
474;166;1503;-0.0002675307412954808
475;166;1504;-2.435945172086109e-06
476;167;1473;-0.00040931381347058973
477;167;1504;-4.59429431015647e-06
478;167;1505;0.00041390810778074553
479;168;1474;-0.0004495791992503276
480;168;1505;-0.0009871570780438813
481;168;1506;0.0014367362772942072
482;169;1475;0.00019839478878286076
483;169;1506;-0.0016247128921250036
484;169;1507;0.001426318103342144
485;170;1476;0.00044121397065134183
486;170;1507;-0.0007950999653350755
487;170;1508;0.0003538859946837336
488;171;1477;-0.0002813410871898757
489;171;1508;0.0001659004629197671
490;171;1509;0.00011544062427010864
491;172;1478;-0.0009252787253975303
492;172;1509;-0.00043912617659075924
493;172;1510;0.0013644049019882897
494;173;1479;-0.00040528789746735146
495;173;1510;-0.0016194739544130405
496;173;1511;0.002024761851880393
497;174;1480;0.0003702952242055284
498;174;1511;-0.00117020813499109
499;174;1512;0.0007999129107855611
500;175;1481;-0.0002652170188135474
501;175;1512;0.0002233912988861469
502;175;1513;4.1825719927400484e-05
503;176;1482;-0.0014663615992428982
504;176;1513;-0.00019220164573189745
505;176;1514;0.001658563244974796
506;177;1483;-0.0008159673614103939
507;177;1514;-0.0017939667973734088
508;177;1515;0.002609934158783803
509;178;1484;0.0004352907415404707
510;178;1515;-0.0011451596374892372
511;178;1516;0.0007098688959487663
512;179;1485;-0.0008682085747823443
513;179;1516;0.0005016382118968946
514;179;1517;0.00036657036288544975
515;180;1486;-0.0019822327577716913
516;180;1517;-0.000836927677543448
517;180;1518;0.002819160435315139
518;181;1518;-0.00210581235575094
519;181;1519;0.00210581235575094
520;182;1487;4.074267200738126e-05
521;182;1520;-0.00010209194241271165
522;182;1521;6.134927040533038e-05
523;183;1488;0.0002472301500823355
524;183;1521;-0.000567335026190288
525;183;1522;0.00032010487610795255
526;184;1489;0.0007037696563879906
527;184;1522;-0.0014523618850866217
528;184;1523;0.0007485922286986312
529;185;1490;0.0011965663914822763
530;185;1523;-0.0021535731416386017
531;185;1524;0.0009570067501563256
532;186;1491;0.0012541314859814596
533;186;1524;-0.0018495181700070083
534;186;1525;0.0005953866840255485
535;187;1492;0.0006914758746144976
536;187;1525;-0.0006968468573129798
537;187;1526;5.370982698482299e-06
538;188;1493;2.333810337425886e-05
539;188;1526;-5.207018540503469e-07
540;188;1527;-2.2817401520208448e-05
541;189;1494;-2.2817401520293517e-05
542;189;1527;-0.0005946241009554894
543;189;1528;0.0006174415024757828
544;190;1495;0.0005348172297144351
545;190;1528;-0.0015540310091944043
546;190;1529;0.0010192137794799694
547;191;1496;0.0008618623112063098
548;191;1529;-0.0014144194569679887
549;191;1530;0.000552557145761679
550;192;1497;0.0004323917004826266
551;192;1530;-0.00037176906263378703
552;192;1531;-6.062263784883938e-05
553;193;1498;-0.00017493196895474535
554;193;1531;-4.900443796767598e-05
555;193;1532;0.00022393640692242131
556;194;1499;-8.715403298086558e-05
557;194;1532;-0.0009597475460641038
558;194;1533;0.0010469015790449693
559;195;1500;0.0005243840870584903
560;195;1533;-0.0016226405683633198
561;195;1534;0.0010982564813048297
562;196;1501;0.0006457165306680303
563;196;1534;-0.0009222415789171556
564;196;1535;0.0002765250482491432
565;197;1502;-2.1003052104685546e-06
566;197;1535;1.0316102041432745e-06
567;197;1536;1.06869500632528e-06
568;198;1503;-0.00044826511994992547
569;198;1536;-0.00042127705769403636
570;198;1537;0.0008695421776439617
571;199;1504;7.030239482242579e-06
572;199;1537;-0.0014977665577904239
573;199;1538;0.0014907363183081813
574;200;1505;0.0005732489702631363
575;200;1538;-0.0013492585020707152
576;200;1539;0.0007760095318075789
577;201;1506;0.00018797661483079648
578;201;1539;-0.00017483835586872763
579;201;1540;-1.3138258962068845e-05
580;202;1507;-0.0006312181380070685
581;202;1540;-5.025410355517391e-05
582;202;1541;0.0006814722415622423
583;203;1508;-0.0005197864576035008
584;203;1541;-0.0012608168524559193
585;203;1542;0.0017806033100594204
586;204;1509;0.00032368555232065047
587;204;1542;-0.0015935077267189264
588;204;1543;0.001269822174398276
589;205;1510;0.00025506905242475065
590;205;1543;-0.00032205008305565247
591;205;1544;6.698103063090181e-05
592;206;1511;-0.0008545537168893032
593;206;1544;0.00017948730422898167
594;206;1545;0.0006750664126603215
595;207;1512;-0.0010233042096717082
596;207;1545;-0.001182584837251574
597;207;1546;0.00220588904692328
598;208;1513;0.00015037592580449696
599;208;1546;-0.0017313297422473376
600;208;1547;0.0015809538164428404
601;209;1514;0.00013540355239861267
602;209;1547;-0.0001649665934265547
603;209;1548;2.956304102794204e-05
604;210;1515;-0.001464774521294566
605;210;1548;0.0002198238876230061
606;210;1549;0.0012449506336715595
607;211;1516;-0.0012115071078456611
608;211;1549;-0.001661097812986134
609;211;1550;0.0028726049208317953
610;212;1517;0.00047035731465799803
611;212;1550;-0.0015261987396283775
612;212;1551;0.0010558414249703795
613;213;1518;-0.0007133480795641993
614;213;1551;0.00047537948236304534
615;213;1552;0.00023796859720115408
616;214;1519;-0.0021058123557509403
617;214;1552;-0.0007024862471431978
618;214;1553;0.002808298602894138
619;215;1553;-0.0022212017545228113
620;215;1554;0.002221201754522811
621;216;1520;0.00010209194241284013
622;216;1555;-0.00022422882183881625
623;216;1556;0.00012213687942597614
624;217;1521;0.0005059857557849576
625;217;1556;-0.0010073390768770539
626;217;1557;0.0005013533210920962
627;218;1522;0.001132257008978667
628;218;1557;-0.001988373278559564
629;218;1558;0.0008561162695808974
630;219;1523;0.0014049809129399707
631;219;1558;-0.0020610459677038212
632;219;1559;0.0006560650547638507
633;220;1524;0.0008925114198506814
634;220;1559;-0.0009378532186197211
635;220;1560;4.53417987690389e-05
636;221;1525;0.00010146017328743138
637;221;1560;-1.6011705442893296e-05
638;221;1561;-8.544846784453805e-05
639;222;1526;-4.85028084443195e-06
640;222;1561;-0.0005299669488701223
641;222;1562;0.0005348172297145543
642;223;1527;0.0006174415024758429
643;223;1562;-0.0015540310091944941
644;223;1563;0.0009365895067186575
645;224;1528;0.0009365895067186188
646;224;1563;-0.001368199614002924
647;224;1564;0.0004316101072843051
648;225;1529;0.0003952056774880193
649;225;1564;-0.00027768972791512956
650;225;1565;-0.00011751594957288959
651;226;1530;-0.00018078808312789192
652;226;1565;-0.00013760802534485854
653;226;1566;0.00031839610847275045
654;227;1531;0.00010962707581651446
655;227;1566;-0.0011840091590172362
656;227;1567;0.0010743820832007215
657;228;1532;0.0007358111391416837
658;228;1567;-0.0015780422650375722
659;228;1568;0.0008422311258958888
660;229;1533;0.0005757389893183504
661;229;1568;-0.0006041457360354021
662;229;1569;2.8406746717051557e-05
663;230;1534;-0.00017601490238766568
664;230;1569;1.2831206204209211e-05
665;230;1570;0.00016318369618345644
666;231;1535;-0.00027755665845328624
667;231;1570;-0.0008582015296148906
668;231;1571;0.0011357581880681964
669;232;1536;0.00042020836268771107
670;232;1571;-0.0016595945118729448
671;232;1572;0.001239386149185233
672;233;1537;0.0006282243801464623
673;233;1572;-0.0008977055720778422
674;233;1573;0.0002694811919313798
675;234;1538;-0.00014147781623746741
676;234;1573;6.097415793331097e-05
677;234;1574;8.050365830415646e-05
678;235;1539;-0.0006011711759388511
679;235;1574;-0.0005947764678906287
680;235;1575;0.00119594764382948
681;236;1540;6.339236251724275e-05
682;236;1575;-0.0016782308640627761
683;236;1576;0.001614838501545536
684;237;1541;0.000579344610893677
685;237;1576;-0.0010883107062198928
686;237;1577;0.0005089660953262157
687;238;1542;-0.00018709558334049448
688;238;1577;0.00011638591694750275
689;238;1578;7.07096663929917e-05
690;239;1543;-0.0009477720913426239
691;239;1578;-0.0004495009742161428
692;239;1579;0.0013972730655587664
693;240;1544;-0.00024646833485988354
694;240;1579;-0.0017470684814452479
695;240;1580;0.0019935368163051317
696;241;1545;0.0005075184245912526
697;241;1580;-0.00109144555303981
698;241;1581;0.0005839271284485577
699;242;1546;-0.00047455930467594387
700;242;1581;0.0002927157090497891
701;242;1582;0.00018184359562615511
702;243;1547;-0.0014159872230162865
703;243;1582;-0.0005941929504236521
704;243;1583;0.002010180173439938
705;244;1548;-0.0002493869286509482
706;244;1583;-0.0019755866741222074
707;244;1584;0.0022249736027731564
708;245;1549;0.00041614717931457465
709;245;1584;-0.0006555726899070613
710;245;1585;0.00023942551059248662
711;246;1550;-0.0013464061812034176
712;246;1585;0.000447939016777062
713;246;1586;0.0008984671644263556
714;247;1551;-0.0015312209073334243
715;247;1586;-0.0014769859320803481
716;247;1587;0.0030082068394137727
717;248;1552;0.00046451764994204415
718;248;1587;-0.0018230259136342649
719;248;1588;0.0013585082636922198
720;249;1553;-0.0005870968483713269
721;249;1588;0.0004295011766188708
722;249;1589;0.00015759567175245597
723;250;1554;-0.0022212017545228113
724;250;1589;-0.0005962419753517349
725;250;1590;0.002817443729874546
726;251;1590;-0.0023317654006888015
727;251;1591;0.0023317654006888015
728;252;1555;0.00022422882183881627
729;252;1592;-0.00043690034471982354
730;252;1593;0.00021267152288100726
731;253;1556;0.0008852021974510779
732;253;1593;-0.0015413631819156369
733;253;1594;0.0006561609844645585
734;254;1557;0.0014870199574674667
735;254;1594;-0.002214708092281151
736;254;1595;0.0007276881348136849
737;255;1558;0.0012049296981229238
738;255;1595;-0.0013694789532795204
739;255;1596;0.00016454925515659664
740;256;1559;0.0002817881638558698
741;256;1596;-0.0001208919811553528
742;256;1597;-0.00016089618270051696
743;257;1560;-2.9330093326145604e-05
744;257;1597;-0.00034639433452405833
745;257;1598;0.00037572442785020397
746;258;1561;0.0006154154167146604
747;258;1598;-0.001477277727921041
748;258;1599;0.0008618623112063809
749;259;1562;0.0010192137794799397
750;259;1599;-0.0014144194569679857
751;259;1600;0.00039520567748804595
752;260;1563;0.0004316101072842224
753;260;1600;-0.00027768972791510776
754;260;1601;-0.00015392037936911614
755;261;1564;-0.00015392037936917555
756;261;1601;-0.0001740034630934616
757;261;1602;0.0003279238424626371
758;262;1565;0.0002551239749177482
759;262;1602;-0.0012843747575424793
760;262;1603;0.0010292507826247313
761;263;1566;0.0008656130505444857
762;263;1603;-0.0015092803658598758
763;263;1604;0.0006436673153153901
764;264;1567;0.0005036601818368398
765;264;1604;-0.00041273524001241707
766;264;1605;-9.092494182442316e-05
767;265;1568;-0.00023808538986048666
768;265;1605;-8.053129735360686e-05
769;265;1606;0.0003186166872140935
770;266;1569;-4.1237952921260866e-05
771;266;1606;-0.0011736864440606747
772;266;1607;0.0012149243969819356
773;267;1570;0.0006950178334314342
774;267;1607;-0.001610037985708732
775;267;1608;0.0009150201522772979
776;268;1571;0.0005238363238047464
777;268;1608;-0.0005211151714486176
778;268;1609;-2.7211523561286853e-06
779;269;1572;-0.000341680577107391
780;269;1609;-2.376579867242923e-06
781;269;1610;0.00034405715697463386
782;270;1573;-0.0003304553498646905
783;270;1610;-0.0011084817393079388
784;270;1611;0.0014389370891726295
785;271;1574;0.0005142728095864722
786;271;1611;-0.001696102432076987
787;271;1612;0.001181829622490515
788;272;1575;0.0004822832202332954
789;272;1612;-0.0005511947515667807
790;272;1613;6.891153133348519e-05
791;273;1576;-0.0005265277953256436
792;273;1613;7.818693450961138e-05
793;273;1614;0.00044834086081603286
