vertex_index;vertex_x;vertex_y;ldos
0;57.5;-33.77499074759311;7.802317221450495e-10
1;56.0;-34.64101615137755;2.0596924537403318e-07
2;54.5;-35.50704155516198;1.415469043847511e-05
3;53.0;-36.373066958946424;0.0004475151114679276
4;51.5;-37.239092362730865;0.008189681885124271
5;50.0;-38.1051177665153;0.0981196577976133
6;48.5;-38.97114317029974;0.8300200518292109
7;47.0;-39.83716857408418;5.211614868872909
8;45.5;-40.703193977868615;25.140395454525013
9;44.0;-41.569219381653056;95.44515667667095
10;42.5;-42.4352447854375;289.94291887377415
11;41.0;-43.30127018922193;712.2594482944767
12;39.5;-44.16729559300637;1422.3778006943983
13;38.0;-45.03332099679081;2308.909754654782
14;36.5;-45.89934640057525;3027.455308573888
15;35.0;-46.76537180435969;3159.446277502907
16;33.5;-47.63139720814413;2550.811323176269
17;32.0;-48.49742261192856;1508.4676953275873
18;30.5;-49.363448015713004;579.896339892576
19;29.0;-50.229473419497445;100.98829820291887
20;57.5;-32.042939940024226;7.802317221432668e-10
21;56.0;-32.90896534380867;1.813956844815547e-07
22;54.5;-33.7749907475931;1.0945733283208613e-05
23;53.0;-34.64101615137754;0.00030249144271900013
24;51.5;-35.50704155516198;0.004808355768271267
25;50.0;-36.37306695894642;0.049614762529784064
26;48.5;-37.23909236273086;0.357381327937575
27;47.0;-38.1051177665153;1.8819499258842214
28;45.5;-38.97114317029973;7.459036888066614
29;44.0;-39.837168574084174;22.615577630188245
30;42.5;-40.703193977868615;52.680111937975134
31;41.0;-41.56921938165305;93.32485476135635
32;39.5;-42.43524478543749;121.57785933968077
33;38.0;-43.30127018922193;106.8471977568545
34;36.5;-44.167295593006365;48.597636403176445
35;35.0;-45.033320996790806;1.4081049442017322
36;33.5;-45.89934640057525;32.52871058713701
37;32.0;-46.76537180435968;136.10862857670296
38;30.5;-47.63139720814412;217.79738819586174
39;29.0;-48.49742261192856;196.88982616401844
40;27.5;-49.363448015713;100.98829820291887
41;26.0;-50.22947341949744;21.538810957036457
42;57.5;-30.310889132455348;7.802317221177333e-10
43;56.0;-31.17691453623979;1.5838258703312768e-07
44;54.5;-32.042939940024226;8.308967482359506e-06
45;53.0;-32.90896534380867;0.0001983547628412104
46;51.5;-33.7749907475931;0.0026988053977514996
47;50.0;-34.64101615137755;0.02353199172195532
48;48.5;-35.50704155516198;0.14067756294693304
49;47.0;-36.37306695894642;0.5991193662954462
50;45.5;-37.239092362730865;1.8476474102749296
51;44.0;-38.1051177665153;4.098438721695111
52;42.5;-38.97114317029973;6.262620440157641
53;41.0;-39.83716857408418;5.7713931711478095
54;39.5;-40.703193977868615;1.8652897381916664
55;38.0;-41.56921938165305;0.4754701328737463
56;36.5;-42.43524478543749;11.3265323182812
57;35.0;-43.30127018922193;33.46119164164803
58;33.5;-44.167295593006365;47.47251450957834
59;32.0;-45.033320996790806;35.55934510383553
60;30.5;-45.89934640057525;9.556753599486147
61;29.0;-46.76537180435968;0.5273907415236863
62;27.5;-47.63139720814412;15.859908841298838
63;26.0;-48.49742261192856;29.249719326574194
64;24.5;-49.363448015713;21.538810957036457
65;23.0;-50.22947341949744;5.728289678266016
66;57.5;-28.578838324886473;7.802317219254472e-10
67;56.0;-29.444863728670914;1.3692995302777737e-07
68;54.5;-30.31088913245535;6.173013048412764e-06
69;53.0;-31.17691453623979;0.0001254695637539762
70;51.5;-32.042939940024226;0.001433847634624983
71;50.0;-32.90896534380867;0.01029238250456276
72;48.5;-33.77499074759311;0.04913699999342107
73;47.0;-34.64101615137755;0.15916743720863177
74;45.5;-35.50704155516198;0.3425221711043069
75;44.0;-36.373066958946424;0.4424619954057806
76;42.5;-37.239092362730865;0.22854397466113463
77;41.0;-38.1051177665153;0.010030146030558624
78;39.5;-38.97114317029974;1.0745734976419004
79;38.0;-39.83716857408418;4.224255161378366
80;36.5;-40.703193977868615;7.16069837995718
81;35.0;-41.569219381653056;5.8519170468198105
82;33.5;-42.4352447854375;1.2220532721587918
83;32.0;-43.30127018922193;0.8590776848151684
84;30.5;-44.16729559300637;8.247038686685807
85;29.0;-45.03332099679081;14.574196160480712
86;27.5;-45.89934640057525;10.603056387657194
87;26.0;-46.76537180435969;2.0330507255444235
88;24.5;-47.63139720814413;0.5887623643024501
89;23.0;-48.49742261192856;5.0517412223316285
90;21.5;-49.363448015713004;5.728289678266013
91;20.0;-50.229473419497445;1.8995729576453928
92;57.5;-26.846787517317598;7.802317209294891e-10
93;56.0;-27.71281292110204;1.170377824627265e-07
94;54.5;-28.578838324886476;4.471171384181081e-06
95;53.0;-29.444863728670914;7.598199098695357e-05
96;51.5;-30.31088913245535;0.0007110148203195374
97;50.0;-31.176914536239792;0.004043077653845477
98;48.5;-32.04293994002423;0.014452197479679501
99;47.0;-32.90896534380867;0.03143148511687273
100;45.5;-33.774990747593115;0.03470620065980583
101;44.0;-34.64101615137755;0.006387886620423972
102;42.5;-35.50704155516198;0.035012200387382154
103;41.0;-36.37306695894643;0.33433043040141963
104;39.5;-37.239092362730865;0.8769684408787068
105;38.0;-38.1051177665153;1.0377149306551716
106;36.5;-38.97114317029974;0.38520501453950784
107;35.0;-39.83716857408418;0.06598456384378089
108;33.5;-40.703193977868615;1.7255671578781744
109;32.0;-41.569219381653056;4.130363330915112
110;30.5;-42.4352447854375;3.7826414112171345
111;29.0;-43.30127018922193;0.8946337360284005
112;27.5;-44.16729559300637;0.31515099739137575
113;26.0;-45.03332099679081;3.350300453708672
114;24.5;-45.89934640057525;4.8099480588307175
115;23.0;-46.76537180435969;2.19128625989342
116;21.5;-47.63139720814413;0.021250844158824802
117;20.0;-48.49742261192856;1.0304982640285136
118;18.5;-49.363448015713004;1.8995729576453928
119;17.0;-50.229473419497445;0.7716534626351862
120;57.5;-25.114736709748716;7.80231716882067e-10
121;56.0;-25.980762113533157;9.870607533301991e-08
122;54.5;-26.846787517317594;3.1414252828069604e-06
123;53.0;-27.71281292110203;4.358971270557902e-05
124;51.5;-28.57883832488647;0.00032213416590384954
125;50.0;-29.44486372867091;0.001363111452194952
126;48.5;-30.310889132455348;0.003207194043787812
127;47.0;-31.176914536239785;0.0032572108225343245
128;45.5;-32.042939940024226;8.112204691925154e-05
129;44.0;-32.90896534380867;0.011314954954201187
130;42.5;-33.7749907475931;0.0713101929588471
131;41.0;-34.64101615137755;0.15295739411806944
132;39.5;-35.50704155516198;0.12834507308653922
133;38.0;-36.37306695894642;0.006759645058087399
134;36.5;-37.23909236273086;0.15843114533642932
135;35.0;-38.1051177665153;0.7700472960458052
136;33.5;-38.97114317029973;1.1166865440987586
137;32.0;-39.837168574084174;0.516560021326785
138;30.5;-40.703193977868615;0.007643698118867599
139;29.0;-41.56921938165305;0.9981021108021426
140;27.5;-42.43524478543749;2.2717539526608617
141;26.0;-43.30127018922193;1.6103597566928345
142;24.5;-44.167295593006365;0.13160700391525942
143;23.0;-45.033320996790806;0.5081693807278985
144;21.5;-45.89934640057525;1.7809508440306485
145;20.0;-46.76537180435968;1.3477150049505535
146;18.5;-47.63139720814412;0.13185276508179933
147;17.0;-48.49742261192856;0.24981191634915512
148;15.5;-49.363448015713;0.7716534626351859
149;14.0;-50.22947341949744;0.37317057868012166
150;57.5;-23.38268590217984;7.802317035263559e-10
151;56.0;-24.24871130596428;8.193483163618034e-08
152;54.5;-25.11473670974872;2.126438927769573e-06
153;53.0;-25.980762113533157;2.332739337105147e-05
154;51.5;-26.846787517317594;0.00012872822282341469
155;50.0;-27.712812921102035;0.00035994601407025076
156;48.5;-28.578838324886473;0.00038855331156893204
157;47.0;-29.44486372867091;1.9366118235749375e-07
158;45.5;-30.31088913245535;0.0023102681730148384
159;44.0;-31.17691453623979;0.013312198777358106
160;42.5;-32.042939940024226;0.025814178277198015
161;41.0;-32.90896534380867;0.015390387603235989
162;39.5;-33.77499074759311;0.0010787885187421755
163;38.0;-34.64101615137755;0.07619576189142024
164;36.5;-35.50704155516198;0.23064111596041417
165;35.0;-36.373066958946424;0.2299099890397586
166;33.5;-37.239092362730865;0.0321164167440219
167;32.0;-38.1051177665153;0.11425266622044941
168;30.5;-38.97114317029974;0.6498765952500283
169;29.0;-39.83716857408418;0.8310555039720635
170;27.5;-40.703193977868615;0.2582502476642923
171;26.0;-41.569219381653056;0.05675561974772601
172;24.5;-42.4352447854375;0.8212396281516957
173;23.0;-43.30127018922193;1.1569944861150185
174;21.5;-44.16729559300637;0.38646452242880297
175;20.0;-45.03332099679081;0.03014092755472434
176;18.5;-45.89934640057525;0.6364783349304842
177;17.0;-46.76537180435969;0.7446434212337031
178;15.5;-47.63139720814413;0.14335780032328999
179;14.0;-48.49742261192856;0.07158898945415453
180;12.5;-49.363448015713004;0.37317057868012155
181;11.0;-50.22947341949744;0.20821267008682434
182;57.5;-21.650635094610966;7.802316662236789e-10
183;56.0;-22.516660498395407;6.672405138671236e-08
184;54.5;-23.382685902179844;1.3735578928887739e-06
185;53.0;-24.24871130596428;1.1367772034736565e-05
186;51.5;-25.11473670974872;4.245828479944804e-05
187;50.0;-25.98076211353316;5.816194184428459e-05
188;48.5;-26.846787517317598;5.469084179474562e-07
189;47.0;-27.712812921102035;0.00037140505592456484
190;45.5;-28.578838324886476;0.002352747699560289
191;44.0;-29.444863728670914;0.0045310744220266
192;42.5;-30.31088913245535;0.002051131144265365
193;41.0;-31.176914536239792;0.0013402866973013694
194;39.5;-32.04293994002423;0.024618511687586945
195;38.0;-32.90896534380867;0.05914182313417445
196;36.5;-33.77499074759311;0.04170389112433134
197;35.0;-34.64101615137755;5.83265283158935e-07
198;33.5;-35.50704155516198;0.09016734742323032
199;32.0;-36.373066958946424;0.26751997129298527
200;30.5;-37.239092362730865;0.2191517179769105
201;29.0;-38.1051177665153;0.011124604642550294
202;27.5;-38.97114317029974;0.1627631756626491
203;26.0;-39.83716857408418;0.5571392944303246
204;24.5;-40.703193977868615;0.4462084501311016
205;23.0;-41.569219381653056;0.02870112624378706
206;21.5;-42.4352447854375;0.2060924628936917
207;20.0;-43.30127018922193;0.6324609360599485
208;18.5;-44.16729559300637;0.3896062942638868
209;17.0;-45.03332099679081;0.004242089417203558
210;15.5;-45.89934640057525;0.23454749650107123
211;14.0;-46.76537180435969;0.4175581416633749
212;12.5;-47.63139720814413;0.11786567363336656
213;11.0;-48.49742261192856;0.023893006438701563
214;9.5;-49.363448015713004;0.20821267008682434
215;8.0;-50.229473419497445;0.13025565975113296
216;57.5;-19.918584287042084;7.802315762036238e-10
217;56.0;-20.784609690826525;5.307373464171503e-08
218;54.5;-21.650635094610962;8.348091423127783e-07
219;53.0;-22.5166604983954;4.838345266967171e-06
220;51.5;-23.382685902179837;9.887186810754232e-06
221;50.0;-24.248711305964278;1.2329831145596277e-06
222;48.5;-25.114736709748716;4.742920724212263e-05
223;47.0;-25.980762113533153;0.00040045542929373877
224;45.5;-26.846787517317594;0.000854583491372827
225;44.0;-27.71281292110203;0.0003537456827485063
226;42.5;-28.57883832488647;0.0004850499128748438
227;41.0;-29.44486372867091;0.006707499946212284
228;39.5;-30.310889132455348;0.014470395330130777
229;38.0;-31.176914536239785;0.007445627685173834
230;36.5;-32.042939940024226;0.0015190997107216797
231;35.0;-32.90896534380867;0.042015612202690254
232;33.5;-33.7749907475931;0.0897104225795413
233;32.0;-34.64101615137754;0.04706493881709175
234;30.5;-35.50704155516198;0.0024095260385572498
235;29.0;-36.37306695894642;0.13152460462753726
236;27.5;-37.23909236273086;0.25899183112065566
237;26.0;-38.1051177665153;0.1176342261263981
238;24.5;-38.97114317029973;0.006151154536726187
239;23.0;-39.837168574084174;0.24857633531111198
240;21.5;-40.703193977868615;0.38861276485613255
241;20.0;-41.56921938165305;0.11648572626070287
242;18.5;-42.43524478543749;0.029271660280516785
243;17.0;-43.30127018922193;0.312540464602362
244;15.5;-44.167295593006365;0.3018759141887687
245;14.0;-45.033320996790806;0.02620719077578137
246;12.5;-45.89934640057525;0.09173125686668121
247;11.0;-46.76537180435968;0.24789378800952955
248;9.5;-47.63139720814412;0.0910407743709307
249;8.0;-48.49742261192856;0.009099972477797728
250;6.5;-49.363448015713;0.13025565975113285
251;5.0;-50.22947341949744;0.0892186833342825
252;57.5;-18.18653347947321;7.802313863872296e-10
253;56.0;-19.05255888325765;4.0983881517482236e-08
254;54.5;-19.918584287042087;4.669010304985333e-07
255;53.0;-20.784609690826525;1.6536547202346125e-06
256;51.5;-21.650635094610962;8.925832994451855e-07
257;50.0;-22.516660498395403;4.137136299223217e-06
258;48.5;-23.38268590217984;6.395650377864453e-05
259;47.0;-24.248711305964278;0.00017225241573240978
260;45.5;-25.11473670974872;8.504305297418322e-05
