edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
371;129;1921;-0.0010098475238974698
372;130;1896;-0.002973689339033649
373;130;1921;-0.0008924046565063548
374;130;1922;0.0038660939955400043
375;131;1897;0.0015006237589794175
376;131;1922;-0.007991869624343471
377;131;1923;0.006491245865364048
378;132;1898;0.003377500154664633
379;132;1923;-0.002705048364582799
380;132;1924;-0.0006724517900818334
381;133;1899;-0.004576757649232379
382;133;1924;-0.001061975274375764
383;133;1925;0.005638732923608143
384;134;1900;0.0012939415744877393
385;134;1925;-0.009019895326257714
386;134;1926;0.00772595375176997
387;135;1901;0.0025458626136065903
388;135;1926;-0.0021659651471863106
389;135;1927;-0.0003798974664202795
390;136;1902;-0.006546595366495286
391;136;1927;-0.001081415589545886
392;136;1928;0.007628010956041174
393;137;1903;0.0009744402021354744
394;137;1928;-0.010187564497220632
395;137;1929;0.009213124295085157
396;138;1904;0.0016948406352625513
397;138;1929;-0.0015284793276230308
398;138;1930;-0.00016636130763952048
399;139;1905;-0.008851368085429042
400;139;1930;-0.000912913269605029
401;139;1931;0.009764281355034071
402;140;1906;0.0005411380718117717
403;140;1931;-0.011480204632623356
404;140;1932;0.01093906656081158
405;141;1907;0.0008483536906639627
406;141;1932;-0.000807736693601034
407;141;1933;-4.061699706292828e-05
408;142;1908;-0.011459260269957479
409;142;1933;-0.000548639966856179
410;142;1934;0.012007900236813657
411;143;1934;-0.01287169769464794
412;143;1935;0.012871697694647941
413;144;1909;0.001790528537756441
414;144;1936;-0.0030430785098975845
415;144;1937;0.0012525499721411416
416;145;1910;0.0034352018182692494
417;145;1937;-0.0012015340306063404
418;145;1938;-0.0022336677876629123
419;146;1911;-0.00017372603415365245
420;146;1938;-0.00017052056574953342
421;146;1939;0.00034424659990318614
422;147;1912;0.0018607216951233366
423;147;1939;-0.004764583612696682
424;147;1940;0.002903861917573345
425;148;1913;0.004543715555242515
426;148;1940;-0.002530014454602888
427;148;1941;-0.0020137011006396257
428;149;1914;-0.0006075486356397255
429;149;1941;-0.0003787050298594777
430;149;1942;0.000986253665499203
431;150;1915;0.0019529908089755124
432;150;1942;-0.006049596551982127
433;150;1943;0.004096605743006615
434;151;1916;0.004877957725893805
435;151;1943;-0.003130257181118238
436;151;1944;-0.0017477005447755671
437;152;1917;-0.0013293451366127931
438;152;1944;-0.0006417404287467978
439;152;1945;0.0019710855653595908
440;153;1918;0.0019710855653595955
441;153;1945;-0.007103937247043112
442;153;1946;0.005132851681683528
443;154;1919;0.004678706942051776
444;154;1946;-0.003272217586611941
445;154;1947;-0.0014064893554398363
446;155;1920;-0.002379166357627862
447;155;1947;-0.0009238094771786612
448;155;1948;0.0033029758348065226
449;156;1921;0.0019022521804038252
450;156;1948;-0.008088567716290958
451;156;1949;0.006186315535887133
452;157;1922;0.0041257756288034676
453;157;1949;-0.0030971269137009495
454;157;1950;-0.0010286487151025176
455;158;1923;-0.0037861975007812453
456;158;1950;-0.0011622112571946256
457;158;1951;0.00494840875797587
458;159;1924;0.0017344270644575974
459;159;1951;-0.009118685231944453
460;159;1952;0.007384258167486857
461;160;1925;0.0033811624026495696
462;160;1952;-0.0027111262490078334
463;160;1953;-0.0006700361536417358
464;161;1926;-0.005559988604583664
465;161;1953;-0.001286339188949816
466;161;1954;0.006846327793533483
467;162;1927;0.0014613130559661643
468;162;1954;-0.010259167454636056
469;162;1955;0.008797854398669888
470;163;1928;0.0025595535411794585
471;163;1955;-0.0021846357802493164
472;163;1956;-0.0003749177609301421
473;164;1929;-0.007684644967462129
474;164;1956;-0.0012446838220935507
475;164;1957;0.008929328789555675
476;165;1930;0.0010792745772445493
477;165;1957;-0.0115221678606248
478;165;1958;0.01044289328338025
479;166;1931;0.001715923277589285
480;166;1958;-0.0015523012002881262
481;166;1959;-0.00016362207730115862
482;167;1932;-0.010131329867210544
483;167;1959;-0.0010138643596597982
484;167;1960;0.011145194226870363
485;168;1933;0.0005892569639191072
486;168;1960;-0.012891038635583548
487;168;1961;0.01230178167166444
488;169;1934;0.0008637974578342843
489;169;1961;-0.000823939992653272
490;169;1962;-3.985746518101238e-05
491;170;1935;-0.012871697694647941
492;170;1962;-0.000593927706121324
493;170;1963;0.013465625400769263
494;171;1963;-0.014346814883127088
495;171;1964;0.014346814883127088
496;172;1936;0.0030430785098975845
497;172;1965;-0.0030430785098975845
498;173;1937;-5.101594153480128e-05
499;173;1965;-0.0001239435701566179
500;173;1966;0.00017495951169141922
501;174;1938;0.0024041883534124463
502;174;1966;-0.004435245205887403
503;174;1967;0.0020310568524749563
504;175;1939;0.004420337012793496
505;175;1967;-0.0018497629584636652
506;175;1968;-0.002570574054329831
507;176;1940;-0.0003738474629704565
508;176;1968;-0.0003567123676413671
509;176;1969;0.0007305598306118236
510;177;1941;0.002392406130499103
511;177;1969;-0.005873868950793412
512;177;1970;0.003481462820294309
513;178;1942;0.005063342886482924
514;178;1970;-0.0028292846054146573
515;178;1971;-0.0022340582810682665
516;179;1943;-0.0009663485618883773
517;179;1971;-0.0006296413011665248
518;179;1972;0.0015959898630549022
519;180;1944;0.002389440973522367
520;180;1972;-0.007068147915574143
521;180;1973;0.004678706942051776
522;181;1945;0.005132851681683525
523;181;1973;-0.0032722175866119387
524;181;1974;-0.0018606340950715861
525;182;1946;-0.0018606340950715872
526;182;1974;-0.0009334770304744085
527;182;1975;0.0027941111255459956
528;183;1947;0.002330298832618496
529;183;1975;-0.008141417793977158
530;183;1976;0.00581111896135866
531;184;1948;0.004785591881484433
532;184;1976;-0.0033378039508916548
533;184;1977;-0.0014477879305927763
534;185;1949;-0.003089188622186183
535;185;1977;-0.00122194955508518
536;185;1978;0.004311138177271363
537;186;1950;0.0021908599722971433
538;186;1978;-0.009205641355479445
539;186;1979;0.007014781383182301
540;187;1951;0.004170276473968584
541;187;1979;-0.003136056503085536
542;187;1980;-0.001034219970883047
543;188;1952;-0.004673131918479024
544;188;1980;-0.0014311378412153752
545;188;1981;0.006104269759694397
546;189;1953;0.0019563753425915513
547;189;1981;-0.01034021007710758
548;189;1982;0.008383834734516017
549;190;1954;0.0034128396611025733
550;190;1982;-0.0027479208886361643
551;190;1983;-0.0006649187724664092
552;191;1955;-0.006613218618420571
553;191;1983;-0.0015024531459599299
554;191;1984;0.008115671764380501
555;192;1956;0.0016196015830236927
556;192;1984;-0.01158144673890418
557;192;1985;0.009961845155880486
558;193;1957;0.0025928390710691254
559;193;1985;-0.002223040561808328
560;193;1986;-0.00036979850926079755
561;194;1958;-0.008890592083092126
562;194;1986;-0.0013990512897309147
563;194;1987;0.010289643372823041
564;195;1959;0.0011774864369609567
565;195;1987;-0.012928842444354657
566;195;1988;0.011751356007393698
567;196;1960;0.0017458444087131853
568;196;1988;-0.0015850020260727922
569;196;1989;-0.00016084238264039305
570;197;1961;-0.01147784167901117
571;197;1989;-0.0011080901298938814
572;197;1990;0.012585931808905049
573;198;1962;0.0006337851713023363
574;198;1990;-0.014366571086680721
575;198;1991;0.013732785915378376
576;199;1963;0.0008811894823578238
577;199;1991;-0.0008421567565964147
578;199;1992;-3.903272576140914e-05
579;200;1964;-0.014346814883127088
580;200;1992;-0.0006354992905548615
581;200;1993;0.01498231417368195
582;201;1993;-0.0158812059693099
583;201;1994;0.0158812059693099
584;202;1965;0.0031670220800542027
585;202;1995;-0.004193532299660171
586;202;1996;0.0010265102196059684
587;203;1966;0.0042602856941959845
588;203;1996;-0.0009782218378581505
589;203;1997;-0.0032820638563378344
590;204;1967;-0.0001812938940112907
591;204;1997;-0.00030499100774445184
592;204;1998;0.0004862849017557427
593;205;1968;0.002927286421971198
594;205;1998;-0.005650134490156838
595;205;1999;0.0027228480681856385
596;206;1969;0.005143309120181587
597;206;1999;-0.0023359481321747317
598;206;2000;-0.0028073609880068565
599;207;1970;-0.000652178214879651
600;207;2000;-0.0006005987345164094
601;207;2001;0.0012527769493960606
602;208;1971;0.0028636995822347916
603;208;2001;-0.006966538801023642
604;208;2002;0.004102839218788852
605;209;1972;0.005472158052519233
606;209;2002;-0.003092991694891381
607;209;2003;-0.0023791663576278555
608;210;1973;-0.0014064893554398379
609;210;2003;-0.0009238094771786611
610;210;2004;0.002330298832618499
611;211;1974;0.0027941111255459948
612;211;2004;-0.008141417793977156
613;211;2005;0.005347306668431161
614;212;1975;0.005347306668431162
615;212;2005;-0.003418900565520793
616;212;2006;-0.0019284061029103683
617;213;1976;-0.002473315010467005
618;213;2006;-0.0012496348108437267
619;213;2007;0.0037229498213107314
620;214;1977;0.002669737485677957
621;214;2007;-0.009264717503994773
622;214;2008;0.0065949800183168145
623;215;1978;0.0048945031782080825
624;215;2008;-0.003427006074968401
625;215;2009;-0.0014674971032396806
626;216;1979;-0.0038787248800967655
627;216;2009;-0.0015261510652873885
628;216;2010;0.005404875945384154
629;217;1980;0.00246535781209842
630;217;2010;-0.010417120152037206
631;217;2011;0.007951762339938787
632;218;1981;0.004235940317413183
633;218;2011;-0.0032031775466554906
634;218;2012;-0.0010327627707576925
635;219;1982;-0.0056359138458798525
636;219;2012;-0.0016947347733498243
637;219;2013;0.007330648619229677
638;220;1983;0.0021673719184263393
639;220;2013;-0.011650568842858464
640;220;2014;0.009483196924432127
641;221;1984;0.003465774974523678
642;221;2014;-0.0028073602862668137
643;221;2015;-0.0006584146882568638
644;222;1985;-0.007738804594072134
645;222;2015;-0.0017092124889689863
646;222;2016;0.009448017083041103
647;223;1986;0.0017688497989917125
648;223;2016;-0.012981951326558171
649;223;2017;0.011213101527566462
650;224;1987;0.0026391990715316175
651;224;2017;-0.002274784502788878
652;224;2018;-0.0003644145687427396
653;225;1988;-0.010166353981320897
654;225;2018;-0.0015444024013061075
655;225;2019;0.011710756382627004
656;226;1989;0.0012689325125342743
657;226;2019;-0.014404147767457461
658;226;2020;0.013135215254923189
659;227;1990;0.0017806392777756721
660;227;2020;-0.0016227975010341474
661;227;2021;-0.0001578417767415247
662;228;1991;-0.012890629158781966
663;228;2021;-0.0011954037200527492
664;228;2022;0.014086032878834722
665;229;1992;0.0006745320163162704
666;229;2022;-0.015903078700541248
667;229;2023;0.015228546684224978
668;230;1993;0.0008988917956279484
669;230;2023;-0.0008607944886988263
670;230;2024;-3.80973069291219e-05
671;231;1994;-0.0158812059693099
672;231;2024;-0.0006730856607660313
673;231;2025;0.01655429163007593
674;232;2025;-0.017469748198848962
675;232;2026;0.017469748198848962
676;233;1995;0.004193532299660171
677;233;2027;-0.004193532299660171
678;234;1996;-4.8288381747817794e-05
679;234;2027;-0.00019726923774370688
680;234;2028;0.0002455576194915247
681;235;1997;0.003587054864082285
682;235;2028;-0.005436746826721
683;235;2029;0.001849691962638715
684;236;1998;0.005163849588401095
685;236;2029;-0.0016700567269437863
686;236;2030;-0.0034937928614573086
687;237;1999;-0.0003868999360109094
688;237;2030;-0.0005431973016090919
689;237;2031;0.0009300972376200011
690;238;2000;0.003407959722523264
691;238;2031;-0.006816933930556301
692;238;2032;0.003408974208033034
693;239;2001;0.0057137618516275804
694;239;2032;-0.0027400725125939353
695;239;2033;-0.0029736893390336456
696;240;2002;-0.0010098475238974702
697;240;2033;-0.0008924046565063543
698;240;2034;0.0019022521804038244
699;241;2003;0.0033029758348065144
700;241;2034;-0.008088567716290946
701;241;2035;0.004785591881484429
702;242;2004;0.005811118961358656
703;242;2035;-0.003337803950891655
704;242;2036;-0.002473315010467002
705;243;2005;-0.0019284061029103679
706;243;2036;-0.0012496348108437256
707;243;2037;0.0031780409137540937
708;244;2006;0.003178040913754094
709;244;2037;-0.009285567331753192
710;244;2038;0.006107526417999099
711;245;2007;0.005541767682684042
712;245;2038;-0.003574786572075794
713;245;2039;-0.0019669811106082483
714;246;2008;-0.0031679739433484134
715;246;2039;-0.0015796183564051334
716;246;2040;0.004747592299753544
717;247;2009;0.0029936481685270697
718;247;2040;-0.010476837205892998
719;247;2041;0.007483189037365927
720;248;2010;0.005012244206653054
721;248;2041;-0.0035377730936276075
722;248;2042;-0.0014744711130254466
723;249;2011;-0.004748584793283297
724;249;2042;-0.0018300060489646994
725;249;2043;0.006578590842247992
726;250;2012;0.0027274975441075175
727;250;2043;-0.011719618765207773
728;250;2044;0.008992121221100262
729;251;2013;0.004319920223628788
730;251;2044;-0.003292553565634431
731;251;2045;-0.0010273666579943565
732;252;2014;-0.0066758366381653245
733;252;2045;-0.001950508298829483
734;252;2046;0.008626344936994807
735;253;2015;0.0023676271772258496
736;253;2046;-0.01304466940173772
737;253;2047;0.010677042224511867
738;254;2016;0.0035339342435170697
739;254;2047;-0.0028830454948108476
740;254;2048;-0.0006508887487062221
741;255;2017;-0.008938317024777584
742;255;2048;-0.0019059797244052469
743;255;2049;0.010844296749182832
744;256;2018;0.0019088169700488488
745;256;2049;-0.014456210263859416
746;256;2050;0.012547393293810563
747;257;2019;0.002693391384830458
748;257;2050;-0.002334878101511703
749;257;2051;-0.00035851328331875515
750;258;2020;-0.011512417753889044
751;258;2051;-0.0016804387945844128
752;258;2052;0.01319285654847345
753;259;2021;0.0013532454967942738
754;259;2052;-0.01594377876744852
755;259;2053;0.014590533270654238
756;260;2022;0.001817045821706526
757;260;2053;-0.001662594575799125
758;260;2054;-0.0001544512459074008
759;261;2023;-0.01436775219552615
760;261;2054;-0.0012753726950451901
761;261;2055;0.015643124890571337
762;262;2024;0.0007111829676951534
763;262;2055;-0.01749529346055179
764;262;2056;0.01678411049285663
765;263;2025;0.0009154565687730326
766;263;2056;-0.0008784447769471617
767;263;2057;-3.701179182587128e-05
768;264;2026;-0.017469748198848962
769;264;2057;-0.000706299682193328
770;264;2058;0.018176047881042292
771;265;2058;-0.01910558833806114
772;265;2059;0.019105588338061145
773;266;2027;0.004390801537403878
774;266;2060;-0.005306615313291013
775;266;2061;0.0009158137758871354
776;267;2028;0.005191189207229473
777;267;2061;-0.0008698335898202011
778;267;2062;-0.004321355617409271
779;268;2029;-0.00017963523569492905
780;268;2062;-0.00043952580427455626
781;268;2063;0.0006191610399694852
782;269;2030;0.0040369901630664005
783;269;2063;-0.006651258914873351
784;269;2064;0.002614268751806951
785;270;2031;0.0058868366929363
786;270;2064;-0.002226402998406879
787;270;2065;-0.003660433694529421
788;271;2032;-0.0006689016954391004
789;271;2065;-0.0008317220635403236
790;271;2066;0.0015006237589794236
791;272;2033;0.0038660939955399995
792;272;2066;-0.007991869624343463
793;272;2067;0.004125775628803464
794;273;2034;0.0061863155358871215
795;273;2067;-0.003097126913700945
796;273;2068;-0.0030891886221861772
797;274;2035;-0.0014477879305927785
798;274;2068;-0.0012219495550851805
799;274;2069;0.002669737485677959
800;275;2036;0.0037229498213107275
801;275;2069;-0.00926471750399477
802;275;2070;0.005541767682684047
803;276;2037;0.006107526417999099
804;276;2070;-0.003574786572075798
805;276;2071;-0.002532739845923298
806;277;2038;-0.002532739845923306
807;277;2071;-0.0015968308005092492
808;277;2072;0.004129570646432555
809;278;2039;0.003546599467013382
810;278;2072;-0.010509362934359761
811;278;2073;0.00696276346734638
812;279;2040;0.005729244906139454
813;279;2073;-0.003742360666922634
814;279;2074;-0.001986884239216821
