vertex_index;vertex_x;vertex_y;ldos
0;66.5;-52.827549630850754;7.622007403192967e-05
1;68.0;-50.22947341949743;0.00021386941983875192
2;66.5;-51.09549882328187;7.622007403192965e-05
3;65.0;-51.96152422706631;7.62200740319297e-05
4;63.5;-52.82754963085075;0.0002201573484019101
5;69.5;-47.63139720814413;0.0003612192599606289
6;68.0;-48.49742261192856;0.00021386941983875195
7;66.5;-49.363448015713004;3.473763456062675e-05
8;65.0;-50.229473419497445;0.0003048802961277187
9;63.5;-51.09549882328188;3.729898339371487e-05
10;62.0;-51.96152422706632;0.00022015734840191012
11;60.5;-52.82754963085076;0.0003860032739927936
12;71.0;-45.033320996790806;0.0005043917216557824
13;69.5;-45.89934640057525;0.0003612192599606289
14;68.0;-46.76537180435968;1.919749058205563e-05
15;66.5;-47.63139720814412;0.00042099403476682776
16;65.0;-48.49742261192856;0.00013379450819595406
17;63.5;-49.363448015713;0.00012890269756890278
18;62.0;-50.22947341949744;0.00043869258955932017
19;60.5;-51.09549882328188;2.312903739536793e-05
20;59.0;-51.96152422706631;0.0003860032739927938
21;57.5;-52.827549630850754;0.000563817543341053
22;72.5;-42.4352447854375;0.0006381541526425668
23;71.0;-43.30127018922194;0.0005043917216557825
24;69.5;-44.16729559300638;1.1922503477531371e-05
25;68.0;-45.03332099679081;0.000546964081246617
26;66.5;-45.899346400575254;0.000260391313807987
27;65.0;-46.765371804359695;8.012365133898328e-05
28;63.5;-47.63139720814413;0.0005253488612050096
29;62.0;-48.49742261192857;9.199605164656721e-05
30;60.5;-49.36344801571301;0.00026036158318433434
31;59.0;-50.229473419497445;0.0005981072743744132
32;57.5;-51.095498823281886;1.6792591256585217e-05
33;56.0;-51.96152422706633;0.000563817543341053
34;54.5;-52.82754963085076;0.0007516489893185126
35;74.0;-39.83716857408418;0.0007592416716395685
36;72.5;-40.703193977868615;0.0006381541526425667
37;71.0;-41.569219381653056;7.857068090812446e-06
38;69.5;-42.4352447854375;0.0006714091903059987
39;68.0;-43.30127018922193;0.00039737892347245973
40;66.5;-44.16729559300637;5.25714637959023e-05
41;65.0;-45.03332099679081;0.0006293990445923498
42;63.5;-45.89934640057525;0.00019514157787529335
43;62.0;-46.76537180435969;0.0001776631144205691
44;60.5;-47.63139720814413;0.0006618878443640431
45;59.0;-48.49742261192856;6.923085322750837e-05
46;57.5;-49.363448015713004;0.0004144626336988071
47;56.0;-50.229473419497445;0.0007752169952024826
48;54.5;-51.09549882328188;1.3478995680276094e-05
49;53.0;-51.96152422706632;0.0007516489893185126
50;51.5;-52.82754963085076;0.0009493868688453185
51;75.5;-37.23909236273086;0.0008644498131907491
52;74.0;-38.1051177665153;0.0007592416716395685
53;72.5;-38.97114317029973;5.2561393135977335e-06
54;71.0;-39.837168574084174;0.000787630719810976
55;69.5;-40.703193977868615;0.0005340036310622968
56;68.0;-41.56921938165305;3.572691277763946e-05
57;66.5;-42.43524478543749;0.0007390233309250593
58;65.0;-43.30127018922193;0.00031816600546965337
59;63.5;-44.167295593006365;0.00012362144688474254
60;62.0;-45.033320996790806;0.0007451994316693856
61;60.5;-45.89934640057525;0.00015371408072443432
62;59.0;-46.76537180435968;0.0003029922667034833
63;57.5;-47.63139720814412;0.0008224772041376873
64;56.0;-48.49742261192856;5.6015697183081636e-05
65;54.5;-49.363448015713;0.0005842538569708782
66;53.0;-50.22947341949744;0.0009664384266565239
67;51.5;-51.09549882328188;1.1532167206216264e-05
68;50.0;-51.96152422706631;0.0009493868688453186
69;48.5;-52.827549630850754;0.0011572818627841903
70;77.0;-34.641016151377556;0.0009495068271370857
71;75.5;-35.50704155516199;0.0008644498131907488
72;74.0;-36.37306695894643;3.4121000136655924e-06
73;72.5;-37.239092362730865;0.0008908414692637664
74;71.0;-38.105117766515306;0.0006642027996456195
75;69.5;-38.97114317029975;2.4564322979217e-05
76;68.0;-39.83716857408418;0.0008459789910747062
77;66.5;-40.70319397786862;0.00044977010840455296
78;65.0;-41.56921938165306;8.738089933241557e-05
79;63.5;-42.4352447854375;0.0008384341059174758
80;62.0;-43.30127018922194;0.00026178667206932984
81;60.5;-44.16729559300638;0.00022201574878271007
82;59.0;-45.03332099679081;0.0008883273744548158
83;57.5;-45.899346400575254;0.0001270622745657802
84;56.0;-46.765371804359695;0.0004492068241788962
85;54.5;-47.63139720814413;0.0010020838000323012
86;53.0;-48.49742261192857;4.783450153497628e-05
87;51.5;-49.36344801571301;0.0007668296027623324
88;50.0;-50.229473419497445;0.0011701890827845569
89;48.5;-51.095498823281886;1.028307619283795e-05
90;47.0;-51.96152422706633;0.0011572818627841903
91;45.5;-52.82754963085076;0.001375560124409449
92;78.5;-32.04293994002423;0.0010066712495148452
93;77.0;-32.908965343808674;0.0009495068271370857
94;75.5;-33.77499074759311;1.9952728125175768e-06
95;74.0;-34.64101615137755;0.0009764821547692603
96;72.5;-35.50704155516198;0.0007839877053040558
97;71.0;-36.373066958946424;1.660428252654264e-05
98;69.5;-37.239092362730865;0.0009442329097212315
99;68.0;-38.1051177665153;0.0005822316689863581
100;66.5;-38.97114317029974;6.206184166446767e-05
101;65.0;-39.83716857408418;0.0009336422009063896
102;63.5;-40.703193977868615;0.0003844717640210438
103;62.0;-41.569219381653056;0.0001632237143039786
104;60.5;-42.4352447854375;0.000965967388558347
105;59.0;-43.30127018922193;0.00022214794828155973
106;57.5;-44.16729559300637;0.00034345841218969415
107;56.0;-45.03332099679081;0.0010540859709065587
108;54.5;-45.89934640057525;0.00010943685963976672
109;53.0;-46.76537180435969;0.0006120407886903541
110;51.5;-47.63139720814413;0.0011977093330126651
111;50.0;-48.49742261192856;4.246266419676843e-05
112;48.5;-49.363448015713004;0.0009610807872391172
113;47.0;-50.229473419497445;0.0013857430091087372
114;45.5;-51.09549882328188;9.423049998929496e-06
115;44.0;-51.96152422706632;0.001375560124409449
116;42.5;-52.82754963085076;0.0016043080507805489
117;78.5;-30.310889132455348;0.0010066712495148452
118;77.0;-31.17691453623979;8.35422182422129e-07
119;75.5;-32.042939940024226;0.0010385543867084573
120;74.0;-32.90896534380867;0.0008901972305878949
121;72.5;-33.7749907475931;1.0555572129003966e-05
122;71.0;-34.64101615137754;0.0010287809740346173
123;69.5;-35.50704155516198;0.0007104110753679982
124;68.0;-36.37306695894642;4.3545426577119904e-05
125;66.5;-37.23909236273086;0.0010244743605245146
126;65.0;-38.1051177665153;0.0005142746938854345
127;63.5;-38.97114317029973;0.00011985011427187878
128;62.0;-39.837168574084174;0.001048714078253278
129;60.5;-40.703193977868615;0.0003350405250573153
130;59.0;-41.56921938165305;0.00026164316030111184
131;57.5;-42.43524478543749;0.0011180503181284366
132;56.0;-43.30127018922193;0.00019415800478046215
133;54.5;-44.167295593006365;0.00048424127346900195
134;53.0;-45.033320996790806;0.0012390868518252604
135;51.5;-45.89934640057525;9.73868836032642e-05
136;50.0;-46.76537180435968;0.0007891379443351426
137;48.5;-47.63139720814412;0.0014075734044566959
138;47.0;-48.49742261192856;3.874149096502573e-05
139;45.5;-49.363448015713;0.0011666234971153882
140;44.0;-50.22947341949744;0.0016126844860325678
141;42.5;-51.09549882328188;8.792826483558566e-06
142;41.0;-51.96152422706631;0.001604308050780549
143;39.5;-52.827549630850754;0.0018434241955071003
144;77.0;-29.44486372867092;0.0010655065162574484
145;75.5;-30.310889132455355;0.0009804786428081048
146;74.0;-31.176914536239796;5.714187746133213e-06
147;72.5;-32.04293994002423;0.001094624317659245
148;71.0;-32.908965343808674;0.000830919927091443
149;69.5;-33.774990747593115;2.938808627459756e-05
150;68.0;-34.64101615137755;0.0011057243419874392
151;66.5;-35.50704155516199;0.0006455926428679229
152;65.0;-36.37306695894643;8.704489976655757e-05
153;63.5;-37.239092362730865;0.001130656300932161
154;62.0;-38.105117766515306;0.00045951270746308207
155;60.5;-38.97114317029975;0.00019823916197214054
156;59.0;-39.83716857408418;0.0011888359016168479
157;57.5;-40.70319397786862;0.00029797222300227775
158;56.0;-41.56921938165306;0.0003803748205878496
159;54.5;-42.4352447854375;0.0012916506769077682
160;53.0;-43.30127018922194;0.00017411284643007477
161;51.5;-44.16729559300638;0.0006417196580369878
162;50.0;-45.03332099679081;0.0014409675576477431
163;48.5;-45.899346400575254;8.88502690299153e-05
164;47.0;-46.765371804359695;0.0009792753153800746
165;45.5;-47.63139720814413;0.0016305554568027615
166;44.0;-48.49742261192857;3.602847508535482e-05
167;42.5;-49.36344801571301;0.0013833172414848024
168;41.0;-50.229473419497445;0.0018506416301187659
169;39.5;-51.095498823281886;8.301899351867681e-06
170;38.0;-51.96152422706633;0.001843424195507101
171;36.5;-52.82754963085076;0.0020925855176806125
172;77.0;-27.71281292110204;0.0010655065162574486
173;75.5;-28.578838324886473;1.7675747920054175e-06
174;74.0;-29.444863728670914;0.0011358943876079897
175;72.5;-30.310889132455348;0.0009421627947214949
176;71.0;-31.17691453623979;1.814270525048044e-05
177;69.5;-32.04293994002423;0.001172840549302033
178;68.0;-32.90896534380867;0.0007745843580192357
179;66.5;-33.77499074759311;6.152705681452319e-05
180;65.0;-34.64101615137755;0.0012067495415902787
181;63.5;-35.50704155516198;0.0005902687680493795
182;62.0;-36.373066958946424;0.00014857136959094678
183;60.5;-37.239092362730865;0.0012613855797033967
184;59.0;-38.1051177665153;0.0004161500760458349
185;57.5;-38.97114317029974;0.0002964467065788914
186;56.0;-39.83716857408418;0.0013516705345353165
187;54.5;-40.703193977868615;0.00027015332858581765
188;53.0;-41.569219381653056;0.0005173058786330426
189;51.5;-42.4352447854375;0.0014843581547481978
190;50.0;-43.30127018922193;0.00015946366306677972
191;48.5;-44.16729559300637;0.000814191233654783
192;47.0;-45.03332099679081;0.0016580709216264975
193;45.5;-45.89934640057525;8.256924301318888e-05
194;44.0;-46.76537180435969;0.0011818306888841839
195;42.5;-47.63139720814413;0.0018658378700061467
196;41.0;-48.49742261192856;3.3943574919610654e-05
197;39.5;-49.363448015713004;0.0016110416089486477
198;38.0;-50.229473419497445;0.002099144138937388
199;36.5;-51.09549882328188;7.894249273653062e-06
200;35.0;-51.96152422706632;0.002092585517680613
201;33.5;-52.82754963085076;0.002351215154705626
202;75.5;-26.84678751731759;0.001154069539290803
203;74.0;-27.71281292110203;0.0010480454843188674
204;72.5;-28.578838324886465;9.050241077518108e-06
205;71.0;-29.444863728670907;0.0012217888216779762
206;69.5;-30.310889132455348;0.0008992402142461618
207;68.0;-31.17691453623978;4.115740884153751e-05
208;66.5;-32.042939940024226;0.0012727251837576924
209;65.0;-32.90896534380867;0.0007233078007426782
210;63.5;-33.7749907475931;0.00010905318528590271
211;62.0;-34.64101615137754;0.0013311138557668602
212;60.5;-35.50704155516198;0.000544149157324777
213;59.0;-36.37306695894642;0.00022850052171460373
214;57.5;-37.23909236273086;0.0014150676204147169
215;56.0;-38.1051177665153;0.00038210258346963805
216;54.5;-38.97114317029973;0.00041325728397691993
217;53.0;-39.837168574084174;0.0015351273288068464
218;51.5;-40.703193977868615;0.0002491033931200957
219;50.0;-41.56921938165305;0.0006707828902089056
220;48.5;-42.43524478543749;0.0016943043720018883
221;47.0;-43.30127018922193;0.0001484835004467017
222;45.5;-44.167295593006365;0.001000624865173841
223;44.0;-45.033320996790806;0.0018891650568873093
224;42.5;-45.89934640057525;7.774973491176082e-05
225;41.0;-46.76537180435968;0.0013964596491394005
226;39.5;-47.63139720814412;0.002112679577899055
227;38.0;-48.49742261192856;3.224689520845845e-05
228;36.5;-49.363448015713;0.0018495802976867819
229;35.0;-50.22947341949744;0.0023575353384014293
230;33.5;-51.09549882328188;7.532519224992156e-06
231;32.0;-51.96152422706631;0.002351215154705626
232;30.5;-52.827549630850754;0.0026184510498806954
233;75.5;-25.114736709748723;0.001154069539290803
234;74.0;-25.980762113533164;2.55382260281339e-06
235;72.5;-26.846787517317598;0.0012518783148985268
236;71.0;-27.71281292110204;0.0010205299247514363
237;69.5;-28.57883832488648;2.466872169447892e-05
238;68.0;-29.444863728670914;0.0013251593527047751
239;66.5;-30.310889132455355;0.0008561399979858979
240;65.0;-31.176914536239796;7.710406073732767e-05
241;63.5;-32.04293994002423;0.0013940691651149453
242;62.0;-32.908965343808674;0.0006781638758373529
243;60.5;-33.774990747593115;0.000173117915964049
244;59.0;-34.64101615137755;0.0014778825947183724
245;57.5;-35.50704155516199;0.0005063017889363568
246;56.0;-36.37306695894643;0.00032652273620939015
247;54.5;-37.239092362730865;0.0015901093269499347
248;53.0;-38.105117766515306;0.0003553967905309263
249;51.5;-38.97114317029975;0.0005474519600181295
250;50.0;-39.83716857408418;0.0017374296619895905
251;48.5;-40.70319397786862;0.0002329424420402583
252;47.0;-41.56921938165306;0.0008396403379812204
253;45.5;-42.4352447854375;0.0019200202480429665
254;44.0;-43.30127018922194;0.00013999318023531434
255;42.5;-44.16729559300638;0.0012004108260492516
256;41.0;-45.03332099679081;0.002133221880246976
257;39.5;-45.899346400575254;7.386818556478971e-05
258;38.0;-46.765371804359695;0.0016229021175164704
259;36.5;-47.63139720814413;0.002370266429808637
260;35.0;-48.49742261192857;3.077708994153957e-05
261;33.5;-49.36344801571301;0.0020985482128712393
262;32.0;-50.229473419497445;0.0026249098301806247
263;30.5;-51.095498823281886;7.1902941825849845e-06
264;29.0;-51.96152422706633;0.0026184510498806954
265;27.5;-52.82754963085076;0.0028931195173595267
266;74.0;-24.24871130596428;0.001265201239468365
267;72.5;-25.114736709748716;0.0011413467691010057
268;71.0;-25.980762113533157;1.1807184619378222e-05
269;69.5;-26.846787517317598;0.0013625323427000683
270;68.0;-27.71281292110203;0.0009882206227464438
271;66.5;-28.578838324886473;5.1020565596421846e-05
272;65.0;-29.444863728670914;0.0014470995652787564
273;63.5;-30.310889132455348;0.0008154647736296149
274;62.0;-31.17691453623979;0.00012759184196499575
275;60.5;-32.04293994002423;0.0015365622216024128
276;59.0;-32.90896534380867;0.0006393722096999195
277;57.5;-33.77499074759311;0.0002541501625552545
278;56.0;-34.64101615137755;0.0016460134219494552
279;54.5;-35.50704155516198;0.00047551187621062437
280;53.0;-36.373066958946424;0.00044201717320318834
281;51.5;-37.239092362730865;0.0017850339228576994
282;50.0;-38.1051177665153;0.0003343337258002592
283;48.5;-38.97114317029974;0.0006980182093338243
284;47.0;-39.83716857408418;0.0019570891299474772
285;45.5;-40.703193977868615;0.00022026975356252498
286;44.0;-41.569219381653056;0.001023114704892565
287;42.5;-42.4352447854375;0.002160280409476012
288;41.0;-43.30127018922193;0.00013316859031953994
289;39.5;-44.16729559300637;0.001413170095787199
290;38.0;-45.03332099679081;0.00238924654027701
291;36.5;-45.89934640057525;7.056206284841887e-05
292;35.0;-46.76537180435969;0.0018608587250895628
293;33.5;-47.63139720814413;0.002637605568391505
294;32.0;-48.49742261192856;2.9419341433097775e-05
295;30.5;-49.363448015713004;0.002357335687932598
296;29.0;-50.229473419497445;0.0029000675334209334
