vertex_index;vertex_x;vertex_y;ldos
0;62.0;-38.105117766515306;0.00043174494878671544
1;60.5;-38.97114317029975;0.0047741983693043175
2;59.0;-39.83716857408418;0.01894266694474659
3;57.5;-40.70319397786862;0.03685998683262461
4;56.0;-41.56921938165306;0.03562009309667385
5;54.5;-42.4352447854375;0.012683884722111783
6;63.5;-35.50704155516198;1.9537129230101307e-05
7;62.0;-36.373066958946424;0.00043174494878671566
8;60.5;-37.239092362730865;0.002334542245128279
9;59.0;-38.1051177665153;0.004697291224404846
10;57.5;-38.97114317029974;0.0029547038016851895
11;56.0;-39.83716857408418;1.0606010405937891e-05
12;54.5;-40.703193977868615;0.00579274849621248
13;53.0;-41.569219381653056;0.01268388472211178
14;51.5;-42.4352447854375;0.006459730179189211
15;63.5;-33.7749907475931;1.953712923010141e-05
16;62.0;-34.64101615137754;0.0002675969467852499
17;60.5;-35.50704155516198;0.0007583760185256718
18;59.0;-36.37306695894642;0.000408835718954177
19;57.5;-37.23909236273086;0.0002010610609091655
20;56.0;-38.1051177665153;0.0033193585051667415
21;54.5;-38.97114317029973;0.005307620905458236
22;53.0;-39.837168574084174;0.001333173339974679
23;51.5;-40.703193977868615;0.00104008232571979
24;50.0;-41.56921938165305;0.0064597301791892115
25;48.5;-42.43524478543749;0.004360650736328542
26;63.5;-32.04293994002423;1.9537129230101747e-05
27;62.0;-32.908965343808674;0.00014252320324398672
28;60.5;-33.774990747593115;0.00012499770022841413
29;59.0;-34.64101615137755;5.356690222661724e-05
30;57.5;-35.50704155516199;0.0011833109177793455
31;56.0;-36.37306695894643;0.001886536164377136
32;54.5;-37.239092362730865;0.00023224377578010287
33;53.0;-38.105117766515306;0.0013206518827327633
34;51.5;-38.97114317029975;0.004728343798252131
35;50.0;-39.83716857408418;0.0023157402877062236
36;48.5;-40.70319397786862;0.00020555596880004703
37;47.0;-41.56921938165306;0.00436065073632854
38;45.5;-42.4352447854375;0.0035606015341239595
39;63.5;-30.310889132455348;1.9537129230102483e-05
40;62.0;-31.17691453623979;5.6523718162925444e-05
41;60.5;-32.04293994002423;5.746719224110509e-07
42;59.0;-32.90896534380867;0.000342219600382836
43;57.5;-33.77499074759311;0.0007333450991769206
44;56.0;-34.64101615137755;8.163099887666975e-05
45;54.5;-35.50704155516198;0.0007949426662286656
46;53.0;-36.373066958946424;0.002660529496452023
47;51.5;-37.239092362730865;0.0010511977101303456
48;50.0;-38.1051177665153;0.0004260432194365019
49;48.5;-38.97114317029974;0.003901171958631287
50;47.0;-39.83716857408418;0.002672683231067965
51;45.5;-40.703193977868615;4.050618862746107e-05
52;44.0;-41.569219381653056;0.0035606015341239573
53;42.5;-42.4352447854375;0.003270896345469235
54;63.5;-28.578838324886465;1.953712923010343e-05
55;62.0;-29.444863728670907;9.598491542066438e-06
56;60.5;-30.310889132455348;6.849709067417702e-05
57;59.0;-31.17691453623978;0.00031474688414600996
58;57.5;-32.042939940024226;7.363642511485028e-05
59;56.0;-32.90896534380867;0.00032563493703349994
60;54.5;-33.7749907475931;0.0013860516877674677
61;53.0;-34.64101615137754;0.0005468859690191835
62;51.5;-35.50704155516198;0.000367034386962242
63;50.0;-36.37306695894642;0.0028156813005781366
64;48.5;-37.23909236273086;0.0017487909609687645
65;47.0;-38.1051177665153;0.0001158069163131168
