vertex_index;vertex_x;vertex_y;ldos
0;96.5;-56.29165124598851;3.5257585533710466e-07
1;95.0;-57.15767664977295;3.349967223847695e-05
2;93.5;-58.023702053557386;0.0008387287387408419
3;92.0;-58.88972745734183;0.009671449487913882
4;90.5;-59.75575286112627;0.06386153355918994
5;89.0;-60.6217782649107;0.2693904848784038
6;87.5;-61.48780366869514;0.769629835862602
7;86.0;-62.353829072479584;1.5293238743612414
8;84.5;-63.21985447626402;2.11228652222452
9;83.0;-64.08587988004845;1.956577887380562
10;81.5;-64.95190528383289;1.0921428821988495
11;80.0;-65.81793068761733;0.25769808804049715
12;96.5;-54.55960043841963;3.525758553371043e-07
13;95.0;-55.42562584220407;2.6978769907920137e-05
14;93.5;-56.291651245988504;0.0005369843933157312
15;92.0;-57.157676649772945;0.0048139610149278604
16;90.5;-58.023702053557386;0.02382851258263124
17;89.0;-58.88972745734182;0.07092634687197362
18;87.5;-59.75575286112626;0.1283481411727243
19;86.0;-60.6217782649107;0.1291488504215657
20;84.5;-61.487803668695136;0.04696426216338889
21;83.0;-62.35382907247958;0.0029804460879337535
22;81.5;-63.21985447626402;0.12511846203459714
23;80.0;-64.08587988004845;0.2888166866158638
24;78.5;-64.95190528383289;0.25769808804049715
25;77.0;-65.81793068761733;0.08058538701008792
26;96.5;-52.82754963085076;3.5257585533710265e-07
27;95.0;-53.6935750346352;2.116301928803752e-05
28;93.5;-54.559600438419636;0.0003232377728602146
29;92.0;-55.42562584220408;0.0021353447271599017
30;90.5;-56.29165124598852;0.00722196654319631
31;89.0;-57.15767664977295;0.012533953381298545
32;87.5;-58.02370205355739;0.008452426624226034
33;86.0;-58.889727457341834;1.2449404705823066e-06
34;84.5;-59.75575286112627;0.020352007436095363
35;83.0;-60.62177826491071;0.07360686803755605
36;81.5;-61.48780366869515;0.08947721314683488
37;80.0;-62.353829072479584;0.03374414591996655
38;78.5;-63.219854476264025;0.000886667113872404
39;77.0;-64.08587988004847;0.05007035837125589
40;75.5;-64.95190528383289;0.08058538701008792
41;74.0;-65.81793068761733;0.03313926289879574
42;96.5;-51.09549882328188;3.52575855337094e-07
43;95.0;-51.96152422706632;1.6052420378829133e-05
44;93.5;-52.827549630850754;0.00017898389794863376
45;92.0;-53.693575034635195;0.0007969879960620358
46;90.5;-54.559600438419636;0.0015032962009184309
47;89.0;-55.42562584220407;0.0007275419617027577
48;87.5;-56.29165124598851;0.00040072273966200927
49;86.0;-57.15767664977295;0.008248510477085259
50;84.5;-58.023702053557386;0.020671604619755164
51;83.0;-58.88972745734183;0.016549637636091692
52;81.5;-59.75575286112627;0.0007740393451099997
53;80.0;-60.6217782649107;0.013324459439219597
54;78.5;-61.48780366869514;0.04557061640920417
55;77.0;-62.353829072479584;0.03763099979889076
56;75.5;-63.21985447626402;0.0036134027221904966
57;74.0;-64.08587988004845;0.010370108142621643
58;72.5;-64.95190528383289;0.03313926289879575
59;71.0;-65.81793068761733;0.017242722373595164
60;96.5;-49.363448015713;3.525758553371895e-07
61;95.0;-50.22947341949744;1.1646973180295006e-05
62;93.5;-51.09549882328187;8.783324428735178e-05
63;92.0;-51.96152422706631;0.0002205964425868297
64;90.5;-52.827549630850754;0.00011112086213532039
65;89.0;-53.69357503463519;0.00013922532365096024
66;87.5;-54.55960043841963;0.002208158414860468
67;86.0;-55.42562584220407;0.005013100261804162
68;84.5;-56.291651245988504;0.0028042235911530647
69;83.0;-57.157676649772945;0.000228942202268222
70;81.5;-58.023702053557386;0.010165445166671417
71;80.0;-58.88972745734182;0.02052147499735223
72;78.5;-59.75575286112626;0.009612063360766032
73;77.0;-60.6217782649107;0.00037969019981914064
74;75.5;-61.487803668695136;0.017922656693458803
75;74.0;-62.35382907247958;0.026226284568831176
76;72.5;-63.21985447626401;0.006433355072746863
77;71.0;-64.08587988004845;0.0025735713756920575
78;69.5;-64.95190528383289;0.017242722373595164
79;68.0;-65.81793068761732;0.010781246192273653
80;96.5;-47.63139720814413;3.5257585533715574e-07
81;95.0;-48.49742261192857;7.94667769243457e-06
82;93.5;-49.363448015713004;3.55117427147545e-05
83;92.0;-50.229473419497445;3.0036430988573276e-05
84;90.5;-51.095498823281886;1.8585595154286082e-05
85;89.0;-51.96152422706632;0.0004991098326088819
86;87.5;-52.82754963085076;0.001238453497276514
87;86.0;-53.6935750346352;0.0005670210711559447
88;84.5;-54.559600438419636;0.00031856288357946496
89;83.0;-55.42562584220408;0.004635670239105355
90;81.5;-56.29165124598852;0.0073432895969953
91;80.0;-57.15767664977295;0.0018002499630608948
92;78.5;-58.02370205355739;0.0020441298252978435
93;77.0;-58.889727457341834;0.01381254209601572
94;75.5;-59.75575286112627;0.013085046019751745
95;74.0;-60.62177826491071;0.0007879129224494367
96;72.5;-61.48780366869514;0.006680956005166325
97;71.0;-62.353829072479584;0.017144911079754944
98;69.5;-63.219854476264025;0.0064933245997787
99;68.0;-64.08587988004845;0.0007550826381485982
100;66.5;-64.95190528383289;0.010781246192273653
101;65.0;-65.81793068761733;0.007719996241183343
102;96.5;-45.89934640057525;3.525758553371365e-07
103;95.0;-46.76537180435969;4.951533915248458e-06
104;93.5;-47.63139720814412;9.860779201251372e-06
105;92.0;-48.49742261192856;2.2907973119084914e-07
106;90.5;-49.363448015713004;9.587644165001334e-05
107;89.0;-50.22947341949744;0.00032506881188284635
108;87.5;-51.09549882328188;0.00016514567834429263
109;86.0;-51.96152422706632;0.0001294921954912197
110;84.5;-52.827549630850754;0.0017356001133523485
111;83.0;-53.693575034635195;0.002523799022617752
112;81.5;-54.559600438419636;0.00031001488946182847
113;80.0;-55.42562584220407;0.001871742856150069
114;78.5;-56.29165124598851;0.007681016149799475
115;77.0;-57.15767664977295;0.0052294184169230425
116;75.5;-58.023702053557386;9.840052672128758e-06
117;74.0;-58.88972745734183;0.007451159552682203
118;72.5;-59.75575286112626;0.01205755569870194
119;71.0;-60.6217782649107;0.002420783890845125
120;69.5;-61.48780366869514;0.0025358687151203177
121;68.0;-62.35382907247958;0.011676949512381022
122;66.5;-63.21985447626402;0.00582993528724934
123;65.0;-64.08587988004845;0.00025501760971608205
124;63.5;-64.95190528383289;0.007719996241183341
125;62.0;-65.81793068761733;0.006095433900690327
126;96.5;-44.167295593006365;3.525758553372217e-07
127;95.0;-45.033320996790806;2.6615418487361407e-06
128;93.5;-45.89934640057524;8.371948492726519e-07
129;92.0;-46.76537180435968;1.3095789502900778e-05
130;90.5;-47.63139720814412;8.673250703585896e-05
131;89.0;-48.497422611928556;6.786486056423624e-05
132;87.5;-49.363448015713;2.6819585434468117e-05
133;86.0;-50.22947341949744;0.0005871106176230224
134;84.5;-51.09549882328187;0.000916943229483823
135;83.0;-51.96152422706631;7.356308101825928e-05
136;81.5;-52.827549630850754;0.0010647290921566956
137;80.0;-53.69357503463519;0.003705264430401622
138;78.5;-54.55960043841963;0.001969385849798107
139;77.0;-55.42562584220407;0.00023490738802990348
140;75.5;-56.291651245988504;0.005692944496121102
141;74.0;-57.157676649772945;0.0069194470133905825
142;72.5;-58.02370205355738;0.0005516298924604636
