edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
71;28;2809;0.000514774057703765
72;28;2824;-0.0020118189347401736
73;28;2825;0.001497044877036409
74;29;2810;0.0011523145515298155
75;29;2825;-0.003847758134594134
76;29;2826;0.002695443583064326
77;30;2811;0.001805099140076023
78;30;2826;-0.004957057811541251
79;30;2827;0.003151958671465228
80;31;2812;0.0019642810301837518
81;31;2827;-0.004152377372907494
82;31;2828;0.0021880963427237093
83;32;2813;0.0012732901200471457
84;32;2828;-0.0017968553099608538
85;32;2829;0.0005235651899137084
86;33;2814;1.1329421314131223e-05
87;33;2829;-6.3541044814147255e-06
88;33;2830;-4.975316832716496e-06
89;34;2815;-0.0009213360604226823
90;34;2830;-0.0006361361500607464
91;34;2831;0.0015574722104834164
92;35;2816;-0.0007495027476466702
93;35;2831;-0.002961937222783583
94;35;2832;0.0037114399704302526
95;36;2817;0.00027911404040680975
96;36;2832;-0.004092036469864757
97;36;2833;0.0038129224294579473
98;37;2818;0.0008502843380818058
99;37;2833;-0.002341536681691968
100;37;2834;0.0014912523436101622
101;38;2819;-0.00024787625141984795
102;38;2834;0.00024173092809781313
103;38;2835;6.145323322034811e-06
104;39;2820;-0.0026896667488310573
105;39;2835;-4.6180091243241656e-05
106;39;2836;0.0027358468400742997
107;40;2821;-0.0034122140909223653
108;40;2836;-0.003470799920608934
109;40;2837;0.006883014011531298
110;41;2837;-0.004413894289813782
111;41;2838;0.004413894289813781
112;42;2822;0.00010702958259462385
113;42;2839;-0.0003634451297417258
114;42;2840;0.000256415547147102
115;43;2823;0.0005778536750083241
116;43;2840;-0.0017301682265381335
117;43;2841;0.0011523145515298092
118;44;2824;0.0014970448770364165
119;44;2841;-0.0038477581345941394
120;44;2842;0.0023507132575577225
121;45;2825;0.0023507132575577255
122;45;2842;-0.004960421324058993
123;45;2843;0.0026097080665012677
124;46;2826;0.002261614228476925
125;46;2843;-0.003584167667556355
126;46;2844;0.0013225534390794292
127;47;2827;0.0010004187014422661
128;47;2844;-0.000920068098259623
129;47;2845;-8.035060318264327e-05
130;48;2828;-0.0003912410327628554
131;48;2845;-5.9632375738633404e-05
132;48;2846;0.0004508734085014889
133;49;2829;-0.0005172110854322937
134;49;2846;-0.0020455984860538266
135;49;2847;0.00256280957148612
136;50;2830;0.0006411114668934629
137;50;2847;-0.004057099576013497
138;50;2848;0.00341598810911999
139;51;2831;0.0014044650123001662
140;51;2848;-0.003056493664531969
141;51;2849;0.0016520286522318027
142;52;2832;0.00038059649943450414
143;52;2849;-0.0003572768273518434
144;52;2850;-2.3319672082661223e-05
145;53;2833;-0.0014713857477659789
146;53;2850;-9.675328523459224e-05
147;53;2851;0.001568139033000571
148;54;2834;-0.0017329832717079756
149;54;2851;-0.0029000281736854755
150;54;2852;0.004633011445393452
151;55;2835;4.0034767921206845e-05
152;55;2852;-0.004210113460834162
153;55;2853;0.004170078692912953
154;56;2836;0.0007349530805346336
155;56;2853;-0.0012921994615741868
156;56;2854;0.0005572463810395532
157;57;2837;-0.002469119721717517
158;57;2854;0.0009440189573337046
159;57;2855;0.0015251007643838125
160;58;2838;-0.004413894289813782
161;58;2855;-0.002726329345675498
162;58;2856;0.00714022363548928
163;59;2856;-0.005150427876487912
164;59;2857;0.005150427876487911
165;60;2839;0.0003634451297417908
166;60;2858;-0.0009339265918352807
167;60;2859;0.0005704814620934901
168;61;2840;0.0014737526793910318
169;61;2859;-0.0032788518194670742
170;61;2860;0.001805099140076042
171;62;2841;0.0026954435830643317
172;62;2860;-0.004957057811541251
173;62;2861;0.002261614228476919
174;63;2842;0.0026097080665012694
175;63;2861;-0.0035841676675563497
176;63;2862;0.0009744596010550779
177;64;2843;0.0009744596010550931
178;64;2862;-0.0006916117893937259
179;64;2863;-0.00028284781166136076
180;65;2844;-0.00040248534081980603
181;65;2863;-0.0003166023542864613
182;65;2864;0.0007190876951062673
183;66;2845;0.00013998297892127667
184;66;2864;-0.002863768136040321
185;66;2865;0.002723785157119049
186;67;2846;0.0015947250775523373
187;67;2865;-0.004104033818372328
188;67;2866;0.0025093087408199913
189;68;2847;0.0014942900045273786
190;68;2866;-0.001876753452263529
191;68;2867;0.00038246344773615044
192;69;2848;-0.00035949444458801833
193;69;2867;0.00010928147406777107
194;69;2868;0.00025021297052024683
195;70;2849;-0.0012947518248799593
196;70;2868;-0.0016672859553692554
197;70;2869;0.0029620377802492145
198;71;2850;0.0001200729573172535
199;71;2869;-0.004208542128649591
200;71;2870;0.004088469171332338
201;72;2851;0.0013318891406849044
202;72;2870;-0.002798109805512863
203;72;2871;0.0014662206648279586
204;73;2852;-0.00042289798455928944
205;73;2871;0.0002914108499050551
206;73;2872;0.00013148713465423436
207;74;2853;-0.002877879231338768
208;74;2872;-0.0009033785212469827
209;74;2873;0.0037812577525857503
210;75;2854;-0.0015012653383732575
211;75;2873;-0.004574077029269963
212;75;2874;0.0060753423676432215
213;76;2855;0.0012012285812916864
214;76;2874;-0.0030089926946692174
215;76;2875;0.00180776411337753
216;77;2856;-0.0019897957590013686
217;77;2875;0.0011433813620858736
218;77;2876;0.000846414396915495
219;78;2857;-0.005150427876487912
220;78;2876;-0.0021908762671814584
221;78;2877;0.00734130414366937
222;79;2877;-0.005805034173749998
223;79;2878;0.005805034173749998
224;80;2858;0.0009339265918352807
225;80;2879;-0.001918157196844629
226;80;2880;0.000984230605009348
227;81;2859;0.002708370357373583
228;81;2880;-0.004672651387557339
229;81;2881;0.0019642810301837565
230;82;2860;0.003151958671465207
231;82;2881;-0.004152377372907455
232;82;2882;0.0010004187014422475
233;83;2861;0.0013225534390794303
234;83;2882;-0.0009200680982596151
235;83;2883;-0.0004024853408198153
236;84;2862;-0.00028284781166135024
237;84;2883;-0.0003166023542864611
238;84;2884;0.0005994501659478113
239;85;2863;0.0005994501659478221
240;85;2884;-0.003106439581215353
241;85;2885;0.002506989415267531
242;86;2864;0.002144680440934058
243;86;2885;-0.003949065066687098
244;86;2886;0.0018043846257530406
245;87;2865;0.0013802486612532797
246;87;2886;-0.0012209246586229214
247;87;2887;-0.00015932400263035836
248;88;2866;-0.0006325552885564636
249;88;2887;-0.00011942058556565456
250;88;2888;0.000751975874122118
251;89;2867;-0.0004917449218039215
252;89;2888;-0.0028685510790797553
253;89;2889;0.0033602960008836764
254;90;2868;0.0014170729848490093
255;90;2889;-0.004229281529554691
256;90;2890;0.0028122085447056825
257;91;2869;0.0012465043484003763
258;91;2890;-0.0013924147043335644
259;91;2891;0.00014591035593318816
260;92;2870;-0.0012903593658194752
261;92;2891;0.00015547979129938944
262;92;2892;0.001134879574520086
263;93;2871;-0.001757631514733013
264;93;2892;-0.002950070192732925
265;93;2893;0.004707701707465936
266;94;2872;0.0007718913865927481
267;94;2893;-0.004582049292107905
268;94;2894;0.0038101579055151557
269;95;2873;0.0007928192766842129
270;95;2894;-0.0009349630744382217
271;95;2895;0.00014214379775400875
272;96;2874;-0.003066349672974006
273;96;2895;0.0004139120870867782
274;96;2896;0.002652437585887228
275;97;2875;-0.0029511454754634035
276;97;2896;-0.0042490660879292656
277;97;2897;0.007200211563392671
278;98;2876;0.0013444618702659632
279;98;2897;-0.004431096373883154
280;98;2898;0.003086634503617191
281;99;2877;-0.0015362699699193727
282;99;2898;0.0010525649207131882
283;99;2899;0.0004837050492061846
284;100;2878;-0.005805034173749998
285;100;2899;-0.001827754493440227
286;100;2900;0.007632788667190225
287;101;2900;-0.006458881263348497
288;101;2901;0.006458881263348497
289;102;2879;0.0019181571968446285
290;102;2902;-0.0032421568192981
291;102;2903;0.001323999622453471
292;103;2880;0.0036884207825479917
293;103;2903;-0.004961710902595125
294;103;2904;0.001273290120047133
295;104;2881;0.0021880963427236976
296;104;2904;-0.0017968553099608363
297;104;2905;-0.0003912410327628613
298;105;2882;-8.035060318263234e-05
299;105;2905;-5.963237573862706e-05
300;105;2906;0.00013998297892125938
301;106;2883;0.0007190876951062763
302;106;2906;-0.002863768136040302
303;106;2907;0.0021446804409340327
304;107;2884;0.002506989415267542
305;107;2907;-0.003949065066687088
306;107;2908;0.0014420756514195495
307;108;2885;0.001442075651419567
308;108;2908;-0.0010278600787968356
309;108;2909;-0.00041421557262273157
310;109;2886;-0.0005834599671301201
311;109;2909;-0.00036678757282435136
312;109;2910;0.0009502475399544711
313;110;2887;0.0002787445881960132
314;110;2910;-0.0034788827494714276
315;110;2911;0.003200138161275414
316;111;2888;0.002116575204957637
317;111;2911;-0.0038589688930173857
318;111;2912;0.0017423936880597481
319;112;2889;0.0008689855286710151
320;112;2912;-0.0006106750569769059
321;112;2913;-0.00025831047169410916
322;113;2890;-0.0014197938403721143
323;113;2913;-0.0006347077894562172
324;113;2914;0.002054501629828332
325;114;2891;-0.00030139014723257765
326;114;2914;-0.004161910504349284
327;114;2915;0.004463300651581861
328;115;2892;0.0018151906182128392
329;115;2915;-0.0036827606928844276
330;115;2916;0.0018675700746715886
331;116;2893;-0.00012565241535803065
332;116;2916;8.101191938519363e-05
333;116;2917;4.464049597283705e-05
334;117;2894;-0.0028751948310769323
335;117;2917;-0.0012284068544363316
336;117;2918;0.0041036016855132635
337;118;2895;-0.0005560558848407872
338;118;2918;-0.005220149084264227
339;118;2919;0.005776204969105014
340;119;2896;0.0015966285020420378
341;119;2919;-0.0025881590873156903
342;119;2920;0.0009915305852736525
343;120;2897;-0.0027691151895095152
344;120;2920;0.0010148257720200952
345;120;2921;0.0017542894174894202
346;121;2898;-0.0041391994243303795
347;121;2921;-0.003764458916831792
348;121;2922;0.00790365834116217
349;122;2899;0.0013440494442340423
350;122;2922;-0.005584641819702951
351;122;2923;0.00424059237546891
352;123;2900;-0.0011739074038417273
353;123;2923;0.000886910397952417
354;123;2924;0.0002869970058893103
355;124;2901;-0.006458881263348497
356;124;2924;-0.0015790679724050584
357;124;2925;0.008037949235753555
358;125;2925;-0.007142315452945752
359;125;2926;0.007142315452945752
360;126;2902;0.0032421568192980994
361;126;2927;-0.00457027995469354
362;126;2928;0.0013281231353954404
363;127;2903;0.003637711280141653
364;127;2928;-0.003649040701455777
365;127;2929;1.1329421314124114e-05
366;128;2904;0.000523565189913704
367;128;2929;-6.354104481410838e-06
368;128;2930;-0.0005172110854322935
369;129;2905;0.00045087340850148835
370;129;2930;-0.0020455984860537893
371;129;2931;0.001594725077552301
372;130;2906;0.002723785157119049
373;130;2931;-0.00410403381837231
374;130;2932;0.0013802486612532606
375;131;2907;0.0018043846257530549
376;131;2932;-0.00122092465862292
377;131;2933;-0.0005834599671301348
378;132;2908;-0.0004142155726227141
379;132;2933;-0.0003667875728243456
380;132;2934;0.0007810031454470597
381;133;2909;0.0007810031454470829
382;133;2934;-0.003654152937844971
383;133;2935;0.002873149792397888
384;134;2910;0.0025286352095169615
385;134;2935;-0.0035906206602343204
386;134;2936;0.0010619854507173607
387;135;2911;0.0006588307317419715
388;135;2936;-0.00030079963022404226
389;135;2937;-0.0003580311015179293
390;136;2912;-0.001131718631082842
391;136;2937;-0.00136210428707322
392;136;2938;0.0024938229181560626
393;137;2913;0.0008930182611503264
394;137;2938;-0.00465217084332126
395;137;2939;0.003759152582170934
396;138;2914;0.002107408874520952
397;138;2939;-0.0027406006524271836
398;138;2940;0.0006331917779062313
399;139;2915;-0.0007805399586974335
400;139;2940;0.0002186845987845399
401;139;2941;0.0005618553599128936
402;140;2916;-0.0019485819940567818
403;140;2941;-0.002765952165361609
404;140;2942;0.00471453415941839
405;141;2917;0.0011837663584634945
406;141;2942;-0.005197637725597851
407;141;2943;0.0040138713671343555
408;142;2918;0.0011165473987509663
409;142;2943;-0.0011333176505852903
410;142;2944;1.677025183432388e-05
411;143;2919;-0.0031880458817893217
412;143;2944;4.327402521957089e-05
413;143;2945;0.003144771856569751
414;144;2920;-0.002006356357293748
415;144;2945;-0.0051660369253940484
416;144;2946;0.007172393282687796
417;145;2921;0.0020101694993423717
418;145;2946;-0.004156989677593311
419;145;2947;0.0021468201782509394
420;146;2922;-0.00231901652145922
421;146;2947;0.0011796175786743654
422;146;2948;0.0011393989427848543
423;147;2923;-0.005127502773421326
424;147;2948;-0.003317773006385855
425;147;2949;0.008445275779807183
426;148;2924;0.0012920709665157483
427;148;2949;-0.006576528104108425
428;148;2950;0.005284457137592676
429;149;2925;-0.0008956337828078037
430;149;2950;0.0007196147299318501
431;149;2951;0.00017601905287595364
432;150;2926;-0.007142315452945753
433;150;2951;-0.0014036804165956976
434;150;2952;0.00854599586954145
435;151;2952;-0.007865321298031153
436;151;2953;0.007865321298031153
437;152;2927;0.0045702799546929775
438;152;2954;-0.005371177239754376
439;152;2955;0.0008008972850613982
440;153;2928;0.0023209175660603362
441;153;2955;-0.0013995815056376953
442;153;2956;-0.0009213360604226422
443;154;2929;-4.9753168327132785e-06
444;154;2956;-0.000636136150060725
445;154;2957;0.0006411114668934383
446;155;2930;0.0025628095714860825
447;155;2957;-0.004057099576013424
448;155;2958;0.0014942900045273413
449;156;2931;0.002509308740820018
450;156;2958;-0.0018767534522635388
451;156;2959;-0.0006325552885564839
452;157;2932;-0.00015932400263033616
453;157;2959;-0.00011942058556564157
454;157;2960;0.00027874458819597775
455;158;2933;0.0009502475399544798
456;158;2960;-0.0034788827494714103
457;158;2961;0.0025286352095169294
458;159;2934;0.0028731497923979114
459;159;2961;-0.0035906206602343213
460;159;2962;0.0007174708678364097
461;160;2935;0.0007174708678364331
462;160;2962;-0.00022786557887781819
463;160;2963;-0.0004896052889586149
464;161;2936;-0.0007611858204933184
465;161;2963;-0.0017562384336782888
466;161;2964;0.0025174242541716072
467;162;2937;0.00172013538859115
468;162;2964;-0.004779526750475107
469;162;2965;0.0030593913618839567
470;163;2938;0.0021583479251651976
471;163;2965;-0.0020967111639193458
472;163;2966;-6.163676124585142e-05
473;164;2939;-0.0010185519297437546
474;164;2966;-3.599707668839977e-05
475;164;2967;0.0010545490064321544
476;165;2940;-0.0008518763766907711
477;165;2967;-0.00381742625295921
478;165;2968;0.004669302629649982
479;166;2941;0.0022040968054487155
480;166;2968;-0.004702185767747546
481;166;2969;0.0024980889622988308
482;167;2942;0.0004831035661794597
483;167;2969;-0.00032123536948944036
484;167;2970;-0.00016186819669001927
485;168;2943;-0.0028805537165490654
486;168;2970;-0.0012497979814136762
487;168;2971;0.004130351697962742
488;169;2944;-6.004427705389477e-05
489;169;2971;-0.005818281686637431
490;169;2972;0.005878325963691326
491;170;2945;0.002021265068824299
492;170;2972;-0.00272297381413955
493;170;2973;0.0007017087453152512
494;171;2946;-0.0030154036050944835
495;171;2973;0.0007540019674820327
496;171;2974;0.002261401637612452
497;172;2947;-0.0033264377569253052
498;172;2974;-0.004830531645449897
499;172;2975;0.008156969402375203
500;173;2948;0.002178374063601001
501;173;2975;-0.005530282451795827
502;173;2976;0.0033519083881948268
503;174;2949;-0.0018687476756987574
504;174;2976;0.001129648114276272
505;174;2977;0.0007390995614224858
506;175;2950;-0.006004071867524528
507;175;2977;-0.0029552516043717396
508;175;2978;0.008959323471896269
509;176;2951;0.0012276613637197432
510;176;2978;-0.0074894217506687785
511;176;2979;0.006261760386949035
512;177;2952;-0.0006806745715102957
513;177;2979;0.0005702469165489814
514;177;2980;0.00011042765496131431
515;178;2953;-0.007865321298031153
516;178;2980;-0.0012760120956652357
517;178;2981;0.00914133339369639
518;179;2981;-0.008630385426199266
519;179;2982;0.008630385426199268
520;180;2954;0.005371177239754376
521;180;2983;-0.005169417873604797
522;180;2984;-0.00020175936614957895
523;181;2955;0.0005986842205763256
524;181;2984;0.00015081852707039765
525;181;2985;-0.0007495027476467236
526;182;2956;0.0015574722104833671
527;182;2985;-0.0029619372227834774
528;182;2986;0.0014044650123001112
529;183;2957;0.003415988109119986
530;183;2986;-0.003056493664531956
531;183;2987;-0.0003594944445880295
532;184;2958;0.00038246344773618286
533;184;2987;0.00010928147406778462
534;184;2988;-0.0004917449218039675
535;185;2959;0.0007519758741221255
536;185;2988;-0.002868551079079732
537;185;2989;0.0021165752049576063
538;186;2960;0.0032001381612754357
539;186;2989;-0.0038589688930173883
540;186;2990;0.0006588307317419524
541;187;2961;0.0010619854507173923
542;187;2990;-0.00030079963022404274
543;187;2991;-0.0007611858204933496
544;188;2962;-0.0004896052889585914
545;188;2991;-0.0017562384336782815
546;188;2992;0.002245843722636873
547;189;2963;0.0022458437226369034
548;189;2992;-0.004794525026489294
549;189;2993;0.0025486813038523904
550;190;2964;0.002262102496303506
551;190;2993;-0.0017909165283459677
552;190;2994;-0.0004711859679575382
553;191;2965;-0.000962680197964611
554;191;2994;-0.00031326506729115633
555;191;2995;0.0012759452652557671
556;192;2966;9.76338379342512e-05
557;192;2995;-0.004401991148263415
558;192;2996;0.004304357310329163
559;193;2967;0.0027628772465270552
560;193;2996;-0.004157861418816029
561;193;2997;0.0013949841722889745
562;194;2968;3.288313809756446e-05
563;194;2997;-1.357374167804218e-05
564;194;2998;-1.930939641952229e-05
565;195;2969;-0.0021768535928093904
566;195;2998;-0.0024061159135443577
567;195;2999;0.004582969506353748
568;196;2970;0.0014116661781036933
569;196;2999;-0.00589809257550996
570;196;3000;0.004486426397406268
571;197;2971;0.0016879299886746843
572;197;3000;-0.0016232138978210823
573;197;3001;-6.471609085360064e-05
574;198;2972;-0.0031553521495517756
575;198;3001;-0.00011974206974768275
576;198;3002;0.003275094219299458
577;199;2973;-0.0014557107127972837
578;199;3002;-0.005863239264916019
579;199;3003;0.007318949977713303
580;200;2974;0.002569130007837445
581;200;3003;-0.004306798562699913
582;200;3004;0.0017376685548624697
583;201;2975;-0.0026266869505793744
584;201;3004;0.0010520957716667447
585;201;3005;0.0015745911789126301
586;202;2976;-0.0044815565024711
587;202;3005;-0.004432446950477999
588;202;3006;0.008914003452949102
589;203;2977;0.002216152042949254
590;203;3006;-0.006737266263115911
591;203;3007;0.004521114220166657
592;204;2978;-0.0014699017212274866
593;204;3007;0.0009891302180949576
594;204;3008;0.0004807715031325292
595;205;2979;-0.006832007303498014
596;205;3008;-0.0026727022792223847
597;205;3009;0.0095047095827204
598;206;2980;0.0011655844407039216
599;206;3009;-0.008373737972689786
600;206;3010;0.0072081535319858635
601;207;2981;-0.0005109479674971229
602;207;3010;0.0004410646032209736
603;207;3011;6.988336427614918e-05
604;208;2982;-0.008630385426199268
605;208;3011;-0.0011803948874423674
606;208;3012;0.009810780313641633
607;209;3012;-0.009437279727419607
608;209;3013;0.009437279727419607
609;210;2983;0.005169417873605973
610;210;3014;-0.0038621825692229522
611;210;3015;-0.00130723530438302
612;211;2984;5.0940839079181275e-05
613;211;3015;-0.0003300548794858204
614;211;3016;0.00027911404040663915
615;212;2985;0.003711439970430201
616;212;3016;-0.004092036469864692
617;212;3017;0.00038059649943449113
618;213;2986;0.0016520286522318439
619;213;3017;-0.00035727682735184644
620;213;3018;-0.001294751824879998
621;214;2987;0.0002502129705202491
622;214;3018;-0.0016672859553692198
623;214;3019;0.0014170729848489712
624;215;2988;0.003360296000883699
625;215;3019;-0.004229281529554698
626;215;3020;0.0008689855286709985
627;216;2989;0.0017423936880597822
628;216;3020;-0.000610675056976906
629;216;3021;-0.0011317186310828762
630;217;2990;-0.00035803110151791243
631;217;3021;-0.0013621042870732105
632;217;3022;0.001720135388591123
633;218;2991;0.002517424254171632
634;218;3022;-0.004779526750475116
635;218;3023;0.0022621024963034833
636;219;2992;0.002548681303852421
637;219;3023;-0.0017909165283459707
638;219;3024;-0.0007577647755064507
639;220;2993;-0.000757764775506423
640;220;3024;-0.00042382185726278724
641;220;3025;0.0011815866327692102
642;221;2994;0.0007844510352486948
643;221;3025;-0.004649218875359682
644;221;3026;0.003864767840110996
645;222;2995;0.0031260458830076505
646;222;3026;-0.003781227800497161
647;222;3027;0.0006551819174895106
648;223;2996;-0.00014649589151313405
649;223;3027;3.140023143399852e-05
650;223;3028;0.00011509566007913551
651;224;2997;-0.0013814104306109323
652;224;3028;-0.003234870980798043
653;224;3029;0.004616281411408976
654;225;2998;0.0024254253099638794
655;225;3029;-0.005697552443741451
656;225;3030;0.003272127133777576
657;226;2999;0.0013151230691562086
658;226;3030;-0.0009314900877656488
659;226;3031;-0.00038363298139056036
660;227;3000;-0.002863212499585185
661;227;3031;-0.0010980298835980185
662;227;3032;0.003961242383183203
663;228;3001;0.00018445816060128344
664;228;3032;-0.006400872636635094
665;228;3033;0.006216414476033811
666;229;3002;0.002588145045616561
667;229;3033;-0.003188993714632268
668;229;3034;0.0006008486690157072
669;230;3003;-0.0030121514150133893
670;230;3034;0.0005601987420943618
671;230;3035;0.002451952672919027
672;231;3004;-0.0027897643265292144
673;231;3035;-0.005628470807109854
674;231;3036;0.008418235133639068
675;232;3005;0.0028578557715653674
676;232;3036;-0.005762106803772021
677;232;3037;0.002904251032206653
678;233;3006;-0.0021767371898331897
679;233;3037;0.001099944040035557
680;233;3038;0.0010767931497976321
681;234;3007;-0.005510244438261615
682;234;3038;-0.004061957583112256
683;234;3039;0.00957220202137387
684;235;3008;0.0021919307760898555
685;235;3039;-0.007833982147372114
686;235;3040;0.005642051371282259
687;236;3009;-0.0011309716100306151
688;236;3040;0.0008186035759171496
689;236;3041;0.0003123680341134672
690;237;3010;-0.007649218135206837
691;237;3041;-0.0024542978428968654
692;237;3042;0.010103515978103703
693;238;3011;0.0011105115231662183
694;238;3042;-0.009257782158557552
695;238;3043;0.008147270635391333
696;239;3012;-0.00037350058622202765
697;239;3043;0.00032968875173698003
698;239;3044;4.381183448504761e-05
699;240;3013;-0.009437279727419605
700;240;3044;-0.0011069983626773596
701;240;3045;0.010544278090096965
702;241;3045;-0.010284725531381406
703;241;3046;0.010284725531381406
704;242;3014;0.0038621825692229522
705;242;3047;-0.0018760683975168968
706;242;3048;-0.0019861141717060554
707;243;3015;0.0016372901838688405
708;243;3048;-0.002487574521950607
709;243;3049;0.0008502843380817669
710;244;3016;0.0038129224294580514
711;244;3049;-0.0023415366816920253
712;244;3050;-0.0014713857477660253
713;245;3017;-2.331967208264515e-05
714;245;3050;-9.675328523452772e-05
715;245;3051;0.00012007295731717281
716;246;3018;0.0029620377802492175
717;246;3051;-0.004208542128649578
718;246;3052;0.0012465043484003607
719;247;3019;0.002812208544705737
720;247;3052;-0.00139241470433358
721;247;3053;-0.0014197938403721568
722;248;3020;-0.00025831047169409257
723;248;3053;-0.0006347077894561961
724;248;3054;0.0008930182611502888
725;249;3021;0.002493822918156083
726;249;3054;-0.0046521708433212615
727;249;3055;0.002158347925165179
728;250;3022;0.003059391361883993
729;250;3055;-0.002096711163919354
730;250;3056;-0.0009626801979646392
731;251;3023;-0.0004711859679575121
732;251;3056;-0.0003132650672911482
733;251;3057;0.0007844510352486599
734;252;3024;0.0011815866327692377
735;252;3057;-0.004649218875359681
736;252;3058;0.0034676322425904434
737;253;3025;0.0034676322425904686
738;253;3058;-0.0036502135828315446
739;253;3059;0.00018258134024107698
740;254;3026;-8.354003961383515e-05
741;254;3059;5.291449026891911e-06
742;254;3060;7.824859058694323e-05
743;255;3027;-0.0006865821489235088
744;255;3060;-0.0037114643562017697
745;255;3061;0.004398046505125279
746;256;3028;0.003119775320718907
747;256;3061;-0.00545210898980651
748;256;3062;0.0023323336690876033
749;257;3029;0.001081271032332476
750;257;3062;-0.0005664565721030133
751;257;3063;-0.0005148144602294628
752;258;3030;-0.0023406370460119265
753;258;3063;-0.0019404765793535257
754;258;3064;0.004281113625365454
755;259;3031;0.0014816628649885796
756;259;3064;-0.006580128537956386
757;259;3065;0.005098465672967789
758;260;3032;0.002439630253451891
759;260;3065;-0.0023270025352610697
760;260;3066;-0.00011262771819082128
761;261;3033;-0.003027420761401543
762;261;3066;-0.00014391076530684846
763;261;3067;0.0031713315267083916
764;262;3034;-0.0011610474111100684
765;262;3067;-0.00645516539476783
766;262;3068;0.007616212805877898
767;263;3035;0.003176518134190837
768;263;3068;-0.0047606965577755124
769;263;3069;0.001584178423584676
770;264;3036;-0.0026561283298670475
771;264;3069;0.0008856684512114554
772;264;3070;0.001770459878655592
773;265;3037;-0.00400419507224221
774;265;3070;-0.005295407836497165
775;265;3071;0.009299602908739376
776;266;3038;0.002985164433314629
777;266;3071;-0.007081997077873851
778;266;3072;0.00409683264455923
779;267;3039;-0.0017382198740017556
780;267;3072;0.0010122975927959533
781;267;3073;0.0007259222812058023
782;268;3040;-0.006460654947199409
783;268;3073;-0.0037463427115176306
784;268;3074;0.010206997658717035
785;269;3041;0.002141929808783398
786;269;3074;-0.008868164825089021
787;269;3075;0.006726235016305624
788;270;3042;-0.0008457338195461519
789;270;3075;0.0006451418770796816
790;270;3076;0.00020059194246647028
791;271;3043;-0.008476959387128311
792;271;3076;-0.0022846238339085177
793;271;3077;0.010761583221036828
794;272;3044;0.0010631865281923122
795;272;3077;-0.010156830921380172
796;272;3078;0.00909364439318786
797;273;3045;-0.00025955255871556185
798;273;3078;0.0002330686947459101
799;273;3079;2.648386396965174e-05
800;274;3046;-0.010284725531381404
801;274;3079;-0.0010494185581765587
802;274;3080;0.011334144089557963
803;275;3080;-0.011170933734903599
804;275;3081;0.0111709337349036
805;276;3047;0.0018760683975168968
806;276;3082;-0.001876068397516897
807;277;3048;0.004473688693656662
808;277;3082;-0.004225812442236807
809;277;3083;-0.0002478762514198581
810;278;3049;0.0014912523436102583
