vertex_index;vertex_x;vertex_y;ldos
0;75.5;-44.16729559300637;1.4736615917282715e-08
1;74.0;-45.03332099679081;2.7970952427597248e-06
2;72.5;-45.89934640057525;0.00013874854553518143
3;71.0;-46.76537180435969;0.003171462873884717
4;69.5;-47.63139720814413;0.04193063647145609
5;68.0;-48.49742261192856;0.36177982916345297
6;66.5;-49.363448015713004;2.1908568779041295
7;65.0;-50.229473419497445;9.757838268154423
8;63.5;-51.09549882328188;32.95555019399066
9;62.0;-51.96152422706632;86.02646579836205
10;60.5;-52.82754963085076;175.28151924343763
11;59.0;-53.693575034635195;279.0414608490279
12;57.5;-54.559600438419636;343.8523438430069
13;56.0;-55.42562584220408;320.092763675181
14;54.5;-56.29165124598851;213.75300433333783
15;53.0;-57.15767664977295;91.05047852664016
16;51.5;-58.02370205355739;17.253302269932544
17;75.5;-42.43524478543749;1.4736615917280327e-08
18;74.0;-43.30127018922193;2.405779062994365e-06
19;72.5;-44.167295593006365;0.00010214549375146465
20;71.0;-45.033320996790806;0.001983507442121676
21;69.5;-45.89934640057525;0.02203858210900761
22;68.0;-46.76537180435968;0.15738013053112762
23;66.5;-47.63139720814412;0.772066206390383
24;65.0;-48.49742261192856;2.7014194212605904
25;63.5;-49.363448015713;6.848367685642818
26;62.0;-50.22947341949744;12.491650013205359
27;60.5;-51.09549882328188;15.716050156711846
28;59.0;-51.96152422706631;12.007205156793692
29;57.5;-52.827549630850754;3.3808981536177263
30;56.0;-53.693575034635195;0.425259927842558
31;54.5;-54.55960043841963;10.69840865059279
32;53.0;-55.42562584220407;25.788692348576603
33;51.5;-56.29165124598851;29.034078442124994
34;50.0;-57.157676649772945;17.253302269932544
35;48.5;-58.023702053557386;4.093930784568333
36;75.5;-40.70319397786862;1.4736615917251629e-08
37;74.0;-41.56921938165306;2.0439361150633664e-06
38;72.5;-42.4352447854375;7.319911243674609e-05
39;71.0;-43.30127018922194;0.0011854166402833614
40;69.5;-44.16729559300638;0.010798823446223113
41;68.0;-45.03332099679081;0.06163187247978291
42;66.5;-45.899346400575254;0.23228672726467942
43;65.0;-46.765371804359695;0.5851126293181206
44;63.5;-47.63139720814413;0.9473889599868409
45;62.0;-48.49742261192857;0.8416488746151841
46;60.5;-49.36344801571301;0.18489530355965061
47;59.0;-50.229473419497445;0.24920657789749212
48;57.5;-51.095498823281886;2.6452405646004675
49;56.0;-51.96152422706633;6.204291104261569
50;54.5;-52.82754963085076;6.857708202263723
51;53.0;-53.6935750346352;3.266747641568785
52;51.5;-54.55960043841964;0.09614412458563554
53;50.0;-55.42562584220408;1.5242828974749094
54;48.5;-56.29165124598852;4.5384466261785175
55;47.0;-57.15767664977296;4.093930784568333
56;45.5;-58.02370205355739;1.2323076411048768
57;75.5;-38.97114317029974;1.4736615917068734e-08
58;74.0;-39.83716857408418;1.7115663989661448e-06
59;72.5;-40.703193977868615;5.0779662899477196e-05
60;71.0;-41.569219381653056;0.000669475885086135
61;69.5;-42.4352447854375;0.0048285137064416955
62;68.0;-43.30127018922193;0.02083411815151318
63;66.5;-44.16729559300637;0.05461740081119762
64;65.0;-45.03332099679081;0.08006931449835028
65;63.5;-45.89934640057525;0.043435781029197415
66;62.0;-46.76537180435969;0.003127588318088759
67;60.5;-47.63139720814413;0.2375779582016928
68;59.0;-48.49742261192856;0.8634135429110422
69;57.5;-49.363448015713004;1.2706105147852145
70;56.0;-50.229473419497445;0.7472252064205789
71;54.5;-51.09549882328188;0.01635359707767769
72;53.0;-51.96152422706632;0.6582206691257966
73;51.5;-52.82754963085076;2.2420374637037868
74;50.0;-53.693575034635195;2.3860662176169787
75;48.5;-54.559600438419636;0.8023582161828907
76;47.0;-55.42562584220408;0.011452551561155124
77;45.5;-56.29165124598851;0.8340308668136803
78;44.0;-57.15767664977295;1.2323076411048768
79;42.5;-58.02370205355739;0.46606366813767625
80;75.5;-37.23909236273086;1.4736615916240416e-08
81;74.0;-38.1051177665153;1.4086699147016604e-06
82;72.5;-38.97114317029973;3.384582614361729e-05
83;71.0;-39.837168574084174;0.0003514967663814404
84;69.5;-40.703193977868615;0.0019021177991954004
85;68.0;-41.56921938165305;0.0056029384359551635
86;66.5;-42.43524478543749;0.00798581266551091
87;65.0;-43.30127018922193;0.0024267010609129373
88;63.5;-44.167295593006365;0.005558103864336258
89;62.0;-45.033320996790806;0.06987424562102572
90;60.5;-45.89934640057525;0.1861878049416866
91;59.0;-46.76537180435968;0.1951702680172708
92;57.5;-47.63139720814412;0.039209196012953806
93;56.0;-48.49742261192856;0.06905948558551095
94;54.5;-49.363448015713;0.5424922152173745
95;53.0;-50.22947341949744;0.882076319300272
96;51.5;-51.09549882328188;0.47064466609096167
97;50.0;-51.96152422706631;0.0022416640625404828
98;48.5;-52.827549630850754;0.4211298459302266
99;47.0;-53.693575034635195;1.0055298206918446
100;45.5;-54.55960043841963;0.650016986610857
101;44.0;-55.42562584220407;0.038746231268779525
102;42.5;-56.29165124598851;0.18267500788627022
103;41.0;-57.157676649772945;0.46606366813767625
104;39.5;-58.023702053557386;0.21540477778061973
105;75.5;-35.50704155516199;1.4736615913464345e-08
106;74.0;-36.37306695894643;1.1352466622696777e-06
107;72.5;-37.239092362730865;2.1444702868629828e-05
108;71.0;-38.105117766515306;0.00016719861767649786
109;69.5;-38.97114317029975;0.000618269641021509
110;68.0;-39.83716857408418;0.0009759065430685901
111;66.5;-40.70319397786862;0.00021055739407203344
112;65.0;-41.56921938165306;0.0016081557059822204
113;63.5;-42.4352447854375;0.015329968347792041
114;62.0;-43.30127018922194;0.036018224397181255
115;60.5;-44.16729559300638;0.027941622607157532
116;59.0;-45.03332099679081;0.00010580062966917257
