edge_index;vertex_1_index;vertex_2_index;current
110;42;2051;0.006240197498994017
111;43;2031;0.003108345922282532
112;43;2051;-0.009903891497943207
113;43;2052;0.006795545575660671
114;44;2032;0.0033716204693045064
115;44;2052;-0.008647065591289086
116;44;2053;0.0052754451219845806
117;45;2033;0.002627803664393223
118;45;2053;-0.004972335490451095
119;45;2054;0.0023445318260578722
120;46;2034;0.0009738278531981053
121;46;2054;-0.001098888423652223
122;46;2055;0.0001250605704541178
123;47;2035;-0.0008312430248087644
124;47;2055;0.00014519017690907868
125;47;2056;0.000686052847900187
126;48;2036;-0.0017329763958905504
127;48;2056;-0.002235169226506852
128;48;2057;0.003968145622397358
129;49;2037;-0.0011604879183760232
130;49;2057;-0.00607716597957961
131;49;2058;0.0072376538979556345
132;50;2038;0.00035015538009436614
133;50;2058;-0.007609239068638762
134;50;2059;0.007259083688544393
135;51;2039;0.001325425094432878
136;51;2059;-0.00501014269746333
137;51;2060;0.0036847176030306004
138;52;2040;0.0004133064920484132
139;52;2060;-0.0006321320197479241
140;52;2061;0.00021882552769951095
141;53;2041;-0.0023859682217908036
142;53;2061;0.0008713033873734017
143;53;2062;0.0015146648344174026
144;54;2042;-0.005394439774767962
145;54;2062;-0.002613589463023614
146;54;2063;0.008008029237791574
147;55;2043;-0.005123455642584686
148;55;2063;-0.007605754128465988
149;55;2064;0.012729209771050673
150;56;2064;-0.0069837834783793
151;56;2065;0.0069837834783793
152;57;2044;7.062950394748187e-06
153;57;2066;-3.376772124290747e-05
154;57;2067;2.6704770848159288e-05
155;58;2045;6.530997849860371e-05
156;58;2067;-0.00028779739141771574
157;58;2068;0.00022248741291911202
158;59;2046;0.00030114168452423335
159;59;2068;-0.0012118628677571853
160;59;2069;0.000910721183232952
161;60;2047;0.0009107211832335001
162;60;2069;-0.003306800552671409
163;60;2070;0.0023960793694379084
164;61;2048;0.0019967898361416482
165;61;2070;-0.0064348801949909535
166;61;2071;0.004438090358849307
167;62;2049;0.0033015710077005495
168;62;2071;-0.009218854647588532
169;62;2072;0.005917283639887981
170;63;2050;0.004115686960988676
171;63;2072;-0.009580768367970283
172;63;2073;0.005465081406981606
173;64;2051;0.003663693998949189
174;64;2073;-0.006617046346345751
175;64;2074;0.002953352347396562
176;65;2052;0.0018515200156284286
177;65;2074;-0.0021752342130985547
178;65;2075;0.0003237141974701262
179;66;2053;-0.0003031096315334854
180;66;2075;8.686458197389982e-05
181;66;2076;0.00021624504955958563
182;67;2054;-0.001245643402405649
183;67;2076;-0.0018847096983956686
184;67;2077;0.0031303531008013176
185;68;2055;-0.0002702507473631965
186;68;2077;-0.005967599708180406
187;68;2078;0.0062378504555436025
188;69;2056;0.0015491163786066663
189;69;2078;-0.007567139726384683
190;69;2079;0.006018023347777407
191;70;2057;0.0021090203571822526
192;70;2079;-0.004615018035987972
193;70;2080;0.00250599767880572
194;71;2058;0.0003715851706831284
195;71;2080;-0.0003707332605499556
196;71;2081;-8.51910133172818e-07
197;72;2059;-0.002248940991081064
198;72;2081;-5.404700408202338e-06
199;72;2082;0.0022543456914892665
200;73;2060;-0.0030525855832826783
201;73;2082;-0.0041606021436856565
202;73;2083;0.007213187726968336
203;74;2061;-0.0010901289150729125
204;74;2083;-0.007441269753709835
205;74;2084;0.008531398668782747
206;75;2062;0.001098924628606212
207;75;2084;-0.004947241863260733
208;75;2085;0.0038483172346545236
209;76;2063;-0.00040227510932558597
210;76;2085;0.0004597670483897495
211;76;2086;-5.749193906416346e-05
212;77;2064;-0.005745426292671375
213;77;2086;0.000490621850123657
214;77;2087;0.00525480444254772
215;78;2065;-0.006983783478379301
216;78;2087;-0.006387414019617374
217;78;2088;0.013371197497996673
218;79;2088;-0.008223058072481294
219;79;2089;0.008223058072481294
220;80;2066;3.376772124288356e-05
221;80;2090;-0.0001227828377535153
222;80;2091;8.901511651063172e-05
223;81;2067;0.00026109262056955645
224;81;2091;-0.0008703010468531936
225;81;2092;0.000609208426283637
226;82;2068;0.0009893754548380741
227;82;2092;-0.0029861652909783116
228;82;2093;0.001996789836140237
229;83;2069;0.0023960793694384566
230;83;2093;-0.006434880194990185
231;83;2094;0.004038800825551727
232;84;2070;0.004038800825553048
233;84;2094;-0.009395296159512805
234;84;2095;0.00535649533395976
235;85;2071;0.004780764288739228
236;85;2095;-0.009193268654891524
237;85;2096;0.004412504366152297
238;86;2072;0.0036634847280822952
239;86;2096;-0.005267891021864523
240;86;2097;0.0016044062937822213
241;87;2073;0.0011519649393641465
242;87;2097;-0.0008844289236963277
243;87;2098;-0.00026753601566781825
244;88;2074;-0.000778118134298007
245;88;2098;-0.00040489035910768004
246;88;2099;0.001183008493405687
247;89;2075;-0.0004105787794440258
248;89;2099;-0.0041945280315827515
249;89;2100;0.004605106811026776
250;90;2076;0.001668464648836084
251;90;2100;-0.007517211296546965
252;90;2101;0.005848746647710879
253;91;2077;0.0028372466073790887
254;91;2101;-0.005988168641540792
255;91;2102;0.003150922034161704
256;92;2078;0.001329289270841081
257;92;2102;-0.0014122929657359494
258;92;2103;8.300369489486789e-05
259;93;2079;-0.0014030053117894347
260;93;2103;0.00011015777293012389
261;93;2104;0.0012928475388592998
262;94;2080;-0.0021352644182557642
263;94;2104;-0.0036235344900626383
264;94;2105;0.005758798908318404
265;95;2081;6.256610541375158e-06
266;95;2105;-0.0073432487488714554
267;95;2106;0.0073369921383300805
268;96;2082;0.0019062564521963863
269;96;2106;-0.005359342874509948
270;96;2107;0.0034530864223135623
271;97;2083;0.0002280820267415003
272;97;2107;-0.00023831212307165507
273;97;2108;1.0230096330154882e-05
274;98;2084;-0.0035841568055220143
275;98;2108;0.0001402176029471457
276;98;2109;0.003443939202574865
277;99;2085;-0.004308084283044273
278;99;2109;-0.0053216332718099635
279;99;2110;0.009629717554854235
280;100;2086;-0.0004331299110594935
281;100;2110;-0.00774245027387542
282;100;2111;0.008175580184934913
283;101;2087;0.001132609577069651
284;101;2111;-0.0019960479155797448
285;101;2112;0.0008634383385100944
286;102;2088;-0.005148139425515381
287;102;2112;0.001874805258297593
288;102;2113;0.003273334167217783
289;103;2089;-0.008223058072481294
290;103;2113;-0.005228455316478412
291;103;2114;0.013451513388959706
292;104;2114;-0.009144841649814144
293;104;2115;0.009144841649814146
294;105;2090;0.00012278283775351529
295;105;2116;-0.00036065679143209027
296;105;2117;0.00023787395367857499
297;106;2091;0.0007812859303425618
298;106;2117;-0.0020878203656978156
299;106;2118;0.001306534435355254
300;107;2092;0.0023769568646946743
301;107;2118;-0.005678527872393151
302;107;2119;0.003301571007698476
303;108;2093;0.0044380903588499485
304;108;2119;-0.00921885464758786
305;108;2120;0.004780764288737914
306;109;2094;0.005356495333961083
307;109;2120;-0.009193268654891847
308;109;2121;0.0038367733209307645
309;110;2095;0.003836773320931763
310;110;2121;-0.00482038021990289
311;110;2122;0.0009836068989711273
312;111;2096;0.0008553866557122224
313;111;2122;-0.000456880578700785
314;111;2123;-0.00039850607701143686
315;112;2097;-0.0007199773700858936
316;112;2123;-0.0011013205525060344
317;112;2124;0.001821297922591928
318;113;2098;0.0006724263747754982
319;113;2124;-0.005623252361215554
320;113;2125;0.0049508259864400545
321;114;2099;0.0030115195381770635
322;114;2125;-0.007588713947882642
323;114;2126;0.004577194409705578
324;115;2100;0.002912104485520179
325;115;2126;-0.004031475458430808
326;115;2127;0.0011193709729106303
327;116;2101;0.00013942199382991334
328;116;2127;-6.887986874109665e-05
329;116;2128;-7.054212508881668e-05
330;117;2102;-0.0017386290684257492
331;117;2128;-0.001671785429853535
332;117;2129;0.003410414498279284
333;118;2103;-0.00019316146782499182
334;118;2129;-0.006446857725791027
335;118;2130;0.0066400191936160195
336;119;2104;0.0023306869512033424
337;119;2130;-0.006826539489581285
338;119;2131;0.004495852538377944
339;120;2105;0.0015844498405530511
340;120;2131;-0.0019231231432605951
341;120;2132;0.00033867330270754425
342;121;2106;-0.001977649263820136
343;121;2132;0.00042307944892499525
344;121;2133;0.0015545698148951412
345;122;2107;-0.0032147742992419065
346;122;2133;-0.003922071816158003
347;122;2134;0.00713684611539991
348;123;2108;-0.00015044769927730043
349;123;2134;-0.007780504347950228
350;123;2135;0.00793095204722753
351;124;2109;0.0018776940692350978
352;124;2135;-0.004030061425602189
353;124;2136;0.002152367356367091
354;125;2110;-0.001887267280978813
355;125;2136;0.0011955186821556547
356;125;2137;0.0006917485988231585
357;126;2111;-0.006179532269355168
358;126;2137;-0.0021450149559721554
359;126;2138;0.008324547225327323
360;127;2112;-0.002738243596807688
361;127;2138;-0.008527401895396572
362;127;2139;0.011265645492204253
363;128;2113;0.0019551211492606284
364;128;2139;-0.004607056015340601
365;128;2140;0.002651934866079972
366;129;2114;-0.004306671739145561
367;129;2140;0.0022705611497535463
368;129;2141;0.0020361105893920146
369;130;2115;-0.009144841649814144
370;130;2141;-0.004323503171437492
371;130;2142;0.013468344821251636
372;131;2142;-0.009942796528333018
373;131;2143;0.009942796528333016
374;132;2116;0.00036065679143235904
375;132;2144;-0.0008875216261328641
376;132;2145;0.0005268648347005052
377;133;2117;0.00184994641201924
378;133;2145;-0.004097429311049004
379;133;2146;0.002247482899029762
380;134;2118;0.004371993437037899
381;134;2146;-0.008487680398024834
382;134;2147;0.004115686960986926
383;135;2119;0.005917283639889387
384;135;2147;-0.009580768367971103
385;135;2148;0.003663484728081715
386;136;2120;0.004412504366153952
387;136;2148;-0.005267891021865478
388;136;2149;0.0008553866557115248
389;137;2121;0.0009836068989721256
390;137;2149;-0.00045688057870083964
391;137;2150;-0.000526726320271286
392;138;2122;-0.0005267263202703423
393;138;2150;-0.0013823187515165979
394;138;2151;0.0019090450717869404
395;139;2123;0.0014998266295174797
396;139;2151;-0.006232179843980039
397;139;2152;0.0047323532144625605
398;140;2124;0.003801954438623626
399;140;2152;-0.00725396995163134
400;140;2153;0.0034520155130077167
401;141;2125;0.0026378879614425885
402;141;2153;-0.002720395756998325
403;141;2154;8.250779555573597e-05
404;142;2126;-0.000545718951274774
405;142;2154;2.829935573710461e-05
406;142;2155;0.0005174195955376694
407;143;2127;-0.001050491104169533
408;143;2155;-0.003587204998715326
409;143;2156;0.004637696102884763
410;144;2128;0.0017423275549423496
411;144;2156;-0.007510753607659558
412;144;2157;0.005768426052717159
413;145;2129;0.0030364432275117436
414;145;2157;-0.004927947363545927
415;145;2158;0.0018915041360342076
416;146;2130;0.0001865202959652665
417;146;2158;-0.00011280983659239452
418;146;2159;-7.371045937287197e-05
419;147;2131;-0.002572729395117351
420;147;2159;-0.0015437809148029392
421;147;2160;0.004116510309920291
422;148;2132;-0.0007617527516325388
423;148;2160;-0.006921102165077799
424;148;2161;0.007682854916710332
425;149;2133;0.002367502001262862
426;149;2161;-0.0064984630239450026
427;149;2162;0.004130961022682139
428;150;2134;0.000643658232550321
429;150;2162;-0.0006171990930953534
430;150;2163;-2.6459139454967527e-05
431;151;2135;-0.003900890621625342
432;151;2163;-0.0001573137059119875
433;151;2164;0.00405820432753733
434;152;2136;-0.003347886038522747
435;152;2164;-0.006521328411018488
436;152;2165;0.009869214449541234
437;153;2137;0.001453266357148996
438;153;2165;-0.007403979670644545
439;153;2166;0.005950713313495546
440;154;2138;0.00020285467006924687
441;154;2166;-0.00021403190683242862
442;154;2167;1.1177236763181758e-05
443;155;2139;-0.006658589476863652
444;155;2167;0.000277710533738974
445;155;2168;0.006380878943124678
446;156;2140;-0.004922496015833519
447;156;2168;-0.008194911693315725
448;156;2169;0.013117407709149244
449;157;2141;0.0022873925820454766
450;157;2169;-0.006797280503371782
451;157;2170;0.0045098879213263075
452;158;2142;-0.0035255482929186176
453;158;2170;0.002231378600535727
454;158;2171;0.0012941696923828927
455;159;2143;-0.009942796528333016
456;159;2171;-0.003649833970791889
457;159;2172;0.013592630499124906
458;160;2172;-0.010709381995812083
459;160;2173;0.010709381995812084
460;161;2144;0.0008875216261328643
461;161;2174;-0.0018730473176029434
462;161;2175;0.0009855256914700792
463;162;2145;0.003570564476348499
464;162;2175;-0.006678910398627748
465;162;2176;0.0031083459222792484
466;163;2146;0.006240197498995074
467;163;2176;-0.009903891497943781
468;163;2177;0.0036636939989487063
469;164;2147;0.005465081406984178
470;164;2177;-0.006617046346347967
471;164;2178;0.0011519649393637893
472;165;2148;0.0016044062937837225
473;165;2178;-0.0008844289236966808
474;165;2179;-0.0007199773700870421
475;166;2149;-0.000398506077010685
476;166;2179;-0.0011013205525057812
477;166;2180;0.0014998266295164662
478;167;2150;0.001909045071787884
479;167;2180;-0.006232179843980246
480;167;2181;0.004323134772192363
481;168;2151;0.004323134772193099
482;168;2181;-0.0070888107985375625
483;168;2182;0.0027656760263444634
484;169;2152;0.0025216167371687856
485;169;2182;-0.0021244398238409413
486;169;2183;-0.0003971769133278454
487;170;2153;-0.0007316197560093915
488;170;2183;-0.00024215494829597648
489;170;2184;0.0009737747043053679
490;171;2154;-0.00011080715129284012
491;171;2184;-0.004862705270623969
492;171;2185;0.004973512421916811
493;172;2155;0.003069785403177656
494;172;2185;-0.007535933720702007
495;172;2186;0.00446614831752435
496;173;2156;0.0028730575047747945
497;173;2186;-0.0032331313787503425
498;173;2187;0.00036007387397555206
499;174;2157;-0.0008404786891712308
500;174;2187;0.00013715138349640704
501;174;2188;0.000703327305674824
502;175;2158;-0.0017786942994418129
503;175;2188;-0.0038778486206090344
504;175;2189;0.005656542920050848
505;176;2159;0.0016174913741758112
506;176;2189;-0.00787244468026025
507;176;2190;0.006254953306084438
508;177;2160;0.002804591855157503
509;177;2190;-0.004067318925866548
510;177;2191;0.001262727070709046
511;178;2161;-0.0011843918927653288
512;178;2191;0.00048038327480843553
513;178;2192;0.0007040086179568932
514;179;2162;-0.0035137619295867854
515;179;2192;-0.0032855980961326277
516;179;2193;0.006799360025719414
517;180;2163;0.000183772845366955
518;180;2193;-0.008295195566434993
519;180;2194;0.00811142272106804
520;181;2164;0.0024631240834811583
521;181;2194;-0.004214389212465056
522;181;2195;0.001751265128983897
523;182;2165;-0.0024652347788966895
524;182;2195;0.0011581835222146623
525;182;2196;0.0013070512566820275
526;183;2166;-0.005736681406663118
527;183;2196;-0.003784349639545156
528;183;2197;0.009521031046208288
529;184;2167;-0.00028888777050215577
530;184;2197;-0.009181136774242843
531;184;2198;0.009470024544744984
532;185;2168;0.0018140327501910418
533;185;2198;-0.002588087276719269
534;185;2199;0.0007740545265282262
535;186;2169;-0.006320127205777462
536;186;2199;0.0016848006123925988
537;186;2200;0.004635326593384863
538;187;2170;-0.0067412665218620355
539;187;2200;-0.007451873268610551
540;187;2201;0.014193139790472589
541;188;2171;0.0023556642784089963
542;188;2201;-0.008551305409270274
543;188;2202;0.006195641130861278
544;189;2172;-0.002883248503312823
545;189;2202;0.0020362192133955223
546;189;2203;0.0008470292899173007
547;190;2173;-0.010709381995812084
548;190;2203;-0.0031461596936167924
549;190;2204;0.013855541689428878
550;191;2204;-0.011482069888030105
551;191;2205;0.011482069888030107
552;192;2174;0.0018730473176029434
553;192;2206;-0.003442200985778675
554;192;2207;0.0015691536681757315
555;193;2175;0.0056933847071576685
556;193;2207;-0.009065005176460606
557;193;2208;0.00337162046930294
558;194;2176;0.006795545575664532
559;194;2208;-0.008647065591293213
560;194;2209;0.0018515200156286823
561;195;2177;0.002953352347399261
562;195;2209;-0.0021752342131000184
563;195;2210;-0.0007781181342992438
564;196;2178;-0.00026753601566711693
565;196;2210;-0.0004048903591071533
566;196;2211;0.0006724263747742695
567;197;2179;0.001821297922592827
568;197;2211;-0.005623252361216067
569;197;2212;0.0038019544386232455
570;198;2180;0.004732353214463777
571;198;2212;-0.0072539699516321315
572;198;2213;0.0025216167371683545
573;199;2181;0.0027656760263451976
574;199;2213;-0.0021244398238410285
575;199;2214;-0.0006412362025041687
576;200;2182;-0.0006412362025035247
577;200;2214;-0.0003810718220505611
578;200;2215;0.001022308024554086
579;201;2183;0.0006393318616238259
580;201;2215;-0.005451933208683312
581;201;2216;0.004812601347059475
582;202;2184;0.0038889305663185776
583;202;2216;-0.0072797856521963624
584;202;2217;0.0033908550858777697
585;203;2185;0.0025624212987851963
586;203;2217;-0.0021844611066661403
587;203;2218;-0.00037796019211905585
588;204;2186;-0.0012330169387740082
589;204;2218;-0.00030687993359109655
590;204;2219;0.0015398968723651046
591;205;2187;-0.000497225257471959
592;205;2219;-0.0055758042051556825
593;205;2220;0.006073029462627884
594;206;2188;0.0031745213149342094
595;206;2220;-0.007560894199397022
596;206;2221;0.004386372884462828
597;207;2189;0.0022159017602094025
598;207;2221;-0.002099024790768453
599;207;2222;-0.00011687696944094904
600;208;2190;-0.002187634380217898
601;208;2222;-0.00014522410698827694
602;208;2223;0.002332858487206175
603;209;2191;-0.0017431103455174792
604;209;2223;-0.005987386196453786
605;209;2224;0.007730496541971095
606;210;2192;0.0025815894781757347
607;210;2224;-0.007812312243311999
608;210;2225;0.005230722765136191
609;211;2193;0.0014958355407155774
610;211;2225;-0.0014645519058271545
611;211;2226;-3.128363488842289e-05
612;212;2194;-0.0038970335086029807
613;212;2226;-8.334836303343227e-05
614;212;2227;0.003980381871636412
615;213;2195;-0.0029094486511985593
616;213;2227;-0.007151284199292364
617;213;2228;0.010060732850490922
618;214;2196;0.0024772983828631307
619;214;2228;-0.007590703042971649
620;214;2229;0.0051134046601085175
621;215;2197;-0.00033989427196544656
622;215;2229;0.0002788579071697902
623;215;2230;6.103636479565636e-05
624;216;2198;-0.00688193726802572
625;216;2230;-0.0011981215519566721
626;216;2231;0.008080058819982394
627;217;2199;-0.0024588551389208234
628;217;2231;-0.009652595768767803
629;217;2232;0.012111450907688627
630;218;2200;0.0028165466752256923
631;218;2232;-0.0050425284258183425
632;218;2233;0.002225981750592651
633;219;2201;-0.0056418343812023155
634;219;2233;0.002341056849914935
635;219;2234;0.0033007775312873804
636;220;2202;-0.008231860344256799
637;220;2234;-0.0066472203947151864
638;220;2235;0.014879080738971984
639;221;2203;0.002299130403699495
640;221;2235;-0.009990053495151589
641;221;2236;0.007690923091452095
642;222;2204;-0.0023734718013987723
643;222;2236;0.0018028358837592353
644;222;2237;0.0005706359176395337
645;223;2205;-0.011482069888030105
646;223;2237;-0.00276054743241341
647;223;2238;0.014242617320443515
648;224;2238;-0.012273243379559541
649;224;2239;0.012273243379559541
650;225;2206;0.0034422009857786743
651;225;2240;-0.00556144929747735
652;225;2241;0.0021192483116986753
653;226;2207;0.0074958515082848756
654;226;2241;-0.010123655172679142
655;226;2242;0.0026278036643942655
656;227;2208;0.005275445121990262
657;227;2242;-0.004972335490455919
658;227;2243;-0.00030310963153434313
659;228;2209;0.0003237141974713357
660;228;2243;8.686458197440617e-05
661;228;2244;-0.0004105787794457418
662;229;2210;0.0011830084934064042
663;229;2244;-0.004194528031583308
664;229;2245;0.0030115195381769043
665;230;2211;0.004950825986441799
666;230;2245;-0.007588713947884308
667;230;2246;0.0026378879614425105
668;231;2212;0.0034520155130088733
669;231;2246;-0.0027203957569987185
670;231;2247;-0.0007316197560101552
671;232;2213;-0.00039717691332732594
672;232;2247;-0.00024215494829589928
673;232;2248;0.0006393318616232253
674;233;2214;0.0010223080245547317
675;233;2248;-0.005451933208683512
676;233;2249;0.0044296251841287795
677;234;2215;0.004429625184129226
678;234;2249;-0.00715446656339746
679;234;2250;0.002724841379268233
680;235;2216;0.002467184305136886
681;235;2250;-0.0017192794728342505
682;235;2251;-0.0007479048323026368
683;236;2217;-0.001206393979211629
684;236;2251;-0.0007851330625818263
685;236;2252;0.0019915270417934553
686;237;2218;0.0006848401257101525
687;237;2252;-0.006534080848726496
688;237;2253;0.005849240723016344
689;238;2219;0.004035907332790577
690;238;2253;-0.006869550802144816
691;238;2254;0.0028336434693542398
692;239;2220;0.0014878647367691442
693;239;2254;-0.0009591126025772208
694;239;2255;-0.0005287521341919136
695;240;2221;-0.002287348093694375
696;240;2255;-0.0014011626588756175
697;240;2256;0.0036885107525699923
698;241;2222;0.0002621010764292268
699;241;2256;-0.0075906021473240316
700;241;2257;0.007328501070894805
701;242;2223;0.003654527709247611
702;242;2257;-0.006361037182749299
703;242;2258;0.002706509473501688
704;243;2224;8.18157013408984e-05
705;243;2258;-4.692938041060897e-05
706;243;2259;-3.488632093028844e-05
707;244;2225;-0.0037661708593090377
708;244;2259;-0.0023984816912223203
709;244;2260;0.00616465255053139
710;245;2226;0.0001146319979218552
711;245;2260;-0.008784196096241564
712;245;2261;0.008669564098319728
713;246;2227;0.003170902327655951
714;246;2261;-0.005021651914599076
715;246;2262;0.0018507495869431246
716;247;2228;-0.0024700298075192723
717;247;2262;0.001024758222602762
718;247;2263;0.00144527158491651
719;248;2229;-0.005392262567278309
720;248;2263;-0.004683711542921227
721;248;2264;0.010075974110199538
722;249;2230;0.001137085187161016
723;249;2264;-0.009707408646331002
724;249;2265;0.008570323459169986
725;250;2231;0.00157253694878541
726;250;2265;-0.0017574841945774437
727;250;2266;0.0001849472457920336
728;251;2232;-0.007068922481870271
729;251;2266;0.0006625950332549089
730;251;2267;0.006406327448615364
731;252;2233;-0.004567038600507585
732;252;2267;-0.00937599466992734
733;252;2268;0.01394303327043492
734;253;2234;0.0033464428634278035
735;253;2268;-0.007246056257000806
736;253;2269;0.0038996133935729977
737;254;2235;-0.004889027243820395
738;254;2269;0.0025452155883553726
739;254;2270;0.0023438116554650216
740;255;2236;-0.00949375897521133
741;255;2270;-0.005911909801927128
742;255;2271;0.015405668777138457
743;256;2237;0.002189911514773876
744;256;2271;-0.011227059163594498
745;256;2272;0.009037147648820621
746;257;2238;-0.0019693739408839736
747;257;2272;0.0015752098026726683
748;257;2273;0.0003941641382113049
749;258;2239;-0.012273243379559541
750;258;2273;-0.0024564519208588663
751;258;2274;0.014729695300418406
752;259;2274;-0.013084521632116384
753;259;2275;0.013084521632116385
754;260;2240;0.005561449297487459
755;260;2276;-0.007938528460808362
756;260;2277;0.002377079163320904
757;261;2241;0.008004406860980466
758;261;2277;-0.008978234714180083
759;261;2278;0.0009738278531996163
760;262;2242;0.0023445318260616557
761;262;2278;-0.0010988884236536386
762;262;2279;-0.001245643402408017
763;263;2243;0.0002162450495599369
764;263;2279;-0.0018847096983957673
765;263;2280;0.0016684646488358307
766;264;2244;0.004605106811029051
767;264;2280;-0.007517211296549724
768;264;2281;0.002912104485520691
769;265;2245;0.004577194409707405
770;265;2281;-0.004031475458431882
771;265;2282;-0.0005457189512755232
772;266;2246;8.250779555620793e-05
773;266;2282;2.8299355737301115e-05
774;266;2283;-0.00011080715129350905
775;267;2247;0.0009737747043060524
776;267;2283;-0.004862705270624554
777;267;2284;0.0038889305663185043
778;268;2248;0.004812601347060297
779;268;2284;-0.007279785652196869
780;268;2285;0.0024671843051365665
781;269;2249;0.0027248413792686802
782;269;2285;-0.001719279472834252
783;269;2286;-0.0010055619064344196
784;270;2250;-0.0010055619064339833
785;270;2286;-0.0009743442570259053
786;270;2287;0.0019799061634598884
787;271;2251;0.0015330378948844633
788;271;2287;-0.006938871200409136
789;271;2288;0.005405833305524671
790;272;2252;0.004542553806933036
791;272;2288;-0.006314906124790714
792;272;2289;0.0017723523178576751
793;273;2253;0.0010203100791284726
794;273;2289;-0.00044470003306716686
795;273;2290;-0.0005756100460613056
796;274;2254;-0.001874530866777018
797;274;2290;-0.002563727818701605
798;274;2291;0.004438258685478622
799;275;2255;0.0019299147930675283
800;275;2291;-0.008288493803360466
801;275;2292;0.00635857901029294
802;276;2256;0.0039020913947540484
803;276;2292;-0.004883788811005085
804;276;2293;0.0009816974162510338
805;277;2257;-0.0009674638881455056
806;277;2293;0.00025210186028248876
807;277;2294;0.000715362027863017
808;278;2258;-0.00265958009309108
809;278;2294;-0.004621921628170021
810;278;2295;0.007281501721261101
811;279;2259;0.0024333680121526088
812;279;2295;-0.008962008533498588
813;279;2296;0.006528640521345979
814;280;2260;0.0026195435457101787
815;280;2296;-0.002734439930693569
816;280;2297;0.00011489638498338994
817;281;2261;-0.0036479121837206608
