vertex_index;vertex_x;vertex_y;ldos
171;21.5;-40.703193977868615;6.374800606230859
172;20.0;-41.56921938165305;2.615630561942539
173;18.5;-42.43524478543749;0.04775457624409443
174;17.0;-43.30127018922193;5.121732160422506
175;15.5;-44.167295593006365;12.781459155722388
176;14.0;-45.033320996790806;11.688727363745922
177;12.5;-45.89934640057525;3.089130390204157
178;11.0;-46.76537180435968;0.41980353493277034
179;9.5;-47.63139720814412;6.763584828820659
180;8.0;-48.49742261192856;9.918280529317427
181;6.5;-49.363448015713;4.55695207325894
182;5.0;-50.22947341949744;0.07514521337929894
183;3.5;-51.09549882328188;1.713615103704042
184;2.0;-51.96152422706631;3.2156176041028433
185;0.5;-52.827549630850754;1.2901315583270605
186;53.0;-20.784609690826525;4.248415605697562e-13
187;51.5;-21.650635094610962;8.874851908358525e-11
188;50.0;-22.516660498395403;4.974549319873201e-09
189;48.5;-23.38268590217984;1.2768145252432588e-07
190;47.0;-24.248711305964278;1.8483733006275338e-06
191;45.5;-25.11473670974872;1.6752831215397512e-05
192;44.0;-25.980762113533157;0.00010018406314891211
193;42.5;-26.846787517317594;0.00040078852527160314
194;41.0;-27.712812921102035;0.0010364892083758652
195;39.5;-28.578838324886473;0.0015013150868046026
196;38.0;-29.44486372867091;0.0006191234921519527
197;36.5;-30.310889132455348;0.0007664724431889309
198;35.0;-31.17691453623979;0.01549573069252475
199;33.5;-32.042939940024226;0.06007401499519742
200;32.0;-32.90896534380867;0.10766998744457211
201;30.5;-33.77499074759311;0.08101463941141021
202;29.0;-34.64101615137755;0.0021003916979990805
203;27.5;-35.50704155516198;0.14925612911909591
204;26.0;-36.373066958946424;0.7352181459444963
205;24.5;-37.239092362730865;1.2498747445227176
206;23.0;-38.1051177665153;0.8386202530785849
207;21.5;-38.97114317029974;0.0294414793726566
208;20.0;-39.83716857408418;0.8256140761967403
209;18.5;-40.703193977868615;3.3403734653441197
210;17.0;-41.569219381653056;4.209801966888094
211;15.5;-42.4352447854375;1.723415263107409
212;14.0;-43.30127018922193;0.025591759229347342
213;12.5;-44.16729559300637;2.7615597571052004
214;11.0;-45.033320996790806;5.779341699837558
215;9.5;-45.89934640057525;3.817573553214825
216;8.0;-46.76537180435969;0.3015728699384932
217;6.5;-47.63139720814412;1.0297364582338135
218;5.0;-48.49742261192856;3.4627866547249693
219;3.5;-49.363448015713004;2.505484365835612
220;2.0;-50.22947341949744;0.2344843334294406
221;0.5;-51.09549882328188;0.4321516395610729
222;53.0;-19.05255888325765;4.248223726618308e-13
223;51.5;-19.918584287042087;7.697938835162136e-11
224;50.0;-20.784609690826528;3.738869057051972e-09
225;48.5;-21.650635094610966;8.233695204596917e-08
226;47.0;-22.516660498395403;1.0053547370943364e-06
227;45.5;-23.382685902179844;7.4780288630401955e-06
228;44.0;-24.24871130596428;3.503094896841121e-05
229;42.5;-25.11473670974872;0.00010032096541459438
230;41.0;-25.98076211353316;0.00014857633959374772
231;39.5;-26.846787517317598;4.408722836983927e-05
232;38.0;-27.712812921102035;0.00019971090747452193
233;36.5;-28.578838324886473;0.0027095035044216605
234;35.0;-29.444863728670914;0.009425849039376199
235;33.5;-30.31088913245535;0.014577643149044826
236;32.0;-31.17691453623979;0.006931307975176074
237;30.5;-32.04293994002423;0.001976978814058605
238;29.0;-32.90896534380867;0.058615198096652804
239;27.5;-33.77499074759311;0.1834925449662272
240;26.0;-34.64101615137755;0.22237576132466055
241;24.5;-35.50704155516198;0.06817341959694835
242;23.0;-36.373066958946424;0.04133739311782667
243;21.5;-37.239092362730865;0.5583968576325556
244;20.0;-38.1051177665153;1.1588061973174684
245;18.5;-38.97114317029974;0.8458153486463944
246;17.0;-39.83716857408418;0.050862401372346655
247;15.5;-40.703193977868615;0.5469814025969477
248;14.0;-41.569219381653056;2.1570537630659494
249;12.5;-42.4352447854375;2.2664633378352548
250;11.0;-43.30127018922193;0.5515984793174419
251;9.5;-44.16729559300637;0.20303912723239886
252;8.0;-45.03332099679081;1.9742259523489132
253;6.5;-45.89934640057525;2.4442906606629755
254;5.0;-46.76537180435969;0.7162140493671189
255;3.5;-47.63139720814413;0.07736651437548704
256;2.0;-48.49742261192856;1.207099728234219
257;0.5;-49.363448015713004;1.3031814400892912
258;53.0;-17.320508075688767;4.247614631506708e-13
259;51.5;-18.186533479473205;6.605988989122305e-11
260;50.0;-19.052558883257646;2.74681611550325e-09
261;48.5;-19.918584287042084;5.1047837425161894e-08
262;47.0;-20.78460969082652;5.12829611296812e-07
263;45.5;-21.650635094610962;3.0028117500185453e-06
264;44.0;-22.5166604983954;1.0152168960193732e-05
265;42.5;-23.382685902179837;1.6835862408363283e-05
266;41.0;-24.248711305964278;4.899191828916872e-06
267;39.5;-25.114736709748716;3.2385079005365796e-05
268;38.0;-25.980762113533153;0.0004228780958800828
269;36.5;-26.84678751731759;0.001444770902780628
270;35.0;-27.71281292110203;0.002033076636072777
271;33.5;-28.57883832488647;0.0005673859845443461
272;32.0;-29.444863728670907;0.0014333173029414214
273;30.5;-30.310889132455348;0.01606812252869826
274;29.0;-31.176914536239785;0.039334058205843535
275;27.5;-32.042939940024226;0.034768724880301305
276;26.0;-32.90896534380867;0.0019521157130846525
277;24.5;-33.7749907475931;0.04455740793141819
278;23.0;-34.64101615137754;0.21445720055768247
279;21.5;-35.50704155516198;0.29674920154584933
280;20.0;-36.37306695894642;0.1086603100835135
281;18.5;-37.23909236273086;0.024876627278771817
282;17.0;-38.1051177665153;0.4836200582667073
283;15.5;-38.97114317029973;0.9282752591819008
284;14.0;-39.837168574084174;0.5322338133049603
285;12.5;-40.703193977868615;0.0016566070356086966
286;11.0;-41.56921938165305;0.5823303220789958
287;9.5;-42.43524478543749;1.4223628043484502
288;8.0;-43.30127018922193;0.9118646745456315
289;6.5;-44.167295593006365;0.02525183290125805
290;5.0;-45.033320996790806;0.5144264466469041
291;3.5;-45.89934640057525;1.263837529096292
292;2.0;-46.76537180435968;0.6735918571129316
293;0.5;-47.63139720814412;0.0018779226781615696
294;53.0;-15.588457268119894;4.2459029978086513e-13
295;51.5;-16.45448267190433;5.5990066955587334e-11
296;50.0;-17.32050807568877;1.964357599544132e-09
297;48.5;-18.18653347947321;3.0157194945390683e-08
298;47.0;-19.052558883257646;2.406163336925825e-07
299;45.5;-19.918584287042087;1.0354292831294799e-06
300;44.0;-20.784609690826525;2.1187642630410985e-06
301;42.5;-21.650635094610962;8.663640433161799e-07
302;41.0;-22.516660498395403;3.833133999154484e-06
303;39.5;-23.38268590217984;6.1061204791659e-05
304;38.0;-24.248711305964278;0.00022231571193843407
305;36.5;-25.114736709748716;0.0003053200273675991
306;35.0;-25.980762113533157;5.1906266531271806e-05
307;33.5;-26.846787517317594;0.00046239663101555584
308;32.0;-27.71281292110203;0.003759374241647474
309;30.5;-28.578838324886473;0.007934555249910484
310;29.0;-29.44486372867091;0.005139724874652297
311;27.5;-30.310889132455348;0.0001687865090743352
312;26.0;-31.17691453623979;0.02052643718019486
313;24.5;-32.042939940024226;0.06454730337391087
314;23.0;-32.90896534380867;0.06363849595626796
315;21.5;-33.77499074759311;0.006754958633505675
316;20.0;-34.64101615137755;0.046457770608771216
317;18.5;-35.50704155516198;0.23647077117413642
318;17.0;-36.373066958946424;0.28996488349322375
319;15.5;-37.239092362730865;0.07203341034444952
320;14.0;-38.1051177665153;0.05491280697125249
321;12.5;-38.97114317029974;0.4797524358935877
322;11.0;-39.837168574084174;0.6397351579730335
323;9.5;-40.703193977868615;0.18470847244010247
324;8.0;-41.569219381653056;0.056642105711311945
325;6.5;-42.43524478543749;0.6343954012658121
326;5.0;-43.30127018922193;0.7666616394849078
327;3.5;-44.16729559300637;0.16573463552313095
328;2.0;-45.033320996790806;0.09214940269630142
329;0.5;-45.89934640057525;0.6049892659395852
330;53.0;-13.85640646055102;4.2415920137127373e-13
331;51.5;-14.722431864335457;4.677017892288237e-11
332;50.0;-15.588457268119898;1.3600095325458377e-09
333;48.5;-16.454482671904334;1.6759748388953465e-08
334;47.0;-17.32050807568877;1.006011794677026e-07
335;45.5;-18.186533479473212;2.786219152035773e-07
336;44.0;-19.05255888325765;1.9543376159132694e-07
337;42.5;-19.918584287042087;3.0825065858229436e-07
338;41.0;-20.784609690826528;8.129785857619777e-06
339;39.5;-21.650635094610966;3.4514918065682594e-05
340;38.0;-22.516660498395403;5.054480563054856e-05
341;36.5;-23.38268590217984;6.965173124805466e-06
342;35.0;-24.24871130596428;0.00010876016161913325
343;33.5;-25.11473670974872;0.0008122460021032656
344;32.0;-25.980762113533157;0.0015906079664451014
345;30.5;-26.846787517317598;0.0007752128635020665
346;29.0;-27.712812921102035;0.00031207553064119254
347;27.5;-28.578838324886473;0.006983359660437608
348;26.0;-29.444863728670914;0.017233627400395676
349;24.5;-30.31088913245535;0.012305628622721328
350;23.0;-31.17691453623979;3.617193247948029e-05
351;21.5;-32.04293994002423;0.02910796770481843
352;20.0;-32.90896534380867;0.08822037837730877
353;18.5;-33.77499074759311;0.07343184325631653
354;17.0;-34.64101615137755;0.0027994380359647173
355;15.5;-35.50704155516198;0.07312110531621897
356;14.0;-36.373066958946424;0.2521701828376133
357;12.5;-37.239092362730865;0.21035468800233825
358;11.0;-38.1051177665153;0.011589025402102595
359;9.5;-38.97114317029974;0.137087810279914
360;8.0;-39.83716857408418;0.4454027880884168
361;6.5;-40.703193977868615;0.3122240320574007
362;5.0;-41.569219381653056;0.006325412226462649
363;3.5;-42.4352447854375;0.2195665253184881
364;2.0;-43.30127018922193;0.504844208955689
365;0.5;-44.16729559300637;0.2250044059221817
366;53.0;-12.124355652982144;4.2317763429657467e-13
367;51.5;-12.990381056766582;3.840095635474247e-11
368;50.0;-13.856406460551023;9.048366855559486e-10
369;48.5;-14.72243186433546;8.592665211390537e-09
370;47.0;-15.588457268119898;3.5349791021470576e-08
371;45.5;-16.454482671904337;4.486474327029943e-08
372;44.0;-17.320508075688775;1.0911107871438078e-08
373;42.5;-18.186533479473212;9.602443951381838e-07
374;41.0;-19.052558883257653;5.325888312725864e-06
375;39.5;-19.91858428704209;9.182342733813394e-06
376;38.0;-20.784609690826528;1.609046669440289e-06
377;36.5;-21.650635094610966;2.0859056907364364e-05
378;35.0;-22.516660498395407;0.00016773390978669925
379;33.5;-23.382685902179844;0.0003278456887990333
380;32.0;-24.24871130596428;0.00013073647528876224
381;30.5;-25.114736709748723;0.00014843652492357485
382;29.0;-25.98076211353316;0.002046618905435463
383;27.5;-26.846787517317598;0.004368349987226863
384;26.0;-27.71281292110204;0.002284992640341526
385;24.5;-28.578838324886476;0.0004274404886776484
386;23.0;-29.444863728670914;0.012706322548514056
387;21.5;-30.310889132455355;0.028466099759611917
388;20.0;-31.176914536239792;0.016015115957723414
389;18.5;-32.04293994002423;0.0007126193505998102
390;17.0;-32.908965343808674;0.04785441803695319
391;15.5;-33.774990747593115;0.10402168298906618
392;14.0;-34.64101615137755;0.05379165315100764
393;12.5;-35.50704155516199;0.0019492384857177527
394;11.0;-36.373066958946424;0.12348828664850543
395;9.5;-37.239092362730865;0.22791349353126833
396;8.0;-38.105117766515306;0.08837696009859264
397;6.5;-38.97114317029974;0.011848738782676223
398;5.0;-39.83716857408418;0.23004347045792062
399;3.5;-40.70319397786862;0.2999535741482649
400;2.0;-41.569219381653056;0.05858369263122536
401;0.5;-42.4352447854375;0.055808214430232324
402;53.0;-10.392304845413262;4.2114648153600897e-13
403;51.5;-11.2583302491977;3.0883849418775875e-11
404;50.0;-12.12435565298214;5.724525266102992e-10
405;48.5;-12.990381056766578;3.934858668636159e-09
406;47.0;-13.856406460551016;9.15165861518621e-09
407;45.5;-14.722431864335457;9.505595627622323e-10
408;44.0;-15.588457268119894;9.155844048560626e-08
409;42.5;-16.45448267190433;7.879265295012487e-07
410;41.0;-17.32050807568877;1.772080549192088e-06
411;39.5;-18.18653347947321;5.396937923824489e-07
412;38.0;-19.052558883257646;3.2720009065300265e-06
413;36.5;-19.918584287042084;3.341170249068627e-05
414;35.0;-20.784609690826525;7.061436590279741e-05
415;33.5;-21.650635094610962;2.689169066680713e-05
416;32.0;-22.5166604983954;4.567355212218761e-05
417;30.5;-23.38268590217984;0.000551752508436088
418;29.0;-24.248711305964278;0.0010979650818576717
419;27.5;-25.114736709748716;0.0004375302610889346
420;26.0;-25.980762113533157;0.00034028248708983225
421;24.5;-26.846787517317594;0.004644245495584742
422;23.0;-27.71281292110203;0.008520346821107097
423;21.5;-28.578838324886473;0.0031474934950658246
424;20.0;-29.44486372867091;0.0017960207256194447
425;18.5;-30.310889132455348;0.02327685616513959
426;17.0;-31.17691453623979;0.037116897834072814
427;15.5;-32.042939940024226;0.010797119344760157
428;14.0;-32.90896534380867;0.008242904638053748
429;12.5;-33.77499074759311;0.07585238851515451
430;11.0;-34.64101615137754;0.09477211112330479
431;9.5;-35.50704155516198;0.01591458937378612
432;8.0;-36.373066958946424;0.032489850317301595
433;6.5;-37.23909236273086;0.16471629025571394
434;5.0;-38.1051177665153;0.1376443922449577
435;3.5;-38.97114317029974;0.004661113246871435
436;2.0;-39.837168574084174;0.09346018670666018
437;0.5;-40.703193977868615;0.22865264611194985
438;53.0;-8.660254037844387;4.173190136362497e-13
439;51.5;-9.526279441628825;2.422091932532029e-11
440;50.0;-10.392304845413266;3.3902005927301453e-10
441;48.5;-11.258330249197703;1.5147849047677892e-09
442;47.0;-12.12435565298214;1.130273191033656e-09
443;45.5;-12.990381056766582;5.515352178289162e-09
444;44.0;-13.85640646055102;1.048809276176763e-07
445;42.5;-14.722431864335457;3.4449335437685663e-07
446;41.0;-15.588457268119898;2.0044620708259188e-07
447;39.5;-16.454482671904334;3.8189917980361095e-07
448;38.0;-17.32050807568877;6.3464814000648925e-06
449;36.5;-18.18653347947321;1.5863323051604046e-05
450;35.0;-19.05255888325765;6.9645704044087645e-06
451;33.5;-19.918584287042087;1.0690579357952796e-05
452;32.0;-20.784609690826525;0.00014099875548642733
453;30.5;-21.650635094610966;0.00028131804796994054
454;29.0;-22.516660498395403;9.387906738793247e-05
455;27.5;-23.38268590217984;0.00015163594090337692
456;26.0;-24.24871130596428;0.0015378009340492411
457;24.5;-25.11473670974872;0.002480093601288167
458;23.0;-25.980762113533157;0.0005877992054785031
459;21.5;-26.846787517317598;0.0013203617055365063
460;20.0;-27.712812921102035;0.00965435452380948
461;18.5;-28.578838324886473;0.012175264149121493
462;17.0;-29.444863728670914;0.0016194233159428323
463;15.5;-30.31088913245535;0.00790238276878623
464;14.0;-31.17691453623979;0.03781584029579206
465;12.5;-32.04293994002423;0.03414174058064409
466;11.0;-32.90896534380867;0.0010729640238249865
467;9.5;-33.77499074759311;0.033066255377835634
468;8.0;-34.64101615137755;0.09376143586549522
469;6.5;-35.50704155516198;0.050944121702528586
470;5.0;-36.373066958946424;0.0012361315756552861
471;3.5;-37.239092362730865;0.09176822893656587
472;2.0;-38.1051177665153;0.139696602615728
473;0.5;-38.97114317029974;0.029766600661126973
474;53.0;-6.928203230275511;4.107615987516376e-13
475;51.5;-7.794228634059949;1.8413733052226378e-11
476;50.0;-8.66025403784439;1.832548743676911e-10
477;48.5;-9.526279441628828;4.267341706500503e-10
478;47.0;-10.392304845413266;8.138229859974786e-11
479;45.5;-11.258330249197707;1.11905136930878e-08
480;44.0;-12.124355652982144;6.298374174073973e-08
481;42.5;-12.990381056766582;7.002904282662891e-08
482;41.0;-13.856406460551023;2.322073426849771e-08
483;39.5;-14.72243186433546;1.110019012736614e-06
484;38.0;-15.588457268119898;3.6452777980127663e-06
485;36.5;-16.454482671904334;2.1654041336291017e-06
486;35.0;-17.320508075688775;1.8927949827631728e-06
487;33.5;-18.186533479473212;3.4451827066096496e-05
488;32.0;-19.05255888325765;7.446555017567131e-05
489;30.5;-19.91858428704209;2.4257604567867707e-05
490;29.0;-20.784609690826528;5.107285252075791e-05
491;27.5;-21.650635094610966;0.0004803575931380719
492;26.0;-22.516660498395407;0.000726397500800528
493;24.5;-23.382685902179844;0.00011362295972223768
494;23.0;-24.24871130596428;0.0006584086597270939
495;21.5;-25.114736709748723;0.0036529020470425356
496;20.0;-25.98076211353316;0.003843446312546816
497;18.5;-26.846787517317598;0.00015142554752897586
498;17.0;-27.71281292110204;0.00493568926962792
499;15.5;-28.578838324886476;0.016625347113846667
500;14.0;-29.444863728670914;0.011162519062908615
501;12.5;-30.310889132455355;0.00010543597463298244
502;11.0;-31.176914536239792;0.023203091114570428
503;9.5;-32.04293994002423;0.04590483037553661
504;8.0;-32.908965343808674;0.015486736729701233
505;6.5;-33.77499074759311;0.006496813116788721
506;5.0;-34.64101615137755;0.06787914691628535
507;3.5;-35.50704155516199;0.07186541445869576
508;2.0;-36.373066958946424;0.005031347672556211
509;0.5;-37.239092362730865;0.0405150798266575
510;53.0;-5.196152422706629;4.0060591816573656e-13
511;51.5;-6.062177826491067;1.3460524384360477e-11
512;50.0;-6.928203230275508;8.643114707014651e-11
513;48.5;-7.794228634059945;5.561793904150526e-11
514;47.0;-8.660254037844384;7.315116153679163e-10
515;45.5;-9.526279441628825;9.878508921597025e-09
516;44.0;-10.392304845413262;2.1280234609517988e-08
517;42.5;-11.2583302491977;7.967039660659053e-10
518;41.0;-12.12435565298214;1.6613089726327228e-07
519;39.5;-12.990381056766578;8.270275327046645e-07
520;38.0;-13.856406460551016;7.387684864764322e-07
521;36.5;-14.722431864335453;2.1188896123273007e-07
522;35.0;-15.588457268119894;7.973859752324551e-06
523;33.5;-16.45448267190433;2.034733254483186e-05
524;32.0;-17.320508075688767;7.701443776737678e-06
525;30.5;-18.18653347947321;1.4026376458896926e-05
526;29.0;-19.052558883257646;0.00014447450616082233
527;27.5;-19.918584287042084;0.0002190596748241721
528;26.0;-20.784609690826525;2.593087585651358e-05
529;24.5;-21.650635094610962;0.00026820887175992594
530;23.0;-22.5166604983954;0.001311455973560987
531;21.5;-23.38268590217984;0.001212771206546488
532;20.0;-24.248711305964278;4.836075019105637e-06
533;18.5;-25.114736709748716;0.002491353870263612
534;17.0;-25.980762113533157;0.006774906379417727
535;15.5;-26.846787517317594;0.003450864640477341
536;14.0;-27.71281292110203;0.0005489548292467364
537;12.5;-28.578838324886473;0.013301617588942223
538;11.0;-29.44486372867091;0.020339269343028828
539;9.5;-30.310889132455348;0.0038452017916962736
540;8.0;-31.17691453623979;0.00807988238614994
541;6.5;-32.042939940024226;0.041992900854566126
542;5.0;-32.90896534380867;0.0324094884625803
543;3.5;-33.77499074759311;6.710303020233367e-05
544;2.0;-34.64101615137754;0.03890335317811207
545;0.5;-35.50704155516198;0.07404183141468583
546;53.0;-3.4641016151377544;3.865427276851599e-13
547;51.5;-4.330127018922192;9.351369876701204e-12
548;50.0;-5.196152422706633;3.238777603810083e-11
549;48.5;-6.06217782649107;1.026088618801993e-11
550;47.0;-6.928203230275508;1.1386408252128126e-09
551;45.5;-7.794228634059949;5.299534978298613e-09
552;44.0;-8.660254037844387;2.2751560033421565e-09
553;42.5;-9.526279441628825;1.798405338567351e-08
554;41.0;-10.392304845413266;1.7571483297664964e-07
555;39.5;-11.258330249197703;2.538703042024534e-07
556;38.0;-12.12435565298214;7.095712905753603e-09
557;36.5;-12.990381056766578;1.695355507248175e-06
558;35.0;-13.85640646055102;5.6578122124438445e-06
559;33.5;-14.722431864335457;2.873832470653031e-06
560;32.0;-15.588457268119894;3.104669840354063e-06
561;30.5;-16.454482671904334;4.21067201521684e-05
562;29.0;-17.32050807568877;6.879079619960856e-05
563;27.5;-18.18653347947321;7.949173402869896e-06
564;26.0;-19.05255888325765;9.553690745060823e-05
