edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
65;30;1272;-3.874519964874502e-09
66;30;1273;3.6550423570341766e-09
67;31;1246;9.544677970433984e-10
68;31;1273;-1.5816343731105597e-08
69;31;1274;1.4861875934062129e-08
70;32;1247;3.4753872614078777e-09
71;32;1274;-5.389413165058358e-08
72;32;1275;5.041874438917606e-08
73;33;1248;1.088316963053033e-08
74;33;1275;-1.573419457958681e-07
75;33;1276;1.4645877616533803e-07
76;34;1249;2.986542605888083e-08
77;34;1276;-4.007099785752885e-07
78;34;1277;3.708445525164061e-07
79;35;1250;7.279288505540431e-08
80;35;1277;-9.014964323206057e-07
81;35;1278;8.287035472652065e-07
82;36;1251;1.5911618530571414e-07
83;36;1278;-1.807139612078322e-06
84;36;1279;1.6480234267726018e-06
85;37;1252;3.140261934788272e-07
86;37;1279;-3.2454406900607444e-06
87;37;1280;2.931414496581924e-06
88;38;1253;5.619190243068072e-07
89;38;1280;-5.235065723150392e-06
90;38;1281;4.673146698843585e-06
91;39;1254;9.133088847357953e-07
92;39;1281;-7.581662237341198e-06
93;39;1282;6.668353352605393e-06
94;40;1255;1.3471139684047607e-06
95;40;1282;-9.819606576632342e-06
96;40;1283;8.472492608227548e-06
97;41;1256;1.7951023218168238e-06
98;41;1283;-1.1273823851540779e-05
99;41;1284;9.478721529723962e-06
100;42;1257;2.1392894937540295e-06
101;42;1284;-1.1282289960916563e-05
102;42;1285;9.143000467162511e-06
103;43;1258;2.2325570818793126e-06
104;43;1285;-9.531515002171599e-06
105;43;1286;7.298957920292293e-06
106;44;1259;1.9449636552107435e-06
107;44;1286;-6.351198186724462e-06
108;44;1287;4.406234531513715e-06
109;45;1260;1.2242067647905058e-06
110;45;1287;-2.764276706156014e-06
111;45;1288;1.5400699413655133e-06
112;46;1261;1.4482559902348923e-07
113;46;1288;-1.6279036326492674e-07
114;46;1289;1.796476424143759e-08
115;47;1262;-1.0834575748055634e-06
116;47;1289;3.2087415597739145e-07
117;47;1290;7.625834188281753e-07
118;48;1263;-2.1655202945658e-06
119;48;1290;-1.5476519176868162e-06
120;48;1291;3.713172212252586e-06
121;49;1264;-2.8192447191826975e-06
122;49;1291;-4.845314665294165e-06
123;49;1292;7.664559384476856e-06
124;50;1265;-2.884477675493691e-06
125;50;1292;-7.850260393483178e-06
126;50;1293;1.0734738068976862e-05
127;51;1266;-2.391379332515714e-06
128;51;1293;-8.905836207112326e-06
129;51;1294;1.1297215539628026e-05
130;52;1267;-1.5505871291528897e-06
131;52;1294;-7.328724901866542e-06
132;52;1295;8.879312031019411e-06
133;53;1295;-3.806095305827856e-06
134;53;1296;3.806095305827856e-06
135;54;1268;5.525588979340821e-13
136;54;1297;-6.213630082093655e-12
137;54;1298;5.661071184159563e-12
138;55;1269;1.0634689455055635e-11
139;55;1298;-1.1275426479504649e-10
140;55;1299;1.02119575339991e-10
141;56;1270;1.0211957513278847e-10
142;56;1299;-1.0216424238845616e-09
143;56;1300;9.195228487517764e-10
144;57;1271;6.546411557371515e-10
145;57;1300;-6.173474021841827e-09
146;57;1301;5.518832866112825e-09
147;58;1272;3.1533814121991548e-09
148;58;1301;-2.797020096103362e-08
149;58;1302;2.4816819548834504e-08
150;59;1273;1.216130137407138e-08
151;59;1302;-1.0114787867128844e-07
152;59;1303;8.898657729721669e-08
153;60;1274;3.903225571652187e-08
154;60;1303;-3.03217771855943e-07
155;60;1304;2.641855161394207e-07
156;61;1275;1.0692320140669098e-07
157;61;1304;-7.720720859625319e-07
158;61;1305;6.651488845558439e-07
159;62;1276;2.5425120240995215e-07
160;62;1305;-1.6964347189652782e-06
161;62;1306;1.4421835165553227e-06
162;63;1277;5.306518798041988e-07
163;63;1306;-3.2480021589061174e-06
164;63;1307;2.717350279101915e-06
165;64;1278;9.784360648131205e-07
166;64;1307;-5.444179610796292e-06
167;64;1308;4.465743545973549e-06
168;65;1279;1.597417263288058e-06
169;65;1308;-7.986889040282827e-06
170;65;1309;6.389471776994752e-06
171;66;1280;2.3036512265684815e-06
172;66;1309;-1.0192594639451245e-05
173;66;1310;7.88894341288765e-06
174;67;1281;2.908515538497607e-06
175;67;1310;-1.1149361718419484e-05
176;67;1311;8.24084617992186e-06
177;68;1282;3.1512532240269902e-06
178;68;1311;-1.0143818969896711e-05
179;68;1312;6.992565745869724e-06
180;69;1283;2.8013312433131495e-06
181;69;1312;-7.197517635398817e-06
182;69;1313;4.396186392085729e-06
183;70;1284;1.8035684311926588e-06
184;70;1313;-3.358072365584432e-06
185;70;1314;1.5545039343917733e-06
186;71;1285;3.885145350090911e-07
187;71;1314;-3.969431074555802e-07
188;71;1315;8.428572446490216e-09
189;72;1286;-9.477597335678183e-07
190;72;1315;1.1629653236996511e-07
191;72;1316;8.314632011572595e-07
192;73;1287;-1.641957825357765e-06
193;73;1316;-2.1067698046186263e-06
194;73;1317;3.7487276299763846e-06
195;74;1288;-1.3772795781005629e-06
196;74;1317;-5.622834380293266e-06
197;74;1318;7.000113958393205e-06
198;75;1289;-3.388389202188519e-07
199;75;1318;-7.976711736273135e-06
200;75;1319;8.315550656491987e-06
201;76;1290;7.850684988587256e-07
202;76;1319;-7.3382167809303545e-06
203;76;1320;6.55314828207167e-06
204;77;1291;1.1321424530415456e-06
205;77;1320;-3.967775338362819e-06
206;77;1321;2.835632885321274e-06
207;78;1292;1.8570100900630678e-07
208;78;1321;-2.8349698440546195e-07
209;78;1322;9.779597539915374e-08
210;79;1293;-1.8289018618645397e-06
211;79;1322;8.069725652951499e-07
212;79;1323;1.0219292965693932e-06
213;80;1294;-3.96849063776141e-06
214;80;1323;-1.7581215593426656e-06
215;80;1324;5.726612197104172e-06
216;81;1295;-5.073216725191555e-06
217;81;1324;-6.0467771546323255e-06
218;81;1325;1.1119993879823926e-05
219;82;1296;-3.806095305827856e-06
220;82;1325;-8.345249981838271e-06
221;82;1326;1.2151345287666107e-05
222;83;1326;-5.738245400469868e-06
223;83;1327;5.738245400469868e-06
224;84;1297;6.213630082093655e-12
225;84;1328;-4.6809427020008856e-11
226;84;1329;4.0595796937915356e-11
227;85;1298;1.070931936108868e-10
228;85;1329;-7.617343505249447e-10
229;85;1330;6.546411569140591e-10
230;86;1299;9.19522848544571e-10
231;86;1330;-6.173474023349374e-09
232;86;1331;5.253951174804793e-09
233;87;1300;5.253951173090067e-09
234;87;1331;-3.323191992251863e-08
235;87;1332;2.797796874942855e-08
236;88;1301;2.245136809492098e-08
237;88;1332;-1.3338363681811037e-07
238;88;1333;1.1093226872319167e-07
239;89;1302;7.633105912245399e-08
240;89;1333;-4.242293423238529e-07
241;89;1334;3.4789828320139765e-07
242;90;1303;2.142311945587261e-07
243;90;1334;-1.1081511240754037e-06
244;90;1335;8.939199295166772e-07
245;91;1304;5.078865698231108e-07
246;91;1335;-2.4294216866554054e-06
247;91;1336;1.9215351168322887e-06
248;92;1305;1.031285834409436e-06
249;92;1336;-4.524579789232696e-06
250;92;1337;3.493293954823267e-06
251;93;1306;1.8058186423507913e-06
252;93;1337;-7.1895690853645614e-06
253;93;1338;5.3837504430137735e-06
254;94;1307;2.7268293316943193e-06
255;94;1338;-9.71073098288591e-06
256;94;1339;6.983901651195605e-06
257;95;1308;3.5211454943092637e-06
258;95;1339;-1.098780032520858e-05
259;95;1340;7.4666548308993125e-06
260;96;1309;3.8031228624564967e-06
261;96;1340;-1.0074988427313429e-05
262;96;1341;6.271865564867227e-06
263;97;1310;3.2604183055318206e-06
264;97;1341;-6.941311570357954e-06
265;97;1342;3.6808932648261315e-06
266;98;1311;1.9029727899748482e-06
267;98;1342;-2.898942263974508e-06
268;98;1343;9.959694739996717e-07
269;99;1312;2.0495188952909213e-07
270;99;1343;-1.383249541257972e-07
271;99;1344;-6.662693540329516e-08
272;100;1313;-1.0381140265012996e-06
273;100;1344;-3.6548372953035686e-07
274;100;1345;1.4035977560316573e-06
275;101;1314;-1.1575608269361905e-06
276;101;1345;-3.387125169182514e-06
277;101;1346;4.544685996118708e-06
278;102;1315;-1.2472510481644516e-07
279;102;1346;-6.888839789833823e-06
280;102;1347;7.013564894730774e-06
281;103;1316;1.27530660346136e-06
282;103;1347;-7.977049229646682e-06
283;103;1348;6.701742626185324e-06
284;104;1317;1.8741067503168764e-06
285;104;1348;-5.556743591647226e-06
286;104;1349;3.6826368412890706e-06
287;105;1318;9.765977778799315e-07
288;105;1349;-1.5336449124766613e-06
289;105;1350;5.570471345967305e-07
290;106;1319;-9.773338755616291e-07
291;106;1350;5.657282078284752e-07
292;106;1351;4.116056677331535e-07
293;107;1320;-2.58537294370885e-06
294;107;1351;-1.2504364255607733e-06
295;107;1352;3.83580936926962e-06
296;108;1321;-2.5521359009158043e-06
297;108;1352;-5.299461309216271e-06
298;108;1353;7.851597210132094e-06
299;109;1322;-9.047685406943045e-07
300;109;1353;-7.475939479564223e-06
301;109;1354;8.380708020258529e-06
302;110;1323;7.361922627732724e-07
303;110;1354;-5.23730903972146e-06
304;110;1355;4.501116776948188e-06
305;111;1324;3.2016495752815226e-07
306;111;1355;-5.97794765584983e-07
307;111;1356;2.776298080568404e-07
308;112;1325;-2.7747438979856518e-06
309;112;1356;1.3511740285722378e-06
310;112;1357;1.423569869413408e-06
311;113;1326;-6.4130998871962395e-06
312;113;1357;-2.2645898183074903e-06
313;113;1358;8.677689705503733e-06
314;114;1327;-5.738245400469868e-06
315;114;1358;-7.766511258317372e-06
316;114;1359;1.3504756658787233e-05
317;115;1359;-7.062421100667636e-06
318;115;1360;7.062421100667629e-06
319;116;1328;4.6809427033354174e-11
320;116;1361;-2.662870368043291e-10
321;116;1362;2.1947760977097484e-10
322;117;1329;7.211385535870296e-10
323;117;1362;-3.87451996967256e-09
324;117;1363;3.1533814160855272e-09
325;118;1330;5.518832866435214e-09
326;118;1363;-2.797020096464346e-08
327;118;1364;2.2451368098208234e-08
328;119;1331;2.7977968747713838e-08
329;119;1364;-1.3338363681363762e-07
330;119;1365;1.0540566806592489e-07
331;120;1332;1.0540566806867266e-07
332;120;1365;-4.707995541212448e-07
333;120;1366;3.6539388605257447e-07
334;121;1333;3.1329707360066103e-07
335;121;1366;-1.3040716311699403e-06
336;121;1367;9.907745575692847e-07
337;122;1334;7.602528408740052e-07
338;122;1367;-2.9287043304844857e-06
339;122;1368;2.1684514896104805e-06
340;123;1335;1.5355017571386672e-06
341;123;1368;-5.424948599307944e-06
342;123;1369;3.8894468421696224e-06
343;124;1336;2.603044672400394e-06
344;124;1369;-8.3310361423704e-06
345;124;1370;5.727991469970002e-06
346;125;1337;3.6962751305412946e-06
347;125;1370;-1.0529329414205468e-05
348;125;1371;6.83305428366417e-06
349;126;1338;4.326980539872105e-06
350;126;1371;-1.0676877486949636e-05
351;126;1372;6.349896947077531e-06
352;127;1339;4.003898674012673e-06
353;127;1372;-8.165081729697568e-06
354;127;1373;4.1611830556908495e-06
355;128;1340;2.608333596414113e-06
356;128;1373;-3.983071877003138e-06
357;128;1374;1.3747382805890145e-06
358;129;1341;6.694460054907266e-07
359;129;1374;-5.541924448056315e-07
360;129;1375;-1.152535606850943e-07
361;130;1342;-7.819510008516705e-07
362;130;1375;-1.9150388876577232e-07
363;130;1376;9.734548896174432e-07
364;131;1343;-8.576445198738664e-07
365;131;1376;-3.112615648187486e-06
366;131;1377;3.970260168061327e-06
367;132;1344;4.321106649336499e-07
368;132;1377;-6.827408343333018e-06
369;132;1378;6.395297678399358e-06
370;133;1345;1.98352741315086e-06
371;133;1378;-7.949350907012758e-06
372;133;1379;5.9658234938619e-06
373;134;1346;2.3441537937151134e-06
374;134;1379;-5.260133658411208e-06
375;134;1380;2.9159798646960946e-06
376;135;1347;9.634843349159201e-07
377;135;1380;-1.167435037038268e-06
378;135;1381;2.0395070212565244e-07
379;136;1348;-1.1449990345380986e-06
380;136;1381;3.279147843616459e-07
381;136;1382;8.170842501942344e-07
382;137;1349;-2.1489919288124075e-06
383;137;1382;-2.3415375709020487e-06
384;137;1383;4.49052949971446e-06
385;138;1350;-1.1227753424251989e-06
386;138;1383;-6.355492888814664e-06
387;138;1384;7.478268231239866e-06
388;139;1351;8.388307578275148e-07
389;139;1384;-7.191134500544028e-06
390;139;1385;6.352303742716508e-06
391;140;1352;1.4636519399466486e-06
392;140;1385;-3.6398363674290524e-06
393;140;1386;2.176184427482398e-06
394;141;1353;-3.7565773056786946e-07
395;141;1386;3.9013275325157937e-07
396;141;1387;-1.4475022683709169e-08
397;142;1354;-3.143398980537065e-06
398;142;1387;3.8139094401864874e-08
399;142;1388;3.1052598861352145e-06
400;143;1355;-3.903322011363212e-06
401;143;1388;-4.491369673161702e-06
402;143;1389;8.394691684524918e-06
403;144;1356;-1.6288038366290807e-06
404;144;1389;-7.440176921556086e-06
405;144;1390;9.06898075818519e-06
406;145;1357;8.410199488940797e-07
407;145;1390;-4.3999448624840026e-06
408;145;1391;3.558924913589923e-06
409;146;1358;-9.111784471863694e-07
410;146;1391;1.0131998923613543e-06
411;146;1392;-1.020214451749858e-07
412;147;1359;-6.442335558119597e-06
413;147;1392;4.046228661933167e-07
414;147;1393;6.037712691926277e-06
415;148;1360;-7.062421100667629e-06
416;148;1393;-6.620326631284758e-06
417;148;1394;1.3682747731952387e-05
418;149;1394;-7.90757057464392e-06
419;149;1395;7.907570574643933e-06
420;150;1361;2.662870368043291e-10
421;150;1396;-1.2207548410050646e-09
422;150;1397;9.544678042007359e-10
423;151;1362;3.655042359901595e-09
424;151;1397;-1.581634374175582e-08
425;151;1398;1.216130138185388e-08
426;152;1363;2.481681954855779e-08
427;152;1398;-1.0114787866643473e-07
428;152;1399;7.633105911787684e-08
429;153;1364;1.1093226871542946e-07
430;153;1399;-4.242293422719988e-07
431;153;1400;3.1329707355656915e-07
432;154;1365;3.653938860553197e-07
433;154;1400;-1.3040716310789605e-06
434;154;1401;9.386777450236433e-07
435;155;1366;9.386777451173641e-07
436;155;1401;-3.1039792009020445e-06
437;155;1402;2.1653014557846855e-06
438;156;1367;1.9379297729152044e-06
439;156;1402;-5.879626363482256e-06
440;156;1403;3.94169659056705e-06
441;157;1368;3.256497109697462e-06
442;157;1403;-8.940834666868505e-06
443;157;1404;5.684337557171043e-06
444;158;1369;4.441589300200943e-06
445;158;1404;-1.080873165877449e-05
446;158;1405;6.367142358573567e-06
447;159;1370;4.801337944235459e-06
448;159;1405;-1.0006166585605193e-05
449;159;1406;5.204828641369738e-06
450;160;1371;3.843823203285488e-06
451;160;1406;-6.416142956371366e-06
452;160;1407;2.5723197530858755e-06
453;161;1372;1.815184782620038e-06
454;161;1407;-2.034811330709206e-06
455;161;1408;2.1962654808916688e-07
456;162;1373;-1.7811117868769955e-07
457;162;1408;6.527916085647465e-08
458;162;1409;1.1283201783122477e-07
459;163;1374;-8.205458357833822e-07
460;163;1409;-1.7325082883262097e-06
461;163;1410;2.55305412410959e-06
462;164;1375;3.067574494509022e-07
463;164;1410;-5.73854523290812e-06
464;164;1411;5.4317877834572196e-06
465;165;1376;2.1391607585700413e-06
466;165;1411;-8.046042083333265e-06
467;165;1412;5.906881324763224e-06
468;166;1377;2.857148175271662e-06
469;166;1412;-6.193341168703379e-06
470;166;1413;3.3361929934317317e-06
471;167;1378;1.5540532286134022e-06
472;167;1413;-1.929721205002309e-06
473;167;1414;3.7566797638890707e-07
474;168;1379;-7.056898354506795e-07
475;168;1414;2.536797352467954e-07
476;168;1415;4.5201010020388493e-07
477;169;1380;-1.7485448276578333e-06
478;169;1415;-2.073681331953867e-06
479;169;1416;3.822226159611697e-06
480;170;1381;-5.318654864873306e-07
481;170;1416;-6.260405294229087e-06
482;170;1417;6.792270780716413e-06
483;171;1382;1.5244533207078125e-06
484;171;1417;-7.2776862340439225e-06
485;171;1418;5.753232913336107e-06
486;172;1383;1.8649633891001904e-06
487;172;1418;-3.6782608623565904e-06
488;172;1419;1.8132974732564033e-06
489;173;1384;-2.871337306958367e-07
490;173;1419;2.5138499824010106e-07
491;173;1420;3.5748732455735164e-08
492;174;1385;-2.71246737528731e-06
493;174;1420;-5.022945285050458e-07
494;174;1421;3.214761903792388e-06
495;175;1386;-2.5663171807339773e-06
496;175;1421;-5.085081215988619e-06
497;175;1422;7.6513983967226e-06
498;176;1387;-2.3664071718102766e-08
499;176;1422;-7.315205233959996e-06
500;176;1423;7.338869305678097e-06
501;177;1388;1.3861097870264801e-06
502;177;1423;-3.7665557101924155e-06
503;177;1424;2.380445923165937e-06
504;178;1389;-9.545147629688247e-07
505;178;1424;8.881937730996835e-07
506;178;1425;6.632098986913999e-08
507;179;1390;-4.669035895701188e-06
508;179;1425;-2.880320137324764e-07
509;179;1426;4.957067909433665e-06
510;180;1391;-4.572124805951269e-06
511;180;1426;-6.0025347422255595e-06
512;180;1427;1.057465954817682e-05
513;181;1392;-3.02601421018347e-07
514;181;1427;-7.164468102386854e-06
515;181;1428;7.467069523405189e-06
516;182;1393;5.826139393584749e-07
517;182;1428;-9.536780767366632e-07
518;182;1429;3.710641373781879e-07
519;183;1394;-5.775177157308468e-06
520;183;1429;1.7894373492842965e-06
521;183;1430;3.985739808024173e-06
522;184;1395;-7.90757057464392e-06
523;184;1430;-5.458510281665563e-06
524;184;1431;1.3366080856309482e-05
525;185;1431;-8.46484983196514e-06
526;186;1396;1.2207548335178938e-09
527;186;1432;-4.6961421015184705e-09
528;186;1433;3.4753872680005832e-09
529;187;1397;1.4861875937555108e-08
530;187;1433;-5.3894131658037415e-08
531;187;1434;3.903225572048276e-08
532;188;1398;8.89865772845743e-08
533;188;1434;-3.032177717937318e-07
534;188;1435;2.1423119450915666e-07
535;189;1399;3.478982831541218e-07
536;189;1435;-1.1081511238448058e-06
537;189;1436;7.602528406906844e-07
538;190;1400;9.907745575219093e-07
539;190;1436;-2.9287043300886503e-06
540;190;1437;1.9379297725667283e-06
541;191;1401;2.1653014558784775e-06
542;191;1437;-5.879626363134207e-06
543;191;1438;3.7143249072557277e-06
544;192;1402;3.714324907697567e-06
545;192;1438;-9.128664738563529e-06
546;192;1439;5.414339830865948e-06
547;193;1403;4.999138076301451e-06
548;193;1439;-1.0865183826545855e-05
549;193;1440;5.866045750244413e-06
550;194;1404;5.1243941016034704e-06
551;194;1440;-9.453524995244705e-06
552;194;1441;4.329130893641237e-06
553;195;1405;3.6390242270316207e-06
554;195;1441;-5.213937188565201e-06
555;195;1442;1.5749129615326794e-06
556;196;1406;1.2113143150016275e-06
557;196;1442;-9.980925031854776e-07
558;196;1443;-2.1322181181654776e-07
559;197;1407;-5.3750842237667e-07
560;197;1443;-1.9385251589211942e-07
561;197;1444;7.313609382687473e-07
562;198;1408;-2.8490570894564153e-07
563;198;1444;-3.4076604518403933e-06
564;198;1445;3.692566160786028e-06
565;199;1409;1.6196762704953589e-06
566;199;1445;-7.29770014913849e-06
567;199;1446;5.678023878643194e-06
568;200;1410;3.1854911087984147e-06
569;200;1446;-7.6088190727294085e-06
570;200;1447;4.4233279639309895e-06
571;201;1411;2.6142542998760447e-06
572;201;1447;-3.831768384018963e-06
573;201;1448;1.2175140841429144e-06
574;202;1412;2.8645984394015427e-07
575;202;1448;-1.672160932446749e-07
576;202;1449;-1.19243750695479e-07
577;203;1413;-1.406471788429448e-06
578;203;1449;-9.152456361286559e-07
579;203;1450;2.3217174245581005e-06
580;204;1414;-6.293477116356855e-07
581;204;1450;-5.178602505200516e-06
582;204;1451;5.8079502168363205e-06
583;205;1415;1.6216712317499786e-06
584;205;1451;-7.577287491468458e-06
585;205;1452;5.955616259713386e-06
586;206;1416;2.4381791346173842e-06
587;206;1452;-4.87349844981587e-06
588;206;1453;2.4353193151984887e-06
589;207;1417;4.854154533275109e-07
590;207;1453;-4.3627465172564763e-07
591;207;1454;-4.914080160186876e-08
592;208;1418;-2.074972050979545e-06
593;208;1454;-1.8150905481739007e-07
594;208;1455;2.2564811057969384e-06
595;209;1419;-2.0646824714965108e-06
596;209;1455;-4.5530182696593164e-06
597;209;1456;6.6177007411558365e-06
598;210;1420;4.665457960493255e-07
599;210;1456;-7.4293476196624655e-06
600;210;1457;6.962801823613137e-06
601;211;1421;1.8703193121961977e-06
602;211;1457;-4.448961611898455e-06
603;211;1458;2.5786422997022636e-06
604;212;1422;-3.361931627626051e-07
605;212;1458;3.185726186156987e-07
606;212;1459;1.7620544146906042e-08
607;213;1423;-3.5723135954856853e-06
608;213;1459;-2.741367272446159e-07
609;213;1460;3.846450322730303e-06
610;214;1424;-3.268639696265641e-06
611;214;1460;-5.567069823457994e-06
612;214;1461;8.83570951972362e-06
613;215;1425;2.2171102386334913e-07
614;215;1461;-7.17794816758602e-06
615;215;1462;6.956237143722674e-06
616;216;1426;1.0454668327918915e-06
617;216;1462;-1.9480642041204263e-06
618;216;1463;9.025973713285348e-07
619;217;1427;-3.410191445789961e-06
620;217;1463;1.6856767773821336e-06
621;217;1464;1.7245146684078256e-06
622;218;1428;-6.51339144666854e-06
623;218;1464;-3.1645294732323784e-06
624;218;1465;9.677920919900927e-06
625;219;1429;-2.1605014866624717e-06
626;219;1465;-8.229601723768531e-06
627;219;1466;1.0390103210431e-05
628;220;1430;1.4727704736413967e-06
629;220;1466;-3.175397471978075e-06
630;220;1467;1.7026269983366798e-06
631;221;1431;-4.901231024344216e-06
632;221;1467;2.3161909864602126e-06
633;222;1432;4.696142101518464e-09
634;222;1468;-1.5579311748566505e-08
635;222;1469;1.0883169647048028e-08
636;223;1433;5.041874439003659e-08
637;223;1469;-1.5734194578407677e-07
638;223;1470;1.0692320139403949e-07
639;224;1434;2.641855160732738e-07
640;224;1470;-7.720720857176352e-07
641;224;1471;5.078865696443622e-07
642;225;1435;8.939199293356502e-07
643;225;1471;-2.429421685983703e-06
644;225;1472;1.5355017566480522e-06
645;226;1436;2.168451489398241e-06
646;226;1472;-5.4249485983117215e-06
647;226;1473;3.2564971089134905e-06
648;227;1437;3.941696590567484e-06
649;227;1473;-8.940834665983904e-06
650;227;1474;4.999138075416427e-06
651;228;1438;5.414339831307811e-06
652;228;1474;-1.0865183826154946e-05
653;228;1475;5.450843994847135e-06
654;229;1439;5.450843995679911e-06
655;229;1475;-9.247945696266097e-06
656;229;1476;3.7971017005861877e-06
657;230;1440;3.587479245000281e-06
658;230;1476;-4.623747508097328e-06
659;230;1477;1.0362682630970406e-06
660;231;1441;8.848062949239652e-07
661;231;1477;-5.465904667965455e-07
662;231;1478;-3.3821582812741983e-07
663;232;1442;-5.768204583472848e-07
664;232;1478;-6.601968469002578e-07
665;232;1479;1.2370173052470674e-06
666;233;1443;4.070743277086689e-07
667;233;1479;-4.651850363281469e-06
668;233;1480;4.244776035572797e-06
669;234;1444;2.6762995135716485e-06
670;234;1480;-7.941344001956943e-06
671;234;1481;5.2650444883852924e-06
672;235;1445;3.605133988352457e-06
673;235;1481;-6.5512486466668594e-06
674;235;1482;2.946114658314405e-06
675;236;1446;1.9307951940862355e-06
676;236;1482;-2.0208162942253356e-06
677;236;1483;9.002110013909793e-08
678;237;1447;-5.915595799120247e-07
679;237;1483;7.336397132216715e-08
680;237;1484;5.181956085898574e-07
681;238;1448;-1.0502979908982433e-06
682;238;1484;-2.948102697722718e-06
683;238;1485;3.998400688620957e-06
684;239;1449;1.0344893868241294e-06
685;239;1485;-7.089830945600059e-06
686;239;1486;6.055341558775929e-06
687;240;1450;2.8568850806424175e-06
688;240;1486;-6.665851188404036e-06
689;240;1487;3.8089661077616023e-06
690;241;1451;1.7693372746321382e-06
691;241;1487;-2.09809835279305e-06
692;241;1488;3.2876107816091146e-07
693;242;1452;-1.0821178098975092e-06
694;242;1488;2.7992406980563466e-07
695;242;1489;8.021937400918771e-07
696;243;1453;-1.999044663472843e-06
697;243;1489;-2.9950147683741805e-06
698;243;1490;4.994059431847017e-06
699;244;1454;2.3064985641927323e-07
700;244;1490;-7.199410510073393e-06
701;244;1491;6.968760653654013e-06
702;245;1455;2.296537163862378e-06
703;245;1491;-5.949630405114707e-06
704;245;1492;3.6530932412523287e-06
705;246;1456;8.116468785065907e-07
706;246;1492;-8.814779515243321e-07
707;246;1493;6.983107301774207e-08
708;247;1457;-2.513840211714678e-06
709;247;1493;2.7465373288910886e-07
710;247;1494;2.2391864788255682e-06
711;248;1458;-2.8972149183179644e-06
712;248;1494;-4.456272634824172e-06
713;248;1495;7.353487553142136e-06
714;249;1459;2.5651618309771197e-07
715;249;1495;-7.535996188084365e-06
716;249;1496;7.279480004986641e-06
717;250;1460;1.7206195007276834e-06
718;250;1496;-3.5845281405799856e-06
719;250;1497;1.863908639852313e-06
720;251;1461;-1.6577613521376022e-06
721;251;1497;1.1429412679861314e-06
722;251;1498;5.148200841514683e-07
723;252;1462;-5.008172939602238e-06
724;252;1498;-1.6187792591706432e-06
725;252;1499;6.626952198772883e-06
726;253;1463;-2.588274148710697e-06
727;253;1499;-7.372440483977413e-06
728;253;1500;9.960714632688102e-06
729;254;1464;1.4400148048245528e-06
730;254;1500;-5.387506683077176e-06
731;254;1501;3.947491878252618e-06
732;255;1465;-1.4483191961324005e-06
733;255;1501;1.3032944779857762e-06
734;255;1502;1.4502471814662392e-07
735;256;1466;-7.21470573845293e-06
736;256;1502;-5.803220363721305e-07
737;256;1503;7.795027774825045e-06
738;257;1467;-4.0188179847968416e-06
739;257;1503;-8.097257400924045e-06
