edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
433;152;524;0.005578065660165003
434;152;544;-0.06569142248192032
435;152;545;0.0601133568217553
436;153;525;0.021515727187447077
437;153;545;-0.01978733014503155
438;154;546;-0.03191100811667712
439;154;547;0.03191100811667712
440;155;526;0.037641002893738715
441;155;547;-0.031241660234057715
442;155;548;-0.0063993426596809936
443;156;527;-0.001024630914674426
444;156;548;-0.00017419738632401608
445;156;549;0.0011988283009984418
446;157;528;0.005592883979982457
447;157;549;-0.04431912732374502
448;157;550;0.03872624334376256
449;158;529;0.046132438997882746
450;158;550;-0.03641158589120387
451;158;551;-0.009720853106678876
452;159;530;-0.0032222336264160416
453;159;551;-0.0007544832938156808
454;159;552;0.003976716920231722
455;160;531;0.009028954213585719
456;160;552;-0.05384351493399204
457;160;553;0.044814560720406314
458;161;532;0.05051778276623538
459;161;553;-0.03941534836532213
460;161;554;-0.011102434400913248
461;162;533;-0.00711705156871327
462;162;554;-0.0018133041658621944
463;162;555;0.008930355734575466
464;163;534;0.010886319088954627
465;163;555;-0.06171615994286958
466;163;556;0.050829840853914975
467;164;535;0.05082984085391497
468;164;556;-0.04024019213324899
469;164;557;-0.010589648720665975
470;165;536;-0.013324826387274584
471;165;557;-0.0032456831175184837
472;165;558;0.016570509504793066
473;166;537;0.011204453374624807
474;166;558;-0.06795693606297021
475;166;559;0.0567524826883454
476;167;538;0.04659112127907376
477;167;559;-0.03815469630371109
478;167;560;-0.008436424975362669
479;168;539;-0.02211177784559714
480;168;560;-0.0046216290794348506
481;168;561;0.02673340692503199
482;169;540;0.010030002357266768
483;169;561;-0.07141039816036865
484;169;562;0.06138039580310189
485;170;541;0.037697437667387104
486;170;562;-0.03226169078552539
487;170;563;-0.005435746881861713
488;171;542;-0.03190604887856587
489;171;563;-0.005179417749586208
490;171;564;0.03708546662815208
491;172;543;0.007758105110561094
492;172;564;-0.07073172951227688
493;172;565;0.06297362440171578
494;173;544;0.027240825219433804
495;173;565;-0.024375188923555266
496;173;566;-0.002865636295878532
497;174;545;-0.04032602667672372
498;174;566;-0.004635791859170206
499;175;567;-0.024502183428904426
500;175;568;0.024502183428904426
501;176;546;0.03191100811667712
502;176;568;-0.024126220303401308
503;176;569;-0.007784787813275806
504;177;547;-0.0006693478826193993
505;177;569;-0.00016328945862209432
506;177;570;0.0008326373412414935
507;178;548;0.00657354004600501
508;178;570;-0.039921057971581284
509;178;571;0.03334751792557628
510;179;549;0.043120299022746576
511;179;571;-0.03178561459244724
512;179;572;-0.011334684430299335
513;180;550;-0.0023146574525586853
514;180;572;-0.0006963061456472234
515;180;573;0.0030109635982059086
516;181;551;0.01047533640049455
517;181;573;-0.05104132846943195
518;181;574;0.0405659920689374
519;182;552;0.0498667980137603
520;182;574;-0.03663789858800795
521;182;575;-0.01322889942575236
522;183;553;-0.0053992123550841865
523;183;575;-0.0017209050153096281
524;183;576;0.007120117370393815
525;184;554;0.012915738566775446
526;184;576;-0.06046765729845631
527;184;577;0.04755191873168085
528;185;555;0.05278580420829409
529;185;577;-0.03946097782101946
530;185;578;-0.013324826387274634
531;186;556;-0.010589648720665982
532;186;578;-0.0032456831175184967
533;186;579;0.01383533183818448
534;187;557;0.01383533183818448
535;187;579;-0.06868724507417101
536;187;580;0.05485191323598654
537;188;558;0.05138642655817707
538;188;580;-0.03990440800505819
539;188;581;-0.011482018553118891
540;189;559;-0.01859778638463431
541;189;581;-0.004975995817764315
542;189;582;0.023573782202398627
543;190;560;0.013058054054797534
544;190;582;-0.07485762189280998
545;190;583;0.06179956783801244
546;191;561;0.04467699123533665
547;191;583;-0.036553727673978714
548;191;584;-0.008123263561357945
549;192;562;-0.029118705017576494
550;192;584;-0.006159570823890097
551;192;585;0.03527827584146659
552;193;563;0.010615164631447918
553;193;585;-0.07632906241590384
554;193;586;0.06571389778445591
555;194;564;0.0336462628841248
556;194;586;-0.029090053537075285
557;194;587;-0.004556209347049531
558;195;565;-0.03859843547816047
559;195;587;-0.005870730259074271
560;195;588;0.04446916573723471
561;196;566;0.007501428155048737
562;196;588;-0.07351232450980578
563;197;589;-0.014556817248204557
564;197;590;0.014556817248204556
565;198;567;0.024502183428904426
566;198;590;-0.014417273427084727
567;198;591;-0.0100849100018197
568;199;568;-0.00037596312550311614
569;199;591;-0.0001547435270698773
570;199;592;0.0005307066525729934
571;200;569;0.0079480772718979
572;200;592;-0.03477073495218169
573;200;593;0.026822657680283787
574;201;570;0.03908842063033979
575;201;593;-0.025869623896261906
576;201;594;-0.013218796734077887
577;202;571;-0.0015619033331290368
578;202;594;-0.00063231936242444
579;202;595;0.002194222695553477
580;203;572;0.012030990575946558
581;203;595;-0.0473968105025335
582;203;596;0.03536581992658694
583;204;573;0.04803036487122604
584;204;596;-0.0326507343748879
585;204;597;-0.015379630496338144
586;205;574;-0.003928093480929449
587;205;597;-0.0015826019560321613
588;205;598;0.0055106954369616105
589;206;575;0.014949804441061976
590;206;598;-0.058085395108885655
591;206;599;0.04313559066782371
592;207;576;0.05334753992806253
593;207;599;-0.03720354996929042
594;207;600;-0.01614398995877208
595;208;577;-0.008090940910661395
596;208;600;-0.0031135124639633457
597;208;601;0.01120445337462474
598;209;578;0.01657050950479313
599;209;601;-0.06795693606297022
600;209;602;0.05138642655817709
601;210;579;0.05485191323598654
602;210;602;-0.03990440800505818
603;210;603;-0.014947505230928342
604;211;580;-0.014947505230928353
605;211;603;-0.005100702164252787
606;211;604;0.020048207395181136
607;212;581;0.016458014370883203
608;212;604;-0.07671616728893524
609;212;605;0.060258152918052026
610;213;582;0.05128383969041134
611;213;605;-0.03963415941206211
612;213;606;-0.011649680278349254
613;214;583;-0.02524584016403372
614;214;606;-0.006946625542191588
615;214;607;0.03219246570622531
616;215;584;0.014282834385248043
617;215;607;-0.0819558467345974
618;215;608;0.06767301234934936
619;216;585;0.04105078657443725
620;216;608;-0.03395984449893472
621;216;609;-0.00709094207550252
622;217;586;-0.03662384424738062
623;217;609;-0.0073481681011792945
624;217;610;0.043972012348559915
625;218;587;0.010426939606123802
626;218;610;-0.07993005665440964
627;218;611;0.06950311704828582
628;219;588;0.029043158772571128
629;219;611;-0.025557855920907493
630;220;589;0.014556817248204556
631;220;612;-0.014556817248204557
632;221;590;-0.0001395438211198323
633;221;612;-0.0001395438211198323
634;221;613;0.0002790876422396646
635;222;591;0.01023965352888958
636;222;613;-0.02927698605103593
637;222;614;0.019037332522146358
638;223;592;0.0342400282996087
639;223;614;-0.018561493110651393
640;223;615;-0.015678535188957305
641;224;593;-0.0009530337840218846
642;224;615;-0.0005657072306701405
643;224;616;0.001518741014692025
644;225;594;0.013851116096502327
645;225;616;-0.04319747730288934
646;225;617;0.029346361206387013
647;226;595;0.04520258780698003
648;226;617;-0.027598696183828396
649;226;618;-0.017603891623151638
650;227;596;-0.0027150855516990414
651;227;618;-0.0014170797516760106
652;227;619;0.004132165303375053
653;228;597;0.01696223245237031
654;228;619;-0.054805510944777536
655;228;620;0.03784327849240722
656;229;598;0.052574699671924074
657;229;620;-0.033685874990576604
658;229;621;-0.018888824681347463
659;230;599;-0.005932040698533288
660;230;621;-0.0028698781363717895
661;230;622;0.008801918834905078
662;231;600;0.019257502422735447
663;231;622;-0.06584862370180922
664;231;623;0.04659112127907376
665;232;601;0.05675248268834542
666;232;623;-0.03815469630371111
667;232;624;-0.01859778638463431
668;233;602;-0.011482018553118905
669;233;624;-0.0049759958177643185
670;233;625;0.016458014370883223
671;234;603;0.02004820739518113
672;234;625;-0.07671616728893525
673;234;626;0.056667959893754116
674;235;604;0.056667959893754144
675;235;626;-0.04075247862572305
676;235;627;-0.015915481268031086
677;236;605;-0.020623993505989917
678;236;627;-0.007374389009032297
679;236;628;0.027998382515022215
680;237;606;0.018596305820540844
681;237;628;-0.08588998053783459
682;237;629;0.06729367471729371
683;238;607;0.04976338102837207
684;238;629;-0.0388577000546676
685;238;630;-0.010905680973704472
686;239;608;-0.03371316785041463
687;239;630;-0.008947607092469119
688;239;631;0.04266077494288375
689;240;609;0.01443911017668182
690;240;631;-0.087504696515207
691;240;632;0.07306558633852515
692;241;610;0.03595804430584973
693;241;632;-0.030406837165083012
694;241;633;-0.005551207140766681
695;242;611;-0.04394526112737832
696;242;633;-0.007802059501420105
697;243;612;0.01469636106932439
698;243;634;-0.024602851283874853
699;243;635;0.009906490214550423
700;244;613;0.02899789840879626
701;244;635;-0.009773419265973216
702;244;636;-0.019224479142823034
703;245;614;-0.00047583941149495837
704;245;636;-0.0004851418476622259
705;245;637;0.0009609812591571845
706;246;615;0.01624424241962745
707;246;637;-0.038838405698148046
708;246;638;0.022594163278520596
709;247;616;0.0416787362881973
710;247;638;-0.021593316562760406
711;247;639;-0.02008541972543689
712;248;617;-0.001747665022558618
713;248;639;-0.0012397345078909118
714;248;640;0.0029873995304495306
715;249;618;0.01902097137482765
716;249;640;-0.05097387919754991
717;249;641;0.031952907822722254
718;250;619;0.05067334564140247
719;250;641;-0.029192674126892332
720;250;642;-0.021480671514510163
721;251;620;-0.004157403501830611
722;251;642;-0.0025522659681091477
723;251;643;0.006709669469939759
724;252;621;0.02175870281771925
725;252;643;-0.06262602493969177
726;252;644;0.04086732212197251
727;253;622;0.057046704866904094
728;253;644;-0.03493492702130694
729;253;645;-0.022111777845597164
730;254;623;-0.008436424975362658
731;254;645;-0.00462162907943485
732;254;646;0.01305805405479751
733;255;624;0.02357378220239862
734;255;646;-0.07485762189280995
735;255;647;0.051283839690411316
736;256;625;0.06025815291805205
737;256;647;-0.039634159412062095
738;256;648;-0.020623993505989938
739;257;626;-0.015915481268031058
740;257;648;-0.007374389009032294
741;257;649;0.02328987027706335
742;258;627;0.023289870277063383
743;258;649;-0.08726671255222819
744;258;650;0.06397684227516483
745;259;628;0.057891598022812324
746;259;650;-0.04188556421138621
747;259;651;-0.01600603381142611
748;260;629;-0.028435974662626113
749;260;651;-0.010034704095206026
750;260;652;0.03847067875783214
751;261;630;0.019853288066173588
752;261;652;-0.09570144097265923
753;261;653;0.07584815290648564
754;262;631;0.04484392157232324
755;262;653;-0.03593306923212521
756;262;654;-0.008910852340198026
757;263;632;-0.042658749173442145
758;263;654;-0.010151781669035152
759;263;655;0.0528105308424773
760;264;633;0.013353266642186768
761;264;655;-0.09054901958602597
762;265;634;0.024602851283874856
763;265;656;-0.024602851283874853
764;266;635;-0.00013307094857720788
765;266;656;-0.0003304828135034685
766;266;657;0.00046355376208067635
767;267;636;0.019709620990485264
768;267;657;-0.03490495464769848
769;267;658;0.015195333657213213
770;268;637;0.037877424438990864
771;268;658;-0.014742333373591574
772;268;659;-0.023135091065399287
773;269;638;-0.0010008467157601936
774;269;659;-0.0010508082463365836
775;269;660;0.0020516549620967772
776;270;639;0.0213251542333278
777;270;660;-0.04699670147096508
778;270;661;0.025671547237637246
779;271;640;0.047986479667100373
780;271;661;-0.023972544645934634
781;271;662;-0.024013935021165736
782;272;641;-0.002760233695829918
783;272;662;-0.00220357376102683
784;272;663;0.0049638074568567475
785;273;642;0.02403293748261931
786;273;663;-0.05873567391252388
787;273;664;0.03470273642990458
788;274;643;0.05591635546975201
789;274;664;-0.030712878747238208
790;274;665;-0.0252034767225138
791;275;644;-0.005932395100665574
792;275;665;-0.004097607256601104
793;275;666;0.010030002357266678
794;276;645;0.02673340692503201
795;276;666;-0.07141039816036858
796;276;667;0.044676991235336624
797;277;646;0.06179956783801245
798;277;667;-0.03655372767397872
799;277;668;-0.025245840164033705
800;278;647;-0.011649680278349218
801;278;668;-0.006946625542191562
802;278;669;0.01859630582054078
803;279;648;0.027998382515022235
804;279;669;-0.08588998053783453
805;279;670;0.057891598022812296
806;280;649;0.06397684227516486
807;280;670;-0.041885564211386214
808;280;671;-0.02209127806377867
809;281;650;-0.022091278063778624
810;281;671;-0.010405062634836157
811;281;672;0.03249634069861478
812;282;651;0.026040737906632118
813;282;672;-0.1002414969599697
814;282;673;0.07420075905333758
815;283;652;0.0572307622148271
816;283;673;-0.04253626109831353
817;283;674;-0.014694501116513586
818;284;653;-0.03991508367436043
819;284;674;-0.012931110655794041
820;284;675;0.05284619433015447
821;285;654;0.01906263400923318
822;285;675;-0.10177348594633998
823;285;676;0.08271085193710684
824;286;655;0.037738488743548695
825;286;676;-0.03147645576195462
826;287;656;0.024933334097378322
827;287;677;-0.03236047751231688
828;287;678;0.007427143414938558
829;288;657;0.0344414008856178
830;288;678;-0.007314270719752086
831;288;679;-0.027127130165865706
832;289;658;-0.00045300028362163785
833;289;679;-0.0008195932155678177
834;289;680;0.0012725934991894565
835;290;659;0.02418589931173587
836;290;680;-0.04329607044114395
837;290;681;0.01911017112940807
838;291;660;0.0449450465088683
839;291;681;-0.018188769408524378
840;291;682;-0.026756277100343926
841;292;661;-0.0016990025917026051
842;292;682;-0.0018516258067558852
843;292;683;0.0035506283984584894
844;293;662;0.02621750878219257
845;293;683;-0.054695728114425676
846;293;684;0.02847821933223306
847;294;663;0.053771866455667144
848;294;684;-0.025929204025685878
849;294;685;-0.027842662429981263
850;295;664;-0.003989857682666376
851;295;685;-0.0034966429649823053
852;295;686;0.007486500647648681
853;296;665;0.02930108397911492
854;296;686;-0.066998521646502
855;296;687;0.03769743766738707
856;297;666;0.06138039580310188
857;297;687;-0.03226169078552542
858;297;688;-0.029118705017576463
859;298;667;-0.008123263561357898
860;298;688;-0.006159570823890055
861;298;689;0.014282834385247951
862;299;668;0.03219246570622526
863;299;689;-0.08195584673459733
864;299;690;0.049763381028372064
865;300;669;0.06729367471729375
866;300;690;-0.03885770005466764
867;300;691;-0.028435974662626113
868;301;670;-0.016006033811426075
869;301;691;-0.010034704095205998
870;301;692;0.02604073790663207
871;302;671;0.03249634069861483
872;302;692;-0.10024149695996967
873;302;693;0.06774515626135488
874;303;672;0.06774515626135494
875;303;693;-0.04522017908339009
876;303;694;-0.022524977177964835
877;304;673;-0.031664497955024046
878;304;694;-0.014223219520233369
879;304;695;0.04588771747525741
880;305;674;0.027625611772307622
881;305;695;-0.11588846764274886
882;305;696;0.08826285587044125
883;306;675;0.0489272916161855
884;306;696;-0.038250697408040546
885;306;697;-0.01067659420814496
