vertex_index;vertex_x;vertex_y;ldos
0;12.5;-32.04293994002423;0.0004892197706641931
1;14.0;-29.444863728670914;0.001413016727671263
2;12.5;-30.310889132455355;0.0004892197706641964
3;11.0;-31.176914536239792;0.0004892197706641898
4;9.5;-32.04293994002423;0.0013710561959468784
5;15.5;-26.846787517317594;0.0024720074409471963
6;14.0;-27.71281292110203;0.001413016727671268
7;12.5;-28.578838324886473;0.00023937664921285773
8;11.0;-29.44486372867091;0.001956879082656773
9;9.5;-30.310889132455348;0.00022229208665516746
10;8.0;-31.17691453623979;0.001371056195946873
11;6.5;-32.042939940024226;0.0023095341361109214
12;17.0;-24.24871130596428;0.0035884255147446264
13;15.5;-25.11473670974872;0.0024720074409472037
14;14.0;-25.980762113533157;0.0001471168048726819
15;12.5;-26.846787517317598;0.0028155669831040485
16;11.0;-27.712812921102035;0.0008274151162812327
17;9.5;-28.578838324886473;0.0008600824920568788
18;8.0;-29.444863728670914;0.0026974767945398973
19;6.5;-30.31088913245535;0.00012165729696669594
20;5.0;-31.17691453623979;0.002309534136110914
21;3.5;-32.042939940024226;0.0032120787673240343
22;18.5;-21.650635094610962;0.004726319054281255
23;17.0;-22.5166604983954;0.0035884255147446355
24;15.5;-23.38268590217984;0.00010371756086775995
25;14.0;-24.248711305964278;0.003825231763968492
26;12.5;-25.114736709748716;0.0016754896014465391
27;11.0;-25.980762113533157;0.0005903486901973118
28;9.5;-26.846787517317594;0.0033746789918018996
29;8.0;-27.71281292110203;0.0005112155346781119
30;6.5;-28.578838324886473;0.0016734155650715626
31;5.0;-29.44486372867091;0.003491326670208358
32;3.5;-30.310889132455348;7.426288309958557e-05
33;2.0;-31.17691453623979;0.0032120787673240274
34;0.5;-32.042939940024226;0.004045040308876679
35;20.0;-19.05255888325765;0.005854315911289973
36;18.5;-19.918584287042087;0.004726319054281264
37;17.0;-20.784609690826525;7.822979997300029e-05
38;15.5;-21.650635094610966;0.004912278710277572
39;14.0;-22.516660498395403;0.002669197431306916
40;12.5;-23.38268590217984;0.00043746705868611915
41;11.0;-24.24871130596428;0.0042549316445593755
42;9.5;-25.11473670974872;0.0011420949356188595
43;8.0;-25.980762113533157;0.0012589660347535922
44;6.5;-26.846787517317598;0.004034470047157512
45;5.0;-27.712812921102035;0.0003305141096424347
46;3.5;-28.578838324886473;0.0025472065519334067
47;2.0;-29.444863728670914;0.004263149164736324
48;0.5;-30.31088913245535;4.796154175533996e-05
49;21.5;-16.454482671904334;0.006941008776428873
50;20.0;-17.32050807568877;0.005854315911289982
51;18.5;-18.18653347947321;6.029944975962628e-05
52;17.0;-19.05255888325765;0.006020672193763877
53;15.5;-19.918584287042087;0.0037506914577518794
54;14.0;-20.784609690826525;0.0003394207108834621
55;12.5;-21.650635094610966;0.005267854855811261
56;11.0;-22.516660498395403;0.0019637415745788135
57;9.5;-23.38268590217984;0.0009881555760976215
58;8.0;-24.24871130596428;0.0047992759168759835
59;6.5;-25.11473670974872;0.0007859930117871915
60;5.0;-25.980762113533157;0.0020554826733491646
61;3.5;-26.846787517317594;0.004712809439360335
62;2.0;-27.712812921102035;0.00021971948508001056
63;0.5;-28.578838324886473;0.003406749701861871
64;23.0;-13.856406460551018;0.00795793853896392
65;21.5;-14.722431864335455;0.006941008776428882
66;20.0;-15.588457268119894;4.622932840006656e-05
67;18.5;-16.45448267190433;0.007102911667817935
68;17.0;-17.320508075688767;0.004875910283314758
69;15.5;-18.18653347947321;0.00026732582181948535
70;14.0;-19.052558883257646;0.006346713472272893
71;12.5;-19.918584287042084;0.0029329389835471595
72;11.0;-20.784609690826525;0.0007989591518849459
73;9.5;-21.650635094610962;0.005737920974648356
74;8.0;-22.5166604983954;0.0014320067107086068
75;6.5;-23.38268590217984;0.0017008398420131946
76;5.0;-24.248711305964278;0.005383596860141275
77;3.5;-25.114736709748716;0.0005434714260064525
78;2.0;-25.980762113533157;0.002897342384295708
79;0.5;-26.846787517317594;0.005356820931864942
80;24.5;-11.258330249197703;0.008882947633251608
81;23.0;-12.124355652982143;0.007957938538963932
82;21.5;-12.99038105676658;3.474585803489815e-05
83;20.0;-13.85640646055102;0.008120160298367896
84;18.5;-14.722431864335457;0.006003081946974525
85;17.0;-15.588457268119896;0.00020883298893058575
86;15.5;-16.454482671904334;0.007426616689798305
87;14.0;-17.32050807568877;0.004008936305857064
88;12.5;-18.18653347947321;0.0006507421282681116
89;11.0;-19.05255888325765;0.006793465343791339
90;9.5;-19.918584287042087;0.0022546543148844705
91;8.0;-20.784609690826525;0.0014369559110632396
92;6.5;-21.650635094610966;0.006254137354683997
93;5.0;-22.516660498395403;0.001032449910012437
94;3.5;-23.38268590217984;0.0025060561186014923
95;2.0;-24.24871130596428;0.005950493309538765
96;0.5;-25.11473670974872;0.00037493890484332506
97;26.0;-8.660254037844386;0.009701708042210693
98;24.5;-9.526279441628825;0.008882947633251618
99;23.0;-10.392304845413264;2.5422894594976827e-05
100;21.5;-11.258330249197702;0.009044360017568757
101;20.0;-12.12435565298214;0.007092565463503002
102;18.5;-12.990381056766578;0.00015957686784620986
103;17.0;-13.856406460551018;0.008451237642244626
104;15.5;-14.722431864335457;0.005144728850556982
105;14.0;-15.588457268119894;0.0005226554377349335
106;12.5;-16.454482671904334;0.007890024386969681
107;11.0;-17.32050807568877;0.0032390705676843216
108;9.5;-18.18653347947321;0.0012207533198879599
109;8.0;-19.05255888325765;0.007291520694377434
110;6.5;-19.918584287042087;0.0016954549709817621
111;5.0;-20.784609690826525;0.0022044288456587353
112;3.5;-21.650635094610962;0.006755571408202123
113;2.0;-22.516660498395403;0.0007332676989614365
114;0.5;-23.38268590217984;0.003338077903453432
115;27.5;-6.062177826491072;0.010407221013684914
116;26.0;-6.92820323027551;0.009701708042210702
117;24.5;-7.794228634059949;1.8044299979312748e-05
118;23.0;-8.660254037844389;0.00985880251672924
119;21.5;-9.526279441628827;0.008110754630191468
120;20.0;-10.392304845413266;0.00011847168551513776
121;18.5;-11.258330249197703;0.009379872936158013
122;17.0;-12.124355652982143;0.006288210770859048
123;15.5;-12.990381056766582;0.00040819547250115504
124;14.0;-13.85640646055102;0.008946969938593117
125;12.5;-14.722431864335459;0.0043512691585882645
126;11.0;-15.588457268119898;0.0010184380481725959
127;9.5;-16.454482671904334;0.008436810761501852
128;8.0;-17.320508075688775;0.0025453156283897264
129;6.5;-18.186533479473212;0.0019549219092226205
130;5.0;-19.05255888325765;0.007766411894670031
131;3.5;-19.918584287042087;0.0012419236848838072
132;2.0;-20.784609690826528;0.0030374832230931517
133;0.5;-21.650635094610966;0.007200374015976699
134;29.0;-3.4641016151377544;0.01099781796668053
135;27.5;-4.330127018922194;0.010407221013684922
136;26.0;-5.196152422706631;1.2380117778788258e-05
137;24.5;-6.06217782649107;0.010556557051128393
138;23.0;-6.92820323027551;0.009033294352308954
139;21.5;-7.794228634059947;8.522566255093414e-05
140;20.0;-8.660254037844387;0.010189731119922593
141;18.5;-9.526279441628825;0.007390028367725988
142;17.0;-10.392304845413264;0.00030805531818416603
143;15.5;-11.258330249197703;0.009900665388184583
144;14.0;-12.12435565298214;0.005533065139496142
145;12.5;-12.99038105676658;0.0008193490252853095
146;11.0;-13.85640646055102;0.009579931936604268
147;9.5;-14.722431864335457;0.003592700188214504
148;8.0;-15.588457268119896;0.0017140421682161375
149;6.5;-16.454482671904334;0.008961579617222841
150;5.0;-17.32050807568877;0.001928329564464167
151;3.5;-18.18653347947321;0.0027969618575647785
152;2.0;-19.05255888325765;0.008163900366432822
153;0.5;-19.918584287042087;0.0008845657812941297
154;30.5;-0.8660254037844386;0.01147411943059019
155;29.0;-1.732050807568876;0.01099781796668054
156;27.5;-2.598076211353315;8.14927671747579e-06
157;26.0;-3.4641016151377526;0.011137494220716701
158;24.5;-4.330127018922192;0.009845911803843236
159;23.0;-5.196152422706631;5.931252814920173e-05
160;21.5;-6.062177826491069;0.010873363023442864
161;20.0;-6.928203230275508;0.008411168612201748
162;18.5;-7.794228634059945;0.00022436815979563882
163;17.0;-8.660254037844386;0.010715723518766191
164;15.5;-9.526279441628825;0.00671589799320844
165;14.0;-10.392304845413262;0.0006308893791470854
166;12.5;-11.258330249197702;0.010610823036125908
167;11.0;-12.12435565298214;0.004795957699911457
168;9.5;-12.990381056766578;0.001439291036838704
169;8.0;-13.856406460551018;0.010269821892508106
170;6.5;-14.722431864335457;0.002837120561927907
171;5.0;-15.588457268119894;0.0025758538727080485
172;3.5;-16.454482671904334;0.009370058042913479
173;2.0;-17.32050807568877;0.0014038505710023618
174;0.5;-18.18653347947321;0.0036738938276102565
175;32.0;1.7320508075688792;0.01183451218643836
176;30.5;0.8660254037844382;0.011474119430590199
177;29.0;6.661338147750939e-16;5.048264541821636e-06
178;27.5;-0.8660254037844386;0.011604713473111095
179;26.0;-1.732050807568876;0.010543107117307948
180;24.5;-2.598076211353315;3.978782588276609e-05
181;23.0;-3.4641016151377544;0.011433603762657483
182;21.5;-4.330127018922192;0.009326529044694975
183;20.0;-5.196152422706631;0.00015782885948816065
184;18.5;-6.062177826491069;0.011383043586002074
185;17.0;-6.928203230275508;0.007838951780534377
186;15.5;-7.794228634059947;0.0004651008226337124
187;14.0;-8.660254037844386;0.011463576759900375
188;12.5;-9.526279441628825;0.0060670605207003535
189;11.0;-10.392304845413262;0.0011394672618746915
190;9.5;-11.258330249197702;0.011489876765655794
191;8.0;-12.12435565298214;0.004019831402489627
192;6.5;-12.990381056766578;0.00231125389676223
193;5.0;-13.856406460551018;0.01081963994557026
194;3.5;-14.722431864335457;0.0021202515719422575
195;2.0;-15.588457268119894;0.0035201754140057645
196;0.5;-16.454482671904334;0.00961981350759487
197;33.5;4.330127018922194;0.012064711761242667
198;32.0;3.464101615137756;0.011834512186438367
199;30.5;2.598076211353315;2.7863219126671945e-06
200;29.0;1.7320508075688774;0.01196051742358349
201;27.5;0.8660254037844382;0.011125680490156989
202;26.0;6.661338147750939e-16;2.545749669173418e-05
203;24.5;-0.8660254037844386;0.01187825174383956
204;23.0;-1.7320508075688779;0.010124439053094842
205;21.5;-2.598076211353315;0.00010720685697353568
206;20.0;-3.4641016151377544;0.011910874289545017
207;18.5;-4.330127018922192;0.008860146583576927
208;17.0;-5.196152422706631;0.00032954927965914594
209;15.5;-6.06217782649107;0.012122902127154368
210;14.0;-6.928203230275509;0.0073105745168352086
211;12.5;-7.794228634059947;0.0008512830981379473
212;11.0;-8.660254037844386;0.012465127154708454
213;9.5;-9.526279441628825;0.005392676723463118
214;8.0;-10.392304845413264;0.0019174504552679672
215;6.5;-11.258330249197703;0.01242726475636476
216;5.0;-12.12435565298214;0.0031295069413545093
217;3.5;-12.99038105676658;0.0033606726344418032
218;2.0;-13.856406460551018;0.011104366024794712
219;0.5;-14.722431864335457;0.0015015300894775584
220;33.5;6.06217782649107;0.012064711761242672
221;32.0;5.196152422706633;1.1086777027224652e-06
222;30.5;4.330127018922192;0.012200477586111853
223;29.0;3.4641016151377544;0.011598196354258088
224;27.5;2.598076211353315;1.5099513209517525e-05
225;26.0;1.7320508075688774;0.012215528844140278
226;24.5;0.8660254037844382;0.01080390825040194
227;23.0;-1.1102230246251565e-15;7.000871399514656e-05
228;21.5;-0.8660254037844386;0.012315305469115797
229;20.0;-1.7320508075688779;0.009758056902056564
230;18.5;-2.598076211353315;0.00022525808427163046
231;17.0;-3.4641016151377544;0.01260721246117216
232;15.5;-4.330127018922194;0.008454905327838562
233;14.0;-5.196152422706632;0.0006052659631137018
234;12.5;-6.06217782649107;0.01315119365250754
235;11.0;-6.928203230275509;0.006801396189026244
236;9.5;-7.794228634059947;0.001460194166728337
237;8.0;-8.660254037844387;0.013741360478345503
238;6.5;-9.526279441628825;0.004581792603145631
239;5.0;-10.392304845413264;0.003084207997004999
240;3.5;-11.258330249197703;0.012976241042389364
241;2.0;-12.12435565298214;0.002247323811957937
242;0.5;-12.99038105676658;0.004439246933414395
243;32.0;6.92820323027551;0.012297128691452422
244;30.5;6.062177826491069;0.011968980180813401
245;29.0;5.196152422706631;7.622289848057161e-06
246;27.5;4.330127018922192;0.012450259711507964
247;26.0;3.4641016151377544;0.011371678907979606
248;24.5;2.598076211353315;4.332316183114016e-05
249;23.0;1.7320508075688756;0.01261330504384594
250;21.5;0.8660254037844382;0.01052824261922313
251;20.0;-1.1102230246251565e-15;0.00014863190223930563
252;18.5;-0.8660254037844386;0.012948500446950067
253;17.0;-1.7320508075688779;0.00946208390471007
254;15.5;-2.598076211353317;0.0004133611380976004
255;14.0;-3.4641016151377553;0.013584534855605034
256;12.5;-4.330127018922194;0.008113775895198938
257;11.0;-5.196152422706632;0.0010373601691971623
258;9.5;-6.06217782649107;0.01456440212220438
259;8.0;-6.92820323027551;0.006242747935831501
260;6.5;-7.794228634059948;0.002453677501391937
261;5.0;-8.660254037844387;0.015184298648842269
262;3.5;-9.526279441628827;0.0034079510419233977
263;2.0;-10.392304845413264;0.004423228658789766
264;0.5;-11.258330249197703;0.013003666704948454
265;32.0;8.660254037844387;0.012297128691452426
266;30.5;7.794228634059947;2.218863538378896e-06
267;29.0;6.92820323027551;0.012580691987616731
268;27.5;6.06217782649107;0.011841766790686128
269;26.0;5.196152422706633;2.4429862458117218e-05
270;24.5;4.330127018922194;0.012818792774470341
271;23.0;3.4641016151377544;0.011178185436219887
272;21.5;2.598076211353317;9.412388236152615e-05
273;20.0;1.7320508075688774;0.013178740007640353
274;18.5;0.8660254037844399;0.010322561930132278
275;17.0;6.661338147750939e-16;0.0002728520676869303
276;15.5;-0.8660254037844386;0.013830825060771034
277;14.0;-1.732050807568877;0.009258563218537172
278;12.5;-2.598076211353315;0.0007009898303724384
279;11.0;-3.4641016151377535;0.014953517622160609
280;9.5;-4.330127018922192;0.007827823611492788
281;8.0;-5.196152422706631;0.0017365558056260855
282;6.5;-6.0621778264910695;0.016523989593973776
283;5.0;-6.928203230275508;0.005430212723778046
284;3.5;-7.794228634059947;0.004205124001289245
285;2.0;-8.660254037844386;0.015596267392784139
286;0.5;-9.526279441628825;0.0022587456758325505
287;30.5;9.526279441628823;0.012629714929168204
288;29.0;8.660254037844386;0.01224875616398824
289;27.5;7.794228634059947;1.118100897575943e-05
290;26.0;6.92820323027551;0.012941915452752336
291;24.5;6.06217782649107;0.011724006224683866
292;23.0;5.196152422706631;5.614759005343348e-05
293;21.5;4.330127018922194;0.013323781191178346
294;20.0;3.4641016151377544;0.011045368279095066
295;18.5;2.598076211353317;0.00017420525687558615
296;17.0;1.7320508075688774;0.013951919541662694
297;15.5;0.8660254037844382;0.010218438800814425
298;14.0;-2.220446049250313e-16;0.0004572369728436026
299;12.5;-0.8660254037844386;0.015054711009191072
300;11.0;-1.732050807568877;0.009179242583377626
301;9.5;-2.598076211353315;0.0011430882249077647
302;8.0;-3.4641016151377544;0.01693823933929119
303;6.5;-4.330127018922193;0.0075470342923073365
304;5.0;-5.196152422706631;0.0030091471802472097
305;3.5;-6.06217782649107;0.019192473923384645
306;2.0;-6.928203230275509;0.0036045721577021494
307;0.5;-7.794228634059947;0.005984376770156613
308;30.5;11.2583302491977;0.012629714929168213
309;29.0;10.392304845413262;2.9169414947498244e-06
310;27.5;9.526279441628823;0.013000081625382425
311;26.0;8.660254037844386;0.012192297742379178
