edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
123;44;411;-0.0024138839352338334
124;44;412;-0.0024568164115943
125;45;398;-0.007843236912247456
126;45;412;-0.007347735692927619
127;45;413;0.015190972605175077
128;46;399;0.0026767706046121635
129;46;413;-0.028159903927155852
130;46;414;0.025483133322543698
131;47;400;0.01143123922626123
132;47;414;-0.016230257725813716
133;47;415;0.004799018499552488
134;48;401;-0.009679308596097353
135;48;415;0.002967331664281026
136;48;416;0.006711976931816327
137;49;402;-0.019291301480302208
138;49;416;-0.020715759019718512
139;49;417;0.040007060500020716
140;50;403;0.008273323522069897
141;50;417;-0.0333215007639254
142;50;418;0.025048177241855513
143;51;404;-0.003904511337288276
144;51;418;0.002998722196544087
145;51;419;0.0009057891407441788
146;52;405;-0.037554271196255797
147;52;419;-0.008712037973426668
148;52;420;0.04626630916968246
149;53;420;-0.044361766831055124
150;53;421;0.044361766831055124
151;54;406;0.024811130398790675
152;54;422;-0.024438828889209584
153;54;423;-0.000372301509581088
154;55;407;0.005009784941527465
155;55;423;0.0002641891616027124
156;55;424;-0.005273974103130179
157;56;408;0.0033435023377245245
158;56;424;-0.01383372090979429
159;56;425;0.010490218572069766
160;57;409;0.017856178144378315
161;57;425;-0.022726878491206352
162;57;426;0.004870700346828037
163;58;410;0.007006399405615704
164;58;426;-0.0024138839352338343
165;58;427;-0.004592515470381869
166;59;411;-0.004592515470381717
167;59;427;-0.00931288598742952
168;59;428;0.013905401457811235
169;60;412;0.009804552104521918
170;60;428;-0.029167844938939348
171;60;429;0.019363292834417428
172;61;413;0.012968931321980768
173;61;429;-0.012388638780159007
174;61;430;-0.0005802925418217659
175;62;414;-0.009252875596729982
176;62;430;-0.00045750712721292185
177;62;431;0.009710382723942902
178;63;415;-0.007766350163833512
179;63;431;-0.027564466051191804
180;63;432;0.03533081621502531
181;64;416;0.014003782087902181
182;64;432;-0.02816421705604842
183;64;433;0.014160434968146257
184;65;417;-0.006685559736095312
185;65;433;0.003500525379674972
186;65;434;0.003185034356420339
187;66;418;-0.0280468994383996
188;66;434;-0.017775000871891596
189;66;435;0.04582190031029125
190;67;419;0.007806248832682491
191;67;435;-0.04222209262436439
192;67;436;0.0344158437916819
193;68;420;-0.0019045423386273423
194;68;436;0.0015811081116944424
195;68;437;0.0003234342269328998
196;69;421;-0.04436176683105512
197;69;437;-0.007533628142244906
198;69;438;0.05189539497330003
199;70;438;-0.05136582576238105
200;70;439;0.051365825762381044
201;71;422;0.024438828889209584
202;71;440;-0.0146108193137932
203;71;441;-0.009828009575416383
204;72;423;0.0001081123479783756
205;72;441;-0.002853948114117999
206;72;442;0.0027458357661396234
207;73;424;0.019107695012924468
208;73;442;-0.024309977821499056
209;73;443;0.00520228280857459
210;74;425;0.012236659919136587
211;74;443;-0.004393423006888898
212;74;444;-0.00784323691224768
213;75;426;-0.002456816411594203
214;75;444;-0.007347735692927557
215;75;445;0.009804552104521759
216;76;427;0.01390540145781139
217;76;445;-0.029167844938939393
218;76;446;0.015262443481128003
219;77;428;0.015262443481128115
220;77;446;-0.01121928964170776
221;77;447;-0.0040431538394203655
222;78;429;-0.006974654054258416
223;78;447;-0.0027831973227792645
224;78;448;0.009757851377037677
225;79;430;0.0010377996690346877
226;79;448;-0.03099714229716001
227;79;449;0.029959342628125326
228;80;431;0.0178540833272489
229;80;449;-0.024283865894224852
230;80;450;0.0064297825669759525
231;81;432;-0.007166599158976888
232;81;450;0.002013574753436208
233;81;451;0.00515302440554068
234;82;433;-0.01766096034782123
235;82;451;-0.02525715848521381
236;82;452;0.04291811883303502
237;83;434;0.014589966515471255
238;83;452;-0.03896725082610956
239;83;453;0.024377284310638306
240;84;435;-0.0035998076859268596
241;84;453;0.002333172568866283
242;84;454;0.0012666351170605768
243;85;436;-0.03599695190337634
244;85;454;-0.015538864682270333
245;85;455;0.05153581658564667
246;86;437;0.007210193915312009
247;86;455;-0.050462175461043465
248;86;456;0.043251981545731455
249;87;438;-0.0005295692109189773
250;87;456;0.0004611658602792579
251;87;457;6.840335063971938e-05
252;88;439;-0.051365825762381044
253;88;457;-0.0066348165982415
254;88;458;0.05800064236062255
255;89;458;-0.058354264621092895
256;89;459;0.0583542646210929
257;90;440;0.0146108193137932
258;90;460;-0.0146108193137932
259;91;441;0.012681957689534382
260;91;460;-0.01885364385586761
261;91;461;0.006171686166333228
262;92;442;0.02156414205535944
263;92;461;-0.010907399837645397
264;92;462;-0.010656742217714033
265;93;443;-0.0008088598016856926
266;93;462;-0.0018679108029262762
267;93;463;0.0026767706046119688
268;94;444;0.015190972605175233
269;94;463;-0.02815990392715595
270;94;464;0.012968931321980723
271;95;445;0.019363292834417636
272;95;464;-0.012388638780159063
273;95;465;-0.00697465405425857
274;96;446;-0.004043153839420242
275;96;465;-0.0027831973227792368
276;96;466;0.006826351162199479
277;97;447;0.00682635116219963
278;97;466;-0.031981739290069915
279;97;467;0.025155388127870285
280;98;448;0.021239290920122347
281;98;467;-0.02232401005853798
282;98;468;0.0010847191384156397
283;99;449;-0.005675476733900474
284;99;468;0.0002998948542983539
285;99;469;0.00537558187960212
286;100;450;-0.008443357320412164
287;100;469;-0.03020367868986861
288;100;470;0.03864703601028077
289;101;451;0.020104134079673118
290;101;470;-0.03595770399065054
291;101;471;0.015853569910977434
292;102;452;-0.0039508680069254625
293;102;471;0.0018334878328703115
294;102;472;0.002117380174055151
295;103;453;-0.026710456879504588
296;103;472;-0.02288242684978907
297;103;473;0.04959288372929367
298;104;454;0.014272229565209751
299;104;473;-0.048811842987071793
300;104;474;0.034539613421862
301;105;455;-0.001073641124603213
302;105;474;0.0007834204628416293
303;105;475;0.00029022066176158357
304;106;456;-0.043713147406010705
305;106;475;-0.013786093748830035
306;106;476;0.05749924115484074
307;107;457;0.006566413247601781
308;107;476;-0.0582315057841308
309;107;477;0.05166509253652901
310;108;458;0.000353622260470342
311;108;477;-0.00031827660410447905
312;108;478;-3.534565636586293e-05
313;109;459;-0.0583542646210929
314;109;478;-0.005832692155851334
315;109;479;0.06418695677694423
316;110;479;-0.06504811254133648
317;110;480;0.06504811254133647
318;111;460;0.03346446316966081
319;111;481;-0.02394780758673635
320;111;482;-0.009516655582924461
321;112;461;0.00473571367131217
322;112;482;0.004114124131430545
323;112;483;-0.008849837802742717
324;113;462;0.012524653020640306
325;113;483;-0.02395589224690152
326;113;484;0.011431239226261209
327;114;463;0.025483133322543983
328;114;484;-0.016230257725813817
329;114;485;-0.009252875596730164
330;115;464;-0.000580292541821658
331;115;485;-0.0004575071272128441
332;115;486;0.0010377996690345021
333;116;465;0.009757851377037798
334;116;486;-0.030997142297160062
335;116;487;0.021239290920122254
336;117;466;0.025155388127870437
337;117;487;-0.02232401005853801
338;117;488;-0.002831378069332427
339;118;467;-0.0028313780693323075
340;118;488;-0.0004051685818654148
341;118;489;0.0032365466511977223
342;119;468;-0.0013846139927139937
343;119;489;-0.032573740360142545
344;119;490;0.03395835435285655
345;120;469;0.024828096810266487
346;120;490;-0.03397073022874035
347;120;491;0.00914263341847388
348;121;470;-0.0026893320196302293
349;121;491;0.0007739554254263138
350;121;492;0.0019153765942039156
351;122;471;-0.017687057743847746
352;122;492;-0.028571314904796113
353;122;493;0.04625837264864387
354;123;472;0.020765046675733926
355;123;493;-0.04702695492923864
356;123;494;0.026261908253504745
357;124;473;-0.0007810407422218898
358;124;494;0.00045577424196491045
359;124;495;0.00032526650025697945
360;125;474;-0.03532303388470364
361;125;495;-0.020788893715526835
362;125;496;0.05611192760023047
363;126;475;0.013495873087068455
364;126;496;-0.05787150261688639
365;126;497;0.04437562952981794
366;127;476;0.000732264629290073
367;127;497;-0.0005772855845012144
368;127;498;-0.00015497904478885895
369;128;477;-0.05134681593242455
370;128;498;-0.012248396863261065
371;128;499;0.0635952127956856
372;129;478;0.005868037812217196
373;129;499;-0.06544439776128291
374;129;500;0.05957635994906582
375;130;479;0.0008611557643922461
376;130;500;-0.0007944837961660145
377;130;501;-6.667196822623148e-05
378;131;480;-0.06504811254133647
379;131;501;-0.005036122234626203
380;132;481;0.02394780758673635
381;132;502;-0.02394780758673635
382;133;482;0.0054025314514939155
383;133;502;-0.013594984346581736
384;133;503;0.008192452895087823
385;134;483;0.03280573004964423
386;134;503;-0.02312642145354671
387;134;504;-0.009679308596097523
388;135;484;0.004799018499552611
389;135;504;0.002967331664281137
390;135;505;-0.007766350163833749
391;136;485;0.009710382723943008
392;136;505;-0.027564466051191866
393;136;506;0.017854083327248856
394;137;486;0.029959342628125562
395;137;506;-0.02428386589422494
396;137;507;-0.0056754767339006265
397;138;487;0.0010847191384157544
398;138;507;0.0002998948542983931
399;138;508;-0.0013846139927141472
400;139;488;0.003236546651197841
401;139;508;-0.0325737403601426
402;139;509;0.029337193708944755
403;140;489;0.02933719370894486
404;140;509;-0.03328964437156425
405;140;510;0.00395245066261939
406;141;490;1.2375875883798495e-05
407;141;510;-1.599354839311728e-06
408;141;511;-1.0776521044486767e-05
409;142;491;-0.009916588843900195
410;142;511;-0.03208473960882587
411;142;512;0.04200132845272603
412;143;492;0.02665593831059221
413;143;512;-0.04562012461866275
414;143;513;0.01896418630807055
415;144;493;0.0007685822805947821
416;144;513;-0.0003377306562001856
417;144;514;-0.0004308516243945964
418;145;494;-0.02671768249546965
419;145;514;-0.026819873806282896
420;145;515;0.053537556301752554
421;146;495;0.020463627215269842
422;146;515;-0.05745830573268495
423;146;516;0.036994678517415114
424;147;496;0.00175957501665592
425;147;516;-0.00117852993907625
426;147;517;-0.0005810450775796702
427;148;497;-0.04379834394531666
428;148;517;-0.018861662116766785
429;148;518;0.06266000606208344
430;149;498;0.012403375908049923
431;149;518;-0.06609831399257265
432;149;519;0.05369493808452273
433;150;499;0.0018491849655973064
434;150;519;-0.0015418020489910743
435;150;520;-0.00030738291660623214
436;151;500;-0.058781876152899815
437;151;520;-0.01073349918012774
438;151;521;0.06951537533302754
439;152;501;0.005102794202852432
440;152;521;-0.07190966240928562
441;153;502;0.03754279193331809
442;153;522;-0.030941828629366216
443;153;523;-0.006600963303951871
444;154;503;0.014933968558458886
445;154;523;0.00435733292184361
446;154;524;-0.0192913014803025
447;155;504;0.006711976931816388
448;155;524;-0.02071575901971855
449;155;525;0.014003782087902164
450;156;505;0.03533081621502561
451;156;525;-0.028164217056048567
452;156;526;-0.007166599158977062
453;157;506;0.006429782566976079
454;157;526;0.002013574753436289
455;157;527;-0.008443357320412364
456;158;507;0.005375581879602232
457;158;527;-0.03020367868986866
458;158;528;0.024828096810266424
459;159;508;0.03395835435285673
460;159;528;-0.033970730228740406
461;159;529;1.2375875883675648e-05
462;160;509;0.003952450662619508
463;160;529;-1.5993548392958998e-06
464;160;530;-0.003950851307780213
465;161;510;-0.0039508513077800775
466;161;530;-0.03326270858603827
467;161;531;0.037213559893818346
468;162;511;0.032095516129870355
469;162;531;-0.0448663916862351
470;162;532;0.012770875556364742
471;163;512;0.003618796165936719
472;163;532;-0.0010999575441763862
473;163;533;-0.0025188386217603323
474;164;513;-0.018626455651870374
475;164;533;-0.03118808427080437
476;164;534;0.04981453992267473
477;165;514;0.027250725430677494
478;165;534;-0.057127697182996845
479;165;535;0.02987697175231934
480;166;515;0.003920749430932391
481;166;535;-0.0021534053245843864
482;166;536;-0.0017673441063480043
483;167;516;-0.03581614857833886
484;167;536;-0.025075203660548752
485;167;537;0.06089135223888763
486;168;517;0.019442707194346456
487;168;537;-0.06704467114132034
488;168;538;0.047601963946973885
489;169;518;0.0034383079304892298
490;169;538;-0.0025339756218420682
491;169;539;-0.0009043323086471626
492;170;519;-0.05215313603553168
493;170;539;-0.01688576504851645
494;170;540;0.06903890108404812
495;171;520;0.01104088209673397
496;171;540;-0.07331048712800424
497;171;541;0.06226960503127027
498;172;521;0.0023942870762581015
499;172;541;-0.002085014193270159
500;173;522;0.030941828629366216
501;173;542;-0.030941828629366216
502;174;523;0.002243630382108261
503;174;542;-0.010516953904178141
504;174;543;0.008273323522069874
505;175;524;0.040007060500021036
506;175;543;-0.033321500763925614
507;175;544;-0.006685559736095443
508;176;525;0.0141604349681464
509;176;544;0.003500525379675059
510;176;545;-0.017660960347821462
511;177;526;0.005153024405540771
512;177;545;-0.025257158485213843
513;177;546;0.020104134079673073
514;178;527;0.03864703601028102
515;178;546;-0.03595770399065066
516;178;547;-0.002689332019630365
517;179;528;0.009142633418473994
518;179;547;0.0007739554254263607
519;179;548;-0.009916588843900356
520;180;529;-1.0776521044379747e-05
521;180;548;-0.032084739608825893
522;180;549;0.032095516129870265
523;181;530;0.0372135598938185
524;181;549;-0.044866391686235164
525;181;550;0.007652831792416649
526;182;531;0.007652831792416762
527;182;550;-0.001406693601937671
528;182;551;-0.006246138190479091
529;183;532;-0.011670918012188353
530;183;551;-0.03346531438369914
531;183;552;0.04513623239588749
532;184;533;0.033706922892564696
533;184;552;-0.05692656425703179
534;184;553;0.023219641364467095
535;185;534;0.007313157260322112
536;185;553;-0.0031540885944648703
537;185;554;-0.004159068665857241
538;186;535;-0.027723566427734964
539;186;554;-0.030147438499214446
540;186;555;0.05787100492694943
541;187;536;0.026842547766896756
542;187;555;-0.06827163865479983
543;187;556;0.04142909088790317
544;188;537;0.006153318902432717
545;188;556;-0.003910929096886322
546;188;557;-0.0022423898055463935
547;189;538;-0.045067988325131834
548;189;557;-0.023131790686454747
549;189;558;0.06819977901158658
550;190;539;0.01779009735716361
551;190;558;-0.07543406376283804
552;190;559;0.05764396640567443
553;191;540;0.004271586043956142
554;191;559;-0.0033852563602689515
555;191;560;-0.0008863296836871908
556;192;541;-0.06018459083800011
557;192;560;-0.01470217006144859
558;193;542;0.041458782533544354
559;193;561;-0.03755427119625601
560;193;562;-0.0039045113372883425
561;194;543;0.02504817724185574
562;194;562;0.0029987221965441513
563;194;563;-0.028046899438399893
564;195;544;0.0031850343564203865
565;195;563;-0.01777500087189164
566;195;564;0.014589966515471259
567;196;545;0.04291811883303531
568;196;564;-0.03896725082610972
569;196;565;-0.003950868006925585
570;197;546;0.015853569910977583
571;197;565;0.0018334878328703805
572;197;566;-0.017687057743847965
573;198;547;0.0019153765942040023
574;198;566;-0.028571314904796138
575;198;567;0.02665593831059215
576;199;548;0.04200132845272625
577;199;567;-0.045620124618662855
578;199;568;0.0036187961659366477
579;200;549;0.01277087555636489
580;200;568;-0.0010999575441763753
581;200;569;-0.011670918012188516
582;201;550;-0.006246138190478971
583;201;569;-0.03346531438369911
584;201;570;0.0397114525741781
585;202;551;0.03971145257417824
586;202;570;-0.05686013435045706
587;202;571;0.01714868177627883
588;203;552;0.011790331861144303
589;203;571;-0.003774944769418106
590;203;572;-0.008015387091726197
591;204;553;-0.020065552770002222
592;204;572;-0.03344329543561189
593;204;573;0.05350884820561411
594;205;554;0.034306507165071706
595;205;573;-0.0693791181678986
596;205;574;0.03507261100282691
597;206;555;0.010400633727850401
598;206;574;-0.00553912021996434
599;206;575;-0.004861513507886061
600;207;556;-0.037518161791016844
601;207;575;-0.0288993563281795
602;207;576;0.06641751811919634
603;208;557;0.025374180492001137
604;208;576;-0.07834331566696287
605;208;577;0.052969135174961726
606;209;558;0.00723428475125147
607;209;577;-0.005122155315247115
608;209;578;-0.0021121294360043567
609;210;559;-0.05425871004540549
610;210;578;-0.02073041721747394
611;210;579;0.07498912726287942
612;211;560;0.015588499745135782
613;211;579;-0.08228665782555579
614;212;561;0.03755427119625601
615;212;580;-0.03755427119625601
616;213;562;0.0009057891407441915
617;213;580;-0.008712037973426692
618;213;581;0.007806248832682499
619;214;563;0.045821900310291534
620;214;581;-0.04222209262436456
621;214;582;-0.00359980768592696
622;215;564;0.02437728431063846
623;215;582;0.0023331725688663534
624;215;583;-0.02671045687950481
625;216;565;0.0021173801740552054
626;216;583;-0.02288242684978909
627;216;584;0.02076504667573389
628;217;566;0.0462583726486441
629;217;584;-0.04702695492923878
630;217;585;0.000768582280594668
631;218;567;0.01896418630807071
632;218;585;-0.0003377306562001376
633;218;586;-0.01862645565187057
634;219;568;-0.0025188386217602724
635;219;586;-0.031188084270804373
636;219;587;0.03370692289256465
637;220;569;0.0451362323958876
638;220;587;-0.05692656425703187
639;220;588;0.011790331861144272
640;221;570;0.017148681776278957
641;221;588;-0.003774944769418125
642;221;589;-0.013373737006860835
643;222;571;-0.013373737006860696
644;222;589;-0.03458214727897645
645;222;590;0.04795588428583717
646;223;572;0.04145868252733809
647;223;590;-0.070014940340004
648;223;591;0.028556257812665922
649;224;573;0.015870269962284494
650;224;591;-0.006832089929969235
651;224;592;-0.009038180032315258
652;225;574;-0.02953349078286257
653;225;592;-0.033271481010350275
654;225;593;0.06280497179321282
655;226;575;0.03376086983606558
656;226;593;-0.0818016689169805
657;226;594;0.04804079908091493
658;227;576;0.011925797547766532
659;227;594;-0.007383963725516069
660;227;595;-0.0045418338222504625
661;228;577;-0.04784697985971459
662;228;595;-0.026951156331996982
663;228;596;0.07479813619171158
664;229;578;0.022842546653478298
665;229;596;-0.08659902069950778
666;229;597;0.0637564740460296
667;230;579;0.007297530562676343
668;230;597;-0.005630739511107531
669;231;580;0.046266309169682704
670;231;598;-0.044361766831055326
671;231;599;-0.0019045423386273843
672;232;581;0.03441584379168207
673;232;599;0.00158110811169448
674;232;600;-0.03599695190337655
675;233;582;0.0012666351170606065
676;233;600;-0.015538864682270344
677;233;601;0.014272229565209748
678;234;583;0.0495928837292939
679;234;601;-0.048811842987071925
680;234;602;-0.0007810407422219934
681;235;584;0.026261908253504884
682;235;602;0.0004557742419649724
683;235;603;-0.026717682495469842
684;236;585;-0.00043085162439453044
685;236;603;-0.02681987380628289
686;236;604;0.02725072543067742
687;237;586;0.04981453992267493
688;237;604;-0.05712769718299692
689;237;605;0.007313157260322075
690;238;587;0.023219641364467233
691;238;605;-0.003154088594464868
692;238;606;-0.020065552770002364
693;239;588;-0.008015387091726146
694;239;606;-0.03344329543561185
695;239;607;0.04145868252733799
696;240;589;0.04795588428583729
697;240;607;-0.07001494034000408
698;240;608;0.022059056054166783
699;241;590;0.022059056054166838
700;241;608;-0.007317150662451159
701;241;609;-0.014741905391715679
702;242;591;-0.021724167882696696
703;242;609;-0.03559584234854961
704;242;610;0.0573200102312464
705;243;592;0.04230966104266551
706;243;610;-0.08438694047497416
707;243;611;0.042077279432308684
708;244;593;0.01899669712376769
709;244;611;-0.010008392129659111
710;244;612;-0.00898830499410858
711;245;594;-0.04065683535539886
712;245;612;-0.032755574034378614
713;245;613;0.07341240938977747
714;246;595;0.031492990154247454
715;246;613;-0.09245025611075477
716;246;614;0.060957265956507314
717;247;596;0.011800884507796192
718;247;614;-0.00823024511044006
719;247;615;-0.0035706393973561363
720;248;597;-0.05812573453492208
721;248;615;-0.02388848327191235
722;249;598;0.04436176683105533
723;249;616;-0.044361766831055326
724;250;599;0.0003234342269329044
725;250;616;-0.007533628142244878
726;250;617;0.0072101939153119765
727;251;600;0.051535816585646835
728;251;617;-0.05046217546104359
729;251;618;-0.0010736411246032524
730;252;601;0.034539613421862174
731;252;618;0.0007834204628416602
732;252;619;-0.03532303388470383
733;253;602;0.0003252665002570205
734;253;619;-0.02078889371552676
735;253;620;0.020463627215269738
736;254;603;0.053537556301752734
737;254;620;-0.05745830573268501
738;254;621;0.003920749430932281
739;255;604;0.029876971752319487
740;255;621;-0.002153405324584335
741;255;622;-0.027723566427735144
742;256;605;-0.004159068665857208
743;256;622;-0.03014743849921444
744;256;623;0.03430650716507165
745;257;606;0.05350884820561423
746;257;623;-0.06937911816789866
747;257;624;0.015870269962284418
748;258;607;0.02855625781266609
749;258;624;-0.0068320899299692366
750;258;625;-0.021724167882696852
751;259;608;-0.014741905391715623
752;259;625;-0.03559584234854965
753;259;626;0.05033774774026527
754;260;609;0.050337747740265296
755;260;626;-0.08531439551654055
756;260;627;0.03497664777627524
757;261;610;0.027066930243727777
758;261;627;-0.011679289473589234
759;261;628;-0.01538764077013854
760;262;611;-0.03206888730264956
761;262;628;-0.03656322677330402
762;262;629;0.06863211407595357
763;263;612;0.04174387902848718
764;263;629;-0.09947702773212885
765;263;630;0.05773314870364167
766;264;613;0.0190378467209773
767;264;630;-0.011748055883138847
768;264;631;-0.007289790837838452
769;265;614;-0.052727020846067243
770;265;631;-0.03062055895268456
771;265;632;0.08334757979875182
772;266;615;0.02745912266926849
773;266;632;-0.10004910175842865
774;267;616;0.0518953949733002
775;267;633;-0.05136582576238121
776;267;634;-0.000529569210918986
777;268;617;0.043251981545731635
778;268;634;0.00046116586027926604
779;268;635;-0.0437131474060109
780;269;618;0.0002902206617615921
781;269;635;-0.013786093748829971
782;269;636;0.013495873087068377
783;270;619;0.0561119276002306
784;270;636;-0.057871502616886464
785;270;637;0.001759575016655831
786;271;620;0.036994678517415266
787;271;637;-0.001178529939076194
788;271;638;-0.03581614857833908
789;272;621;-0.001767344106347945
790;272;638;-0.025075203660548693
791;272;639;0.026842547766896645
792;273;622;0.05787100492694959
793;273;639;-0.06827163865479996
794;273;640;0.010400633727850358
795;274;623;0.035072611002827
796;274;640;-0.005539120219964325
797;274;641;-0.029533490782862677
798;275;624;-0.009038180032315185
799;275;641;-0.03327148101035022
800;275;642;0.0423096610426654
801;276;625;0.0573200102312465
802;276;642;-0.08438694047497419
803;276;643;0.027066930243727694
804;277;626;0.03497664777627529
805;277;643;-0.011679289473589214
806;277;644;-0.023297358302686068
807;278;627;-0.02329735830268602
808;278;644;-0.037851170040290795
809;278;645;0.06114852834297681
810;279;628;0.05195086754344256
811;279;645;-0.10349432071787337
812;279;646;0.0515434531744308
813;280;629;0.03084491365617527
814;280;646;-0.01630352090948997
815;280;647;-0.014541392746685297
816;281;630;-0.045985092820502844
817;281;647;-0.03735399612698019
818;281;648;0.08333908894748306
819;282;631;0.037910349790523004
820;282;648;-0.11072365382099189
821;282;649;0.07281330403046876
822;283;632;0.016701521959676842
823;283;649;-0.011784987229886863
824;284;633;0.05136582576238121
825;284;650;-0.05136582576238122
826;285;634;6.840335063971976e-05
827;285;650;-0.006634816598241449
828;285;651;0.006566413247601729
829;286;635;0.05749924115484087
830;286;651;-0.05823150578413093
831;286;652;0.000732264629290037
832;287;636;0.04437562952981808
833;287;652;-0.0005772855845011872
834;287;653;-0.04379834394531689
835;288;637;-0.0005810450775796368
836;288;653;-0.018861662116766716
837;288;654;0.019442707194346348
838;289;638;0.060891352238887766
839;289;654;-0.0670446711413204
840;289;655;0.006153318902432632
841;290;639;0.04142909088790328
842;290;655;-0.003910929096886277
843;290;656;-0.03751816179101698
844;291;640;-0.004861513507886032
845;291;656;-0.02889935632817952
846;291;657;0.033760869836065556
847;292;641;0.06280497179321293
848;292;657;-0.08180166891698057
849;292;658;0.018996697123767652
850;293;642;0.04207727943230879
851;293;658;-0.010008392129659108
852;293;659;-0.03206888730264968
853;294;643;-0.015387640770138478
854;294;659;-0.036563226773304036
855;294;660;0.05195086754344251
856;295;644;0.06114852834297689
857;295;660;-0.1034943207178734
858;295;661;0.04234579237489643
859;296;645;0.042345792374896565
860;296;661;-0.018152139382602333
861;296;662;-0.024193652992294225
862;297;646;-0.03523993226494083
863;297;662;-0.04042678976316564
864;297;663;0.07566672202810645
865;298;647;0.051895388873665516
866;298;663;-0.12493209601194627
867;298;664;0.07303670713828078
868;299;648;0.027384564873508842
869;299;664;-0.017274543508548977
870;299;665;-0.010110021364959868
871;300;649;-0.06102831680058189
872;300;665;-0.034261572450424785
873;301;650;0.05800064236062266
874;301;666;-0.05835426462109297
875;301;667;0.00035362226047030683
876;302;651;0.05166509253652919
877;302;667;-0.000318276604104448
878;302;668;-0.05134681593242474
879;303;652;-0.00015497904478884992
880;303;668;-0.012248396863260983
881;303;669;0.012403375908049834
882;304;653;0.0626600060620836
883;304;669;-0.06609831399257274
884;304;670;0.003438307930489144
885;305;654;0.047601963946974045
886;305;670;-0.0025339756218420114
887;305;671;-0.04506798832513203
