vertex_index;vertex_x;vertex_y;ldos
0;30.5;-19.91858428704209;0.0020662081757125833
1;29.0;-20.784609690826528;0.022922873580367136
2;27.5;-21.650635094610966;0.09129195899216389
3;26.0;-22.516660498395407;0.17834829953556275
4;24.5;-23.382685902179844;0.17303607353176065
5;23.0;-24.24871130596428;0.06184790746700458
6;32.0;-17.320508075688767;9.315454381230187e-05
7;30.5;-18.18653347947321;0.002066208175712583
8;29.0;-19.052558883257646;0.011224863100074497
9;27.5;-19.918584287042084;0.02272332400738748
10;26.0;-20.784609690826525;0.014440214268147742
11;24.5;-21.650635094610962;4.015738873785204e-05
12;23.0;-22.5166604983954;0.02798382088044988
13;21.5;-23.38268590217984;0.06184790746700457
14;20.0;-24.248711305964278;0.03167297117748493
15;32.0;-15.588457268119894;9.315454381230133e-05
16;30.5;-16.454482671904334;0.001281919433540531
17;29.0;-17.32050807568877;0.0036592689712070187
18;27.5;-18.18653347947321;0.00200660285360502
19;26.0;-19.05255888325765;0.0009348387376704483
20;24.5;-19.918584287042087;0.01600337040648965
21;23.0;-20.784609690826525;0.025903829997517436
22;21.5;-21.650635094610966;0.0066273831631482455
23;20.0;-22.516660498395403;0.005001796168670975
24;18.5;-23.38268590217984;0.03167297117748493
25;17.0;-24.24871130596428;0.021514320073807214
26;32.0;-13.856406460551016;9.31545438122996e-05
27;30.5;-14.722431864335457;0.0006839397789930841
28;29.0;-15.588457268119894;0.0006094968151986598
29;27.5;-16.454482671904334;0.00024638861707633887
30;26.0;-17.320508075688767;0.005680675118136611
31;24.5;-18.18653347947321;0.009202429780896075
32;23.0;-19.05255888325765;0.001186267880450632
33;21.5;-19.918584287042084;0.006326281808982923
34;20.0;-20.784609690826525;0.023144181670290448
35;18.5;-21.650635094610962;0.011501627225307221
36;17.0;-22.5166604983954;0.0009791524374680551
37;15.5;-23.38268590217984;0.021514320073807224
38;14.0;-24.248711305964278;0.017652784221388416
39;32.0;-12.12435565298214;9.315454381229765e-05
40;30.5;-12.990381056766582;0.0002722692120702444
41;29.0;-13.85640646055102;2.1440369701669673e-06
42;27.5;-14.722431864335459;0.0016309288566306406
43;26.0;-15.588457268119896;0.0035609245284732886
44;24.5;-16.454482671904334;0.0004226742162714441
45;23.0;-17.320508075688775;0.0037806580515443084
46;21.5;-18.18653347947321;0.012991478384963543
47;20.0;-19.05255888325765;0.00526991675118853
48;18.5;-19.918584287042087;0.002014796039330462
49;17.0;-20.784609690826525;0.01919251455995604
50;15.5;-21.650635094610966;0.013313973845065597
51;14.0;-22.516660498395403;0.0001908217668269702
52;12.5;-23.38268590217984;0.01765278422138842
53;11.0;-24.24871130596428;0.016229351669961933
54;32.0;-10.392304845413262;9.315454381229267e-05
55;30.5;-11.258330249197703;4.6907732772008473e-05
56;29.0;-12.12435565298214;0.00032273530431610464
57;27.5;-12.99038105676658;0.0015148058776694277
58;26.0;-13.856406460551018;0.0003720548126443096
59;24.5;-14.722431864335457;0.0015299394495089762
60;23.0;-15.588457268119896;0.006731562224862232
61;21.5;-16.454482671904334;0.002755526667012761
62;20.0;-17.32050807568877;0.001712798873795188
63;18.5;-18.18653347947321;0.01380170823256002
64;17.0;-19.05255888325765;0.00877042958832693
65;15.5;-19.918584287042087;0.0005359621739884454
66;14.0;-20.784609690826525;0.016692645051626827
67;12.5;-21.650635094610966;0.01417289190262354
68;11.0;-22.516660498395403;2.9913330173203092e-05
69;9.5;-23.38268590217984;0.016229351669961943
70;8.0;-24.24871130596428;0.015899815181290657
71;32.0;-8.660254037844384;9.315454381228779e-05
72;30.5;-9.526279441628825;7.855341098368662e-06
73;29.0;-10.392304845413262;0.0006157225479048584
74;27.5;-11.258330249197702;0.0004391401866920249
75;26.0;-12.124355652982139;0.00038540697206758737
76;24.5;-12.990381056766578;0.003410929430070314
77;23.0;-13.856406460551018;0.0018431272369794016
78;21.5;-14.722431864335455;0.0008733790706043392
79;20.0;-15.588457268119894;0.008813282604794687
80;18.5;-16.45448267190433;0.005790402969278394
81;17.0;-17.320508075688767;0.0005678736657464958
82;15.5;-18.18653347947321;0.013642573727580348
83;14.0;-19.052558883257646;0.011246424904258822
84;12.5;-19.918584287042084;0.00010302380037616956
85;11.0;-20.784609690826525;0.015505046984534566
86;9.5;-21.650635094610962;0.014865745778881858
87;8.0;-22.5166604983954;1.6900088632632822e-06
88;6.5;-23.38268590217984;0.01589981518129067
89;5.0;-24.248711305964278;0.01609428435484613
90;32.0;-6.928203230275508;9.315454381228489e-05
91;30.5;-7.794228634059949;0.0001551120370493052
92;29.0;-8.660254037844387;0.0004844849612786362
93;27.5;-9.526279441628827;1.4884822067143806e-05
94;26.0;-10.392304845413264;0.0016473416401853616
95;24.5;-11.258330249197703;0.0015032197600286297
96;23.0;-12.124355652982143;0.00023936746991008764
97;21.5;-12.99038105676658;0.005254023797760792
98;20.0;-13.85640646055102;0.00413784682163107
99;18.5;-14.722431864335457;0.000316284443861503
100;17.0;-15.588457268119896;0.009984965130230143
101;15.5;-16.454482671904334;0.008643667946322348
102;14.0;-17.32050807568877;0.00011561122292419713
103;12.5;-18.18653347947321;0.013502260293494495
104;11.0;-19.05255888325765;0.013080313782857077
105;9.5;-19.918584287042087;6.729348800151546e-06
106;8.0;-20.784609690826525;0.015184442047149133
107;6.5;-21.650635094610966;0.015573658710345903
108;5.0;-22.516660498395403;5.910247408411495e-07
109;3.5;-23.38268590217984;0.01609428435484614
110;2.0;-24.24871130596428;0.01652903495719039
111;30.5;-6.06217782649107;0.0004886778206248045
112;29.0;-6.928203230275508;9.132900085340982e-05
113;27.5;-7.794228634059947;0.0006692105610505383
114;26.0;-8.660254037844386;0.001349046723457311
115;24.5;-9.526279441628825;3.2981414162096446e-06
116;23.0;-10.392304845413264;0.0029422903776830213
117;21.5;-11.258330249197702;0.0032504981508974613
118;20.0;-12.12435565298214;6.656190121239509e-05
119;18.5;-12.990381056766578;0.006742131773153066
120;17.0;-13.856406460551018;0.006747046910657074
121;15.5;-14.722431864335457;4.8350727641145155e-05
122;14.0;-15.588457268119894;0.010758584070280916
123;12.5;-16.454482671904334;0.011119061539832458
124;11.0;-17.32050807568877;3.3489998584741116e-06
125;9.5;-18.18653347947321;0.013680413147280803
126;8.0;-19.05255888325765;0.014551854864422203
127;6.5;-19.918584287042087;2.462695550902691e-06
128;5.0;-20.784609690826525;0.015382370422984279
129;3.5;-21.650635094610962;0.016289935577883264
130;2.0;-22.516660498395403;2.8969535069438307e-06
131;0.5;-23.38268590217984;0.016529034957190405
132;30.5;-4.330127018922195;0.0004886778206247996
133;29.0;-5.196152422706633;0.0001574883859188393
134;27.5;-6.062177826491072;0.0012549820030486934
135;26.0;-6.92820323027551;0.00011794539990757843
136;24.5;-7.794228634059949;0.0014857517143383983
137;23.0;-8.660254037844389;0.0027485698422875975
138;21.5;-9.526279441628827;7.674323632588801e-06
139;20.0;-10.392304845413266;0.0042473489036202
140;18.5;-11.258330249197703;0.005468889048241837
141;17.0;-12.124355652982143;8.954799270809476e-10
142;15.5;-12.990381056766582;0.00793771918245155
