edge_index;vertex_1_index;vertex_2_index;current
0;0;691;-0.0007040166750304053
1;0;692;0.0007040166750304053
2;1;692;-0.0022525067089460573
3;1;693;0.0022525067089460586
4;2;693;-0.003432826745957659
5;2;694;0.0034328267459576593
6;3;694;-0.0026830390279245385
7;3;695;0.0026830390279245385
8;4;691;0.0007040166750304053
9;4;696;-0.002252506708946056
10;4;697;0.0015484900339156507
11;5;692;0.0015484900339156522
12;5;697;-0.0034059156127694517
13;5;698;0.0018574255788537989
14;6;693;0.0011803200370116
15;6;698;-0.0014158028659927604
16;6;699;0.00023548282898116043
17;7;694;-0.0007497877180331213
18;7;699;0.00014958835522677207
19;7;700;0.0006001993628063491
20;8;695;-0.002683039027924538
21;8;700;-0.0021477523253771646
22;8;701;0.004830791353301702
23;9;701;-0.004536345405801836
24;9;702;0.004536345405801837
25;10;696;0.0022525067089460547
26;10;703;-0.00343282674595765
27;10;704;0.0011803200370115957
28;11;697;0.0018574255788538017
29;11;704;-0.0014158028659927604
30;11;705;-0.00044162271286104105
31;12;698;-0.0004416227128610381
32;12;705;-0.00019253684099808643
33;12;706;0.0006341595538591246
34;13;699;-0.0003850711842079325
35;13;706;-0.003324541062910613
36;13;707;0.0037096122471185445
37;14;700;0.0015475529625708158
38;14;707;-0.0037156540701868738
39;14;708;0.002168101107616059
40;15;701;-0.00029444594749986573
41;15;708;0.00018340260897690145
42;15;709;0.0001110433385229643
43;16;702;-0.004536345405801836
44;16;709;-0.001710775586591413
45;16;710;0.006247120992393249
46;17;710;-0.006457913548804017
47;17;711;0.006457913548804017
48;18;703;0.0034328267459576697
49;18;712;-0.002683039027924545
50;18;713;-0.0007497877180331257
51;19;704;0.00023548282898116493
52;19;713;0.00014958835522677554
53;19;714;-0.00038507118420794036
54;20;705;0.0006341595538591275
55;20;714;-0.003324541062910611
56;20;715;0.0026903815090514823
57;21;706;0.002690381509051488
58;21;715;-0.0034653292270387243
59;21;716;0.0007749477179872355
60;22;707;6.041823068329182e-06
61;22;716;-1.5596592387357746e-06
62;22;717;-4.482163829593409e-06
63;23;708;-0.0023515037165929534
64;23;717;-0.002989655422051561
65;23;718;0.005341159138644516
66;24;709;0.0015997322480684488
67;24;718;-0.0060013664623131445
68;24;719;0.004401634214244695
69;25;710;0.00021079255641076703
70;25;719;-0.00015883091831926297
71;25;720;-5.196163809150406e-05
72;26;711;-0.006457913548804017
73;26;720;-0.0015919146878947135
74;26;721;0.008049828236698729
75;27;721;-0.008669313075556179
76;27;722;0.008669313075556179
77;28;712;0.0026830390279245445
78;28;723;-0.0026830390279245445
79;29;713;0.0006001993628063502
80;29;723;-0.002147752325377161
81;29;724;0.0015475529625708115
82;30;714;0.003709612247118551
83;30;724;-0.0037156540701868733
84;30;725;6.041823068322943e-06
85;31;715;0.0007749477179872417
86;31;725;-1.5596592387341762e-06
87;31;726;-0.0007733880587485079
88;32;716;-0.0007733880587484998
89;32;726;-0.0034513946251599047
90;32;727;0.004224782683908407
91;33;717;0.0029941375858811544
92;33;727;-0.005691420329897955
93;33;728;0.002697282744016802
94;34;718;0.0006602073236686283
95;34;728;-0.0003329052748253121
96;34;729;-0.00032730204884331613
97;35;719;-0.004242803295925432
98;35;729;-0.0028678569314309135
99;35;730;0.007110660227356347
100;36;720;0.0016438763259862175
101;36;730;-0.008421285355064527
102;36;731;0.006777409029078311
103;37;721;0.0006194848388574498
104;37;731;-0.0005050779556170974
105;37;732;-0.00011440688324035239
106;38;722;-0.008669313075556179
107;38;732;-0.0016010546612222204
108;38;733;0.010270367736778401
109;39;733;-0.011219385638851186
110;39;734;0.011219385638851186
111;40;723;0.004830791353301706
112;40;735;-0.0045363454058018424
113;40;736;-0.0002944459474998643
114;41;724;0.002168101107616062
115;41;736;0.0001834026089769009
116;41;737;-0.002351503716592963
117;42;725;-4.4821638295887675e-06
118;42;737;-0.0029896554220515594
119;42;738;0.0029941375858811487
120;43;726;0.004224782683908412
121;43;738;-0.0056914203298979536
122;43;739;0.0014666376459895407
123;44;727;0.001466637645989545
124;44;739;-0.000415940803368062
125;44;740;-0.0010506968426214828
126;45;728;-0.0023643774691914895
127;45;740;-0.0035740909340609846
128;45;741;0.0059384684032524745
129;46;729;0.00319515898027423
130;46;741;-0.00816247872939531
131;46;742;0.004967319749121081
132;47;730;0.0013106251277081767
133;47;742;-0.0008217802312567386
134;47;743;-0.0004888448964514376
135;48;731;-0.006272331073461214
136;48;743;-0.0029069412579927102
137;48;744;0.009179272331453924
138;49;732;0.0017154615444625728
139;49;744;-0.01108323463530505
140;49;745;0.009367773090842477
141;50;733;0.0009490179020727853
142;50;745;-0.0008078857463320044
143;50;746;-0.00014113215574078103
144;51;734;-0.011219385638851186
145;51;746;-0.0016684786217834556
146;51;747;0.012887864260634641
147;52;747;-0.014114569754102581
148;52;748;0.014114569754102581
149;53;735;0.0045363454058018424
150;53;749;-0.0045363454058018424
151;54;736;0.00011104333852296345
152;54;749;-0.0017107755865914099
153;54;750;0.0015997322480684468
154;55;737;0.005341159138644523
155;55;750;-0.00600136646231315
156;55;751;0.0006602073236686265
157;56;738;0.002697282744016804
158;56;751;-0.00033290527482531164
159;56;752;-0.002364377469191492
160;57;739;-0.001050696842621479
161;57;752;-0.0035740909340609794
162;57;753;0.004624787776682458
163;58;740;0.004624787776682463
164;58;753;-0.008058612793890647
165;58;754;0.003433825017208187
166;59;741;0.00222401032614284
167;59;754;-0.0009938350268368565
168;59;755;-0.0012301752993059837
169;60;742;-0.004145539517864344
170;60;755;-0.00376800272820796
171;60;756;0.007913542246072306
172;61;743;0.0033957861544441476
173;61;756;-0.010897197023951265
174;61;757;0.007501410869507117
175;62;744;0.0019039623038511252
176;62;757;-0.0013319532041044507
177;62;758;-0.0005720090997466744
178;63;745;-0.008559887344510471
179;63;758;-0.0030425856040069057
180;63;759;0.011602472948517375
181;64;746;0.001809610777524237
182;64;759;-0.014040793760413253
183;64;760;0.012231182982889012
184;65;747;0.0012267054934679401
185;65;760;-0.0010734042056974539
186;65;761;-0.00015330128777048615
187;66;748;-0.014114569754102583
188;66;761;-0.001763896657471706
189;66;762;0.015878466411574286
190;67;762;-0.017348200368697022
191;67;763;0.017348200368697022
192;68;749;0.006247120992393252
193;68;764;-0.006457913548804019
194;68;765;0.00021079255641076632
195;69;750;0.004401634214244702
196;69;765;-0.00015883091831926256
197;69;766;-0.004242803295925439
198;70;751;-0.00032730204884331494
199;70;766;-0.0028678569314309144
200;70;767;0.0031951589802742294
201;71;752;0.005938468403252471
202;71;767;-0.008162478729395314
203;71;768;0.002224010326142842
204;72;753;0.0034338250172081873
205;72;768;-0.0009938350268368578
206;72;769;-0.00243998999037133
207;73;754;-0.00243998999037133
208;73;769;-0.004068928493274204
209;73;770;0.006508918483645534
210;74;755;0.004998178027513944
211;74;770;-0.010771589771242707
212;74;771;0.0057734117437287635
213;75;756;0.002983654777878964
214;75;771;-0.001641004098084063
215;75;772;-0.0013426506797949017
216;76;757;-0.006169457665402667
217;76;772;-0.0040330471777485
218;76;773;0.010202504843151166
219;77;758;0.00361459470375358
220;77;773;-0.013918917419490261
221;77;774;0.01030432271573668
222;78;759;0.002438320811895879
223;78;774;-0.0018228164148272699
224;78;775;-0.0006155043970686098
225;79;760;-0.01115777877719155
226;79;775;-0.0032332646762754423
227;79;776;0.014391043453466998
228;80;761;0.0019171979452421923
229;80;776;-0.017314062560140907
230;80;777;0.015396864614898718
231;81;762;0.0014697339571227343
232;81;777;-0.0013111991139031962
233;81;778;-0.0001585348432195376
234;82;763;-0.017348200368697022
235;82;778;-0.0018712871212261414
236;82;779;0.019219487489923165
237;83;779;-0.02090549973287744
238;83;780;0.02090549973287744
239;84;764;0.006457913548804019
240;84;781;-0.006457913548804019
241;85;765;-5.196163809150375e-05
242;85;781;-0.0015919146878947096
243;85;782;0.001643876325986214
244;86;766;0.007110660227356353
245;86;782;-0.008421285355064529
246;86;783;0.001310625127708178
247;87;767;0.004967319749121084
248;87;783;-0.0008217802312567397
249;87;784;-0.004145539517864345
250;88;768;-0.0012301752993059843
251;88;784;-0.0037680027282079582
252;88;785;0.0049981780275139415
253;89;769;0.006508918483645529
254;89;785;-0.010771589771242707
255;89;786;0.004262671287597176
256;90;770;0.0042626712875971735
257;90;786;-0.0017451231508714554
258;90;787;-0.002517548136725718
259;91;771;-0.0041324076456447
260;91;787;-0.0045535107887478
261;91;788;0.008685918434392502
262;92;772;0.005375697857543401
263;92;788;-0.013810012479651978
264;92;789;0.00843431462210858
265;93;773;0.003716412576339095
266;93;789;-0.002304970439014554
267;93;790;-0.0014114421373245419
268;94;774;-0.008481506300909412
269;94;790;-0.004351090869006945
270;94;791;0.01283259716991635
271;95;775;0.0038487690733440523
272;95;791;-0.017245476459340298
273;95;792;0.013396707385996243
274;96;776;0.0029230191066739078
275;96;792;-0.002285897983889703
276;96;793;-0.0006371211227842054
277;97;777;-0.014085665500995524
278;97;793;-0.0034525057588691527
279;97;794;0.01753817125986468
280;98;778;0.002029821964445679
281;98;794;-0.020903008785976087
282;98;795;0.0188731868215304
283;99;779;0.0016860122429542736
284;99;795;-0.0015263236773120574
285;99;796;-0.00015968856564221672
286;100;780;-0.02090549973287744
287;100;796;-0.001980038567529834
288;100;797;0.022885538300407272
289;101;797;-0.02476209327350884
290;101;798;0.02476209327350884
291;102;781;0.008049828236698729
292;102;799;-0.00866931307555618
293;102;800;0.0006194848388574525
294;103;782;0.0067774090290783125
295;103;800;-0.0005050779556170997
296;103;801;-0.006272331073461214
297;104;783;-0.0004888448964514381
298;104;801;-0.0029069412579927102
299;104;802;0.003395786154444148
300;105;784;0.007913542246072304
301;105;802;-0.01089719702395126
302;105;803;0.0029836547778789614
303;106;785;0.005773411743728762
304;106;803;-0.0016410040980840619
305;106;804;-0.004132407645644701
306;107;786;-0.0025175481367257203
307;107;804;-0.004553510788747802
308;107;805;0.007071058925473522
309;108;787;0.007071058925473517
310;108;805;-0.013767003608052261
311;108;806;0.006695944682578745
312;109;788;0.005124094045259472
313;109;806;-0.0025437540374133863
314;109;807;-0.0025803400078460844
315;110;789;-0.006129344183094025
316;110;807;-0.005053800883299606
317;110;808;0.011183145066393632
318;111;790;0.00576253300633149
319;111;808;-0.017169816613264093
320;111;809;0.011407283606932602
321;112;791;0.004412879289423947
322;112;809;-0.00296192769667633
323;112;810;-0.001450951592747619
324;113;792;-0.01111080940210654
325;113;810;-0.004702769570822689
326;113;811;0.015813578972929232
327;114;793;0.004089626881653359
328;114;811;-0.020883486306461873
