vertex_index;vertex_x;vertex_y;ldos
0;50.0;-29.44486372867091;0.00011212735783955313
1;48.5;-30.310889132455348;0.0011478308245799077
2;47.0;-31.176914536239785;0.002665934454455327
3;45.5;-32.042939940024226;0.0016285446760681728
4;50.0;-27.712812921102035;0.00011212735783955331
5;48.5;-28.578838324886473;0.0005424535131470149
6;47.0;-29.44486372867091;0.0003151702792483524
7;45.5;-30.31088913245535;0.000127181031011092
8;44.0;-31.17691453623979;0.0016285446760681717
9;42.5;-32.042939940024226;0.0014360691306663305
10;50.0;-25.98076211353316;0.00011212735783955373
11;48.5;-26.846787517317598;0.00016133091739322812
12;47.0;-27.712812921102035;3.066496580774443e-05
13;45.5;-28.578838324886476;0.0008427694969536013
14;44.0;-29.444863728670914;0.0008455169597032028
15;42.5;-30.31088913245535;6.050263361567647e-06
16;41.0;-31.176914536239792;0.00143606913066633
17;39.5;-32.04293994002423;0.0015346168625218972
18;50.0;-24.248711305964278;0.00011212735783955568
19;48.5;-25.114736709748716;4.463037318546911e-06
20;47.0;-25.980762113533153;0.0003326686533534848
21;45.5;-26.846787517317594;0.0005519162031996713
22;44.0;-27.71281292110203;2.2355674679649186e-09
23;42.5;-28.57883832488647;0.0009946140724935628
24;41.0;-29.44486372867091;0.0012556941119876257
25;39.5;-30.310889132455348;1.6350312357640543e-06
26;38.0;-31.176914536239785;0.0015346168625218956
27;36.5;-32.042939940024226;0.001779902087653871
28;50.0;-22.516660498395403;0.00011212735783955628
29;48.5;-23.38268590217984;7.184987292297454e-05
30;47.0;-24.248711305964278;0.0004141956281428716
31;45.5;-25.11473670974872;2.760126258556363e-05
32;44.0;-25.980762113533157;0.0005496968664330338
33;42.5;-26.846787517317594;0.0009975986070826896
34;41.0;-27.712812921102035;1.5196523261373685e-05
35;39.5;-28.578838324886473;0.0011667068701187093
36;38.0;-29.44486372867091;0.001636434656848993
37;36.5;-30.310889132455348;9.088414011646685e-06
38;35.0;-31.17691453623979;0.001779902087653869
39;33.5;-32.042939940024226;0.0021240379721335586
40;48.5;-21.650635094610966;0.00036349142420651564
41;47.0;-22.516660498395403;0.00014102432347051728
42;45.5;-23.382685902179844;0.00022795281394197043
43;44.0;-24.24871130596428;0.0008236501337019753
44;42.5;-25.11473670974872;6.62460776192682e-05
45;41.0;-25.98076211353316;0.0007665429795875988
46;39.5;-26.846787517317598;0.0014482106451849377
