vertex_index;vertex_x;vertex_y;ldos
90;74.0;-43.30127018922193;0.0005836685516991914
91;72.5;-44.167295593006365;0.0007731232263684291
92;71.0;-45.033320996790806;1.219600288025879e-05
93;69.5;-45.89934640057525;0.0011394928445461379
94;68.0;-46.76537180435968;0.002491769213400367
95;66.5;-47.63139720814412;0.0005475128884183849
96;65.0;-48.49742261192856;0.0008603294525693657
97;63.5;-49.363448015713;0.0039557123863238845
98;62.0;-50.22947341949744;0.0019029931685206742
99;60.5;-51.09549882328188;0.00024323385287322818
100;59.0;-51.96152422706631;0.003937925705814407
101;57.5;-52.827549630850754;0.002889101108695304
102;56.0;-53.693575034635195;1.9191387916015268e-05
103;54.5;-54.55960043841963;0.00331696042127441
104;53.0;-55.42562584220407;0.0030652770588208774
105;83.0;-36.37306695894643;3.3323609235590653e-06
106;81.5;-37.23909236273087;3.5192166684145846e-07
107;80.0;-38.105117766515306;2.439846926835e-05
108;78.5;-38.97114317029975;5.903324307989681e-05
109;77.0;-39.83716857408419;1.2213764278226613e-08
110;75.5;-40.70319397786862;0.0002120058356717273
111;74.0;-41.56921938165306;0.00038778990260482496
112;72.5;-42.4352447854375;1.3292297130665644e-05
113;71.0;-43.30127018922194;0.0005911130182709347
114;69.5;-44.16729559300638;0.0013874621115096519
115;68.0;-45.03332099679081;0.0002611859822888204
116;66.5;-45.899346400575254;0.0007032377877691723
117;65.0;-46.765371804359695;0.002780491551190649
118;63.5;-47.63139720814413;0.0011264804168009792
119;62.0;-48.49742261192857;0.0003713770070694322
120;60.5;-49.36344801571301;0.0035069214916857686
121;59.0;-50.229473419497445;0.0022237767736874594
122;57.5;-51.095498823281886;8.104563379829702e-05
123;56.0;-51.96152422706633;0.003379231389061545
124;54.5;-52.82754963085076;0.0028315447377110555
125;53.0;-53.6935750346352;4.964494139838429e-06
126;51.5;-54.55960043841964;0.003065277058820877
127;50.0;-55.42562584220408;0.002962945412889862
128;83.0;-34.64101615137755;3.332360923559346e-06
129;81.5;-35.50704155516199;1.518429399867006e-06
130;80.0;-36.373066958946424;3.06108857857299e-05
131;78.5;-37.239092362730865;7.528596019708898e-06
132;77.0;-38.105117766515306;6.074371255583e-05
133;75.5;-38.97114317029974;0.00020879973353948427
134;74.0;-39.83716857408418;2.6337030550203333e-05
135;72.5;-40.703193977868615;0.00025749085445737045
136;71.0;-41.569219381653056;0.0007816875748260734
137;69.5;-42.4352447854375;0.00016733586731851883
138;68.0;-43.30127018922193;0.0004446785684645979
139;66.5;-44.16729559300637;0.0018215721875006372
140;65.0;-45.03332099679081;0.0006870550802230731
141;63.5;-45.89934640057525;0.0003673848273794106
142;62.0;-46.76537180435969;0.002791455391886555
143;60.5;-47.63139720814413;0.0015958524357695025
144;59.0;-48.49742261192856;0.0001454997692206731
145;57.5;-49.363448015713004;0.003153886358079427
146;56.0;-50.229473419497445;0.0024136214927495936
147;54.5;-51.09549882328188;2.419553416565122e-05
148;53.0;-51.96152422706632;0.003073635251149129
149;51.5;-52.82754963085076;0.0028235226846470207
150;50.0;-53.693575034635195;8.686242351006338e-07
151;48.5;-54.559600438419636;0.0029629454128898606
152;47.0;-55.42562584220408;0.0029517455383839177
153;83.0;-32.90896534380867;3.332360923559506e-06
154;81.5;-33.77499074759311;9.349658980011333e-06
155;80.0;-34.64101615137754;1.849399796405478e-05
156;78.5;-35.50704155516198;7.77786176393203e-06
157;77.0;-36.373066958946424;0.00011104215180976896
158;75.5;-37.23909236273086;4.430338752796008e-05
159;74.0;-38.1051177665153;8.682405443736328e-05
160;72.5;-38.97114317029973;0.00044852815216268947
161;71.0;-39.837168574084174;0.0001418994279451196
162;69.5;-40.703193977868615;0.00022568571105176352
163;68.0;-41.56921938165305;0.00115758083479237
164;66.5;-42.43524478543749;0.0004662350752638601
165;65.0;-43.30127018922193;0.0002711997936675177
166;63.5;-44.167295593006365;0.00205925553655717
167;62.0;-45.033320996790806;0.0011334628645139518
168;60.5;-45.89934640057525;0.00016605167030949366
169;59.0;-46.76537180435968;0.0027050869425911633
170;57.5;-47.63139720814412;0.0019445581127553978
171;56.0;-48.49742261192856;4.9432860562851967e-05
172;54.5;-49.363448015713;0.002921134153823747
173;53.0;-50.22947341949744;0.002552419942987902
174;51.5;-51.09549882328188;5.306323289158383e-06
175;50.0;-51.96152422706631;0.002923438373093854
176;48.5;-52.827549630850754;0.002862351015429048
177;47.0;-53.693575034635195;1.0603876214707409e-08
178;45.5;-54.55960043841963;0.002951745538383917
179;44.0;-55.42562584220407;0.0030012438467136456
180;81.5;-32.04293994002424;2.3845610407275086e-05
181;80.0;-32.908965343808674;1.544411773078013e-06
182;78.5;-33.774990747593115;5.0258836163282385e-05
183;77.0;-34.641016151377556;6.004347040396631e-05
184;75.5;-35.50704155516199;1.5066624549130167e-05
185;74.0;-36.37306695894643;0.0002551693660150117
186;72.5;-37.239092362730865;0.00014067242399109676
187;71.0;-38.105117766515306;8.58648458153641e-05
188;69.5;-38.97114317029975;0.0007254939167245743
189;68.0;-39.83716857408418;0.00036101519945224114
190;66.5;-40.70319397786862;0.00015452385245376374
191;65.0;-41.56921938165306;0.0014486109546151364
192;63.5;-42.4352447854375;0.0008358387551486617
193;62.0;-43.30127018922194;0.00013717283326670482
194;60.5;-44.16729559300638;0.002167185905530868
195;59.0;-45.03332099679081;0.001530714493228584
196;57.5;-45.899346400575254;6.26204162479913e-05
197;56.0;-46.765371804359695;0.002614071839154956
198;54.5;-47.63139720814413;0.0022105669688304067
199;53.0;-48.49742261192857;1.2432940725539365e-05
200;51.5;-49.36344801571301;0.002790483353277121
201;50.0;-50.229473419497445;0.002679644643203032
202;48.5;-51.095498823281886;3.2249439259783217e-07
203;47.0;-51.96152422706633;0.0028733801520298375
204;45.5;-52.82754963085076;0.002940566871630405
205;44.0;-53.6935750346352;2.0578945453339118e-07
206;42.5;-54.55960043841964;0.0030012438467136456
207;41.0;-55.42562584220408;0.00309413939744072
208;81.5;-30.310889132455355;2.3845610407275347e-05
209;80.0;-31.17691453623979;1.3252898723911575e-05
210;78.5;-32.04293994002423;6.942372900490908e-05
211;77.0;-32.908965343808674;4.348420164030476e-07
212;75.5;-33.77499074759311;0.0001352649758923305
213;74.0;-34.64101615137755;0.0001462272645133078
214;72.5;-35.50704155516198;1.6920725690053135e-05
215;71.0;-36.373066958946424;0.0004463446035919282
216;69.5;-37.239092362730865;0.00031218174664461503
217;68.0;-38.1051177665153;6.295778664280588e-05
218;66.5;-38.97114317029974;0.0009879179651259915
219;65.0;-39.83716857408418;0.0006568897110945965
220;63.5;-40.703193977868615;8.371785240340639e-05
221;62.0;-41.569219381653056;0.001650224613091818
222;60.5;-42.4352447854375;0.0012138927267140473
223;59.0;-43.30127018922193;5.518554573193998e-05
224;57.5;-44.16729559300637;0.002212540783876379
225;56.0;-45.03332099679081;0.001867509292977183
226;54.5;-45.89934640057525;1.690301583301267e-05
227;53.0;-46.76537180435969;0.0025545649746234436
228;51.5;-47.63139720814413;0.00243039024590992
229;50.0;-48.49742261192856;1.1230524135374197e-06
230;48.5;-49.363448015713004;0.0027387606872958385
231;47.0;-50.229473419497445;0.002812820826908514
232;45.5;-51.09549882328188;3.8822214828851057e-07
233;44.0;-51.96152422706632;0.0028915735695269917
234;42.5;-52.82754963085076;0.0030511537339524414
235;41.0;-53.693575034635195;7.079197607099637e-07
236;39.5;-54.559600438419636;0.00309413939744072
237;38.0;-55.42562584220408;0.0032198104125929607
238;80.0;-29.444863728670907;7.265260648929622e-05
239;78.5;-30.310889132455348;2.2011459813835458e-05
240;77.0;-31.17691453623979;5.8869785045289946e-05
241;75.5;-32.042939940024226;0.00015103851340290289
242;74.0;-32.90896534380867;2.1353584950598653e-07
243;72.5;-33.7749907475931;0.00026263208805294656
244;71.0;-34.64101615137754;0.0002894553801925877
245;69.5;-35.50704155516198;1.1959171866836537e-05
246;68.0;-36.37306695894642;0.0006555269210139732
247;66.5;-37.23909236273086;0.0005520887091584393
248;65.0;-38.1051177665153;3.3655111505782305e-05
249;63.5;-38.97114317029973;0.0012096209785672665
250;62.0;-39.837168574084174;0.0009905629914947949
251;60.5;-40.703193977868615;3.343144746340306e-05
252;59.0;-41.56921938165305;0.0017867242232028626
253;57.5;-42.43524478543749;0.0015688693467788082
254;56.0;-43.30127018922193;1.46150570899163e-05
255;54.5;-44.167295593006365;0.002239751803645719
256;53.0;-45.033320996790806;0.0021558727440326338
257;51.5;-45.89934640057525;1.5468299364462582e-06
258;50.0;-46.76537180435968;0.0025360016829699197
259;48.5;-47.63139720814412;0.002628964457346591
260;47.0;-48.49742261192856;4.940167336053283e-07
261;45.5;-49.363448015713;0.0027471182223355994
262;44.0;-50.22947341949744;0.0029589714298804233
263;42.5;-51.09549882328188;2.1429909187671357e-06
264;41.0;-51.96152422706631;0.002958910655413424
265;39.5;-52.827549630850754;0.003188450787689217
266;38.0;-53.693575034635195;1.2507835019264666e-06
267;36.5;-54.55960043841963;0.00321981041259296
268;35.0;-55.42562584220407;0.00337121963230237
269;80.0;-27.71281292110204;7.265260648929655e-05
270;78.5;-28.57883832488648;1.4684320664387833e-05
271;77.0;-29.44486372867092;0.00015287596432586242
272;75.5;-30.310889132455355;2.1317685557847503e-05
273;74.0;-31.176914536239796;0.00013989385621520714
274;72.5;-32.04293994002423;0.0002778231224959931
275;71.0;-32.908965343808674;6.519927884731294e-07
276;69.5;-33.774990747593115;0.0004190860717998198
277;68.0;-34.64101615137755;0.0004904035233066798
278;66.5;-35.50704155516199;4.438150926377873e-06
279;65.0;-36.37306695894643;0.000858365221642285
280;63.5;-37.239092362730865;0.000839742057241048
281;62.0;-38.105117766515306;1.0932248487356359e-05
282;60.5;-38.97114317029975;0.0013879502308305034
283;59.0;-39.83716857408418;0.001331349872829965
284;57.5;-40.70319397786862;7.079353240073479e-06
285;56.0;-41.56921938165306;0.0018863316595590586
286;54.5;-42.4352447854375;0.001892515507401008
287;53.0;-43.30127018922194;8.003796926816031e-07
288;51.5;-44.16729559300638;0.0022729144829415193
289;50.0;-45.03332099679081;0.0024122845783985324
290;48.5;-45.899346400575254;8.366731946585276e-07
291;47.0;-46.765371804359695;0.0025573820581320434
292;45.5;-47.63139720814413;0.002821290522736125
293;44.0;-48.49742261192857;3.934152970168232e-06
294;42.5;-49.36344801571301;0.0028018530142610693
295;41.0;-50.229473419497445;0.0031203134173227857
296;39.5;-51.095498823281886;4.2869653008460086e-06
297;38.0;-51.96152422706633;0.0030633993678541287
298;36.5;-52.82754963085076;0.003347982994749055
299;35.0;-53.6935750346352;1.739316683383598e-06
300;33.5;-54.55960043841964;0.0033712196323023693
301;32.0;-55.42562584220408;0.003543317905937225
302;78.5;-26.846787517317598;0.00015266239449353362
303;77.0;-27.71281292110204;7.279996244883071e-05
304;75.5;-28.578838324886473;6.0019016328766006e-05
305;74.0;-29.444863728670914;0.000270430830147783
306;72.5;-30.310889132455348;2.342902326891546e-05
307;71.0;-31.17691453623979;0.0002515575617300718
308;69.5;-32.04293994002423;0.0004527980764795758
309;68.0;-32.90896534380867;2.800483714093571e-06
310;66.5;-33.77499074759311;0.000588147297884846
311;65.0;-34.64101615137755;0.0007393601969192652
312;63.5;-35.50704155516198;1.0212331276129778e-07
313;62.0;-36.373066958946424;0.0010423017446304858
314;60.5;-37.239092362730865;0.0011525216316855924
315;59.0;-38.1051177665153;5.891125394842398e-07
316;57.5;-38.97114317029974;0.0015325950936769886
317;56.0;-39.83716857408418;0.0016622919253489424
318;54.5;-40.703193977868615;5.059744155434917e-09
319;53.0;-41.569219381653056;0.0019711549770217844
320;51.5;-42.4352447854375;0.00218841082766872
321;50.0;-43.30127018922193;2.073372136952385e-06
322;48.5;-44.16729559300637;0.002323270400854112
323;47.0;-45.03332099679081;0.0026507323631122844
324;45.5;-45.89934640057525;6.478331355837274e-06
325;44.0;-46.76537180435969;0.002614517404927803
326;42.5;-47.63139720814413;0.0030157673411337275
327;41.0;-48.49742261192856;8.568692892084723e-06
328;39.5;-49.363448015713004;0.0028932852266322687
329;38.0;-50.229473419497445;0.0032968822039085616
330;36.5;-51.09549882328188;6.319056217952502e-06
331;35.0;-51.96152422706632;0.003197102487314447
332;33.5;-52.82754963085076;0.0035261074853785413
333;32.0;-53.693575034635195;2.142037985259818e-06
334;30.5;-54.559600438419636;0.003543317905937223
335;29.0;-55.42562584220408;0.0037321690624320387
336;78.5;-25.114736709748716;0.000152662394493534
337;77.0;-25.980762113533157;1.4618181433740703e-05
338;75.5;-26.84678751731759;0.00026502158291155393
339;74.0;-27.71281292110203;7.564802222529682e-05
340;72.5;-28.578838324886465;0.00013466274022472501
341;71.0;-29.444863728670907;0.0004285280838485879
342;69.5;-30.310889132455348;2.93599935562363e-05
343;68.0;-31.17691453623978;0.00038437907861864356
344;66.5;-32.042939940024226;0.0006721166655191848
345;65.0;-32.90896534380867;8.640250565066026e-06
346;63.5;-33.7749907475931;0.0007568411478832887
347;62.0;-34.64101615137754;0.0010217695947979865
348;60.5;-35.50704155516198;2.769264365128324e-06
349;59.0;-36.37306695894642;0.0012052246558131572
350;57.5;-37.23909236273086;0.0014730885828271843
351;56.0;-38.1051177665153;2.633614893568708e-06
352;54.5;-38.97114317029973;0.0016564967189427776
353;53.0;-39.837168574084174;0.001977476219117369
354;51.5;-40.703193977868615;5.677556445224699e-06
355;50.0;-41.56921938165305;0.002055763896446555
356;48.5;-42.43524478543749;0.002464153053887356
357;47.0;-43.30127018922193;1.0790884626629872e-05
358;45.5;-44.167295593006365;0.002395124276782024
359;44.0;-45.033320996790806;0.002881285652221432
360;42.5;-45.89934640057525;1.431601302642843e-05
361;41.0;-46.76537180435968;0.00270283216667642
362;39.5;-47.63139720814412;0.003216761350724175
363;38.0;-48.49742261192856;1.3171210851044576e-05
364;36.5;-49.363448015713;0.0030145271602112973
365;35.0;-50.22947341949744;0.0034876937395129097
366;33.5;-51.09549882328188;8.054870376490288e-06
367;32.0;-51.96152422706631;0.003354432882344709
368;30.5;-52.827549630850754;0.0037197002555425995
369;29.0;-53.693575034635195;2.451435140957689e-06
370;27.5;-54.55960043841963;0.0037321690624320383
371;26.0;-55.42562584220407;0.003934448626947894
372;77.0;-24.24871130596429;0.0002617611894057191
373;75.5;-25.114736709748723;0.00015515468760341
374;74.0;-25.980762113533164;5.748515221419075e-05
375;72.5;-26.846787517317598;0.0004121718034206793
376;71.0;-27.71281292110204;8.274617155108325e-05
377;69.5;-28.57883832488648;0.00023355277674564777
378;68.0;-29.444863728670914;0.0006262042907062473
379;66.5;-30.310889132455355;3.993765998031383e-05
380;65.0;-31.176914536239796;0.0005283462025626314
381;63.5;-32.04293994002423;0.0009272132401575699
382;62.0;-32.908965343808674;1.9841544634924825e-05
383;60.5;-33.774990747593115;0.0009181518274676031
384;59.0;-34.64101615137755;0.001323537603542063
385;57.5;-35.50704155516199;1.3428490498175084e-05
386;56.0;-36.37306695894643;0.0013511501618334088
387;54.5;-37.239092362730865;0.0017912299088569377
388;53.0;-38.105117766515306;1.4203404647672269e-05
389;51.5;-38.97114317029975;0.0017712365006355302
390;50.0;-39.83716857408418;0.0022775128814530796
391;48.5;-40.70319397786862;1.8487451385760944e-05
392;47.0;-41.56921938165306;0.00214881272990704
393;45.5;-42.4352447854375;0.0027274459359058695
394;44.0;-43.30127018922194;2.2444868602205384e-05
395;42.5;-44.16729559300638;0.002489407017670799
396;41.0;-45.03332099679081;0.0031105628744278377
397;39.5;-45.899346400575254;2.2351432744823025e-05
398;38.0;-46.765371804359695;0.0028182596719753352
399;36.5;-47.63139720814413;0.003426220505169563
400;35.0;-48.49742261192857;1.7239017171081138e-05
401;33.5;-49.36344801571301;0.00316052975012955
402;32.0;-50.229473419497445;0.0036912400731931565
403;30.5;-51.095498823281886;9.436442442241485e-06
404;29.0;-51.96152422706633;0.0035311689278983618
405;27.5;-52.82754963085076;0.003925923089208772
406;26.0;-53.6935750346352;2.668983073726366e-06
407;24.5;-54.55960043841964;0.003934448626947892
408;23.0;-55.42562584220408;0.0041471521461160996
409;77.0;-22.516660498395407;0.00026176118940571946
410;75.5;-23.38268590217984;1.3860170839664832e-05
411;74.0;-24.24871130596428;0.0004015217164879395
412;72.5;-25.114736709748716;0.00016180141251092238
413;71.0;-25.980762113533157;0.00012556373441472324
414;69.5;-26.846787517317598;0.0005943320264067087
415;68.0;-27.71281292110203;9.489956201841194e-05
416;66.5;-28.578838324886473;0.0003498564212013213
417;65.0;-29.444863728670914;0.0008588069149146035
418;63.5;-30.310889132455348;5.57171738869659e-05
419;62.0;-31.17691453623979;0.0006757811746445146
420;60.5;-32.04293994002423;0.0012079381847316007
421;59.0;-32.90896534380867;3.695954332343364e-05
422;57.5;-33.77499074759311;0.0010703344220045134
423;56.0;-34.64101615137755;0.0016339772945686032
424;54.5;-35.50704155516198;3.09684417136256e-05
425;53.0;-36.373066958946424;0.001486425080303599
426;51.5;-37.239092362730865;0.002102662784314669
427;50.0;-38.1051177665153;3.17784106738074e-05
428;48.5;-38.97114317029974;0.0018856082828363674
429;47.0;-39.83716857408418;0.002565928182724013
430;45.5;-40.703193977868615;3.445299139442763e-05
431;44.0;-41.569219381653056;0.0022550487462671583
432;42.5;-42.4352447854375;0.0029846072708389717
433;41.0;-43.30127018922193;3.455632309699031e-05
434;39.5;-44.16729559300637;0.0026055603960794846
435;38.0;-45.03332099679081;0.0033425758107129343
436;36.5;-45.89934640057525;2.966591539440271e-05
437;35.0;-46.76537180435969;0.0029573950240668924
438;33.5;-47.63139720814413;0.003644606754753221
439;32.0;-48.49742261192856;2.0584255297974047e-05
440;30.5;-49.363448015713004;0.0033274089199821864
441;29.0;-50.229473419497445;0.0039056898665435734
442;27.5;-51.09549882328188;1.045582995987561e-05
443;26.0;-51.96152422706632;0.0037238656961230032
444;24.5;-52.82754963085076;0.004142066157611201
445;23.0;-53.693575034635195;2.799607784457004e-06
446;21.5;-54.559600438419636;0.004147152146116098
447;20.0;-55.42562584220408;0.004367431529338621
448;75.5;-21.65063509461096;0.0003960880328873588
449;74.0;-22.5166604983954;0.0002661818928723998
450;72.5;-23.382685902179833;5.3551490393657806e-05
451;71.0;-24.248711305964274;0.0005724362930520018
452;69.5;-25.114736709748716;0.00017353855635572307
453;68.0;-25.98076211353315;0.0002142501193149592
454;66.5;-26.84678751731759;0.0008091800282076264
455;65.0;-27.71281292110203;0.00011238031836007065
456;63.5;-28.578838324886465;0.00047702988672055637
457;62.0;-29.444863728670907;0.0011195839948375838
458;60.5;-30.310889132455348;7.673083104962531e-05
459;59.0;-31.17691453623978;0.0008223111988299904
460;57.5;-32.042939940024226;0.001505083213250199
461;56.0;-32.90896534380867;5.939043747947661e-05
462;54.5;-33.7749907475931;0.0012150491676879112
463;53.0;-34.64101615137754;0.00194649615990729
464;51.5;-35.50704155516198;5.3299014572880716e-05
465;50.0;-36.37306695894642;0.0016174526787969346
466;48.5;-37.23909236273086;0.0024069646112389338
467;47.0;-38.1051177665153;5.2293151303863145e-05
468;45.5;-38.97114317029973;0.002005725301875982
469;44.0;-39.837168574084174;0.002846971647339797
470;42.5;-40.703193977868615;5.1039675843165744e-05
471;41.0;-41.56921938165305;0.002376864432582819
472;39.5;-42.43524478543749;0.0032402453283783524
473;38.0;-43.30127018922193;4.5837280683407115e-05
474;36.5;-44.167295593006365;0.002742446295193498
475;35.0;-45.033320996790806;0.0035794588819688497
476;33.5;-45.89934640057525;3.586383290768842e-05
477;32.0;-46.76537180435968;0.003117389893219325
478;30.5;-47.63139720814412;0.00387141359784569
479;29.0;-48.49742261192856;2.3153627061335386e-05
480;27.5;-49.363448015713;0.003511981229383488
481;26.0;-50.22947341949744;0.004128966209371912
482;24.5;-51.09549882328188;1.1124898652400823e-05
483;23.0;-51.96152422706631;0.003929494823450515
484;21.5;-52.827549630850754;0.0043654548808532275
485;20.0;-53.693575034635195;2.8498826456948707e-06
486;18.5;-54.55960043841963;0.00436743152933862
487;17.0;-55.42562584220407;0.004592516183053483
488;75.5;-19.918584287042084;0.00039608803288735945
489;74.0;-20.784609690826525;1.2865699293492075e-05
490;72.5;-21.65063509461096;0.0005585172778579839
491;71.0;-22.5166604983954;0.00027581744404864397
492;69.5;-23.38268590217984;0.00011561061215479818
493;68.0;-24.248711305964274;0.0007734344012010426
494;66.5;-25.114736709748716;0.00019068308486606465
495;65.0;-25.980762113533157;0.0003184487178269342
496;63.5;-26.84678751731759;0.001052481562592293
497;62.0;-27.71281292110203;0.00013500514289854895
498;60.5;-28.578838324886473;0.0006101182364950592
499;59.0;-29.444863728670907;0.0014014228482540389
500;57.5;-30.310889132455348;0.0001024029231736229
501;56.0;-31.17691453623979;0.00096651863410068
502;54.5;-32.042939940024226;0.0018117004417377049
503;53.0;-32.90896534380867;8.57764552622571e-05
504;51.5;-33.7749907475931;0.0013556016408493088
505;50.0;-34.64101615137755;0.0022579778300433877
506;48.5;-35.50704155516198;7.820322680116592e-05
507;47.0;-36.37306695894642;0.001749700817404321
508;45.5;-37.239092362730865;0.002705739679279429
509;44.0;-38.1051177665153;7.347397187187798e-05
510;42.5;-38.97114317029973;0.0021356242560972025
511;41.0;-39.83716857408418;0.003124508415510508
512;39.5;-40.703193977868615;6.674981808714472e-05
513;38.0;-41.56921938165305;0.0025153062871629173
514;36.5;-42.43524478543749;0.003497385206369897
515;35.0;-43.30127018922193;5.5654703504936786e-05
516;33.5;-44.167295593006365;0.002898738832158339
517;32.0;-45.033320996790806;0.0038219885023680414
518;30.5;-45.89934640057525;4.079496418595882e-05
519;29.0;-46.76537180435968;0.0032957775568441833
520;27.5;-47.63139720814412;0.004105450921908721
521;26.0;-48.49742261192856;2.495063621593325e-05
522;24.5;-49.363448015713;0.0037114451906591745
523;23.0;-50.22947341949744;0.004358783477902104
524;21.5;-51.09549882328188;1.1464361449675048e-05
525;20.0;-51.96152422706631;0.004145225996194567
526;18.5;-52.827549630850754;0.0045934106778525345
527;17.0;-53.693575034635195;2.8276446771156683e-06
528;15.5;-54.55960043841963;0.004592516183053482
529;14.0;-55.42562584220407;0.004819693304367665
530;74.0;-19.05255888325765;0.0005517255714893033
531;72.5;-19.918584287042084;0.00040184577949691354
532;71.0;-20.784609690826525;4.935368255396835e-05
533;69.5;-21.650635094610966;0.000748569056646883
534;68.0;-22.5166604983954;0.0002909907529933477
535;66.5;-23.38268590217984;0.00019605275555918388
536;65.0;-24.24871130596428;0.001001971670751105
537;63.5;-25.114736709748716;0.0002130677598339823
538;62.0;-25.980762113533157;0.0004335890366899348
539;60.5;-26.846787517317598;0.0013191237267908067
540;59.0;-27.71281292110203;0.0001621805068620958
541;57.5;-28.578838324886473;0.0007461720345174077
542;56.0;-29.444863728670914;0.001698125287185965
543;54.5;-30.31088913245535;0.0001316800254195746
544;53.0;-31.17691453623979;0.0011090576128894695
545;51.5;-32.042939940024226;0.0021233713614734846
546;50.0;-32.90896534380867;0.00011448332965383229
547;48.5;-33.77499074759311;0.0014957498523908222
548;47.0;-34.64101615137755;0.002567720913052518
549;45.5;-35.50704155516198;0.000103781075948473
550;44.0;-36.373066958946424;0.0018874705466912821
551;42.5;-37.239092362730865;0.003001342625920587
552;41.0;-38.1051177665153;9.378929914626457e-05
553;39.5;-38.97114317029974;0.002277890031070153
