edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
227;80;2075;0.0013056309129563788
228;80;2093;-0.005559226540341213
229;80;2094;0.004253595627384836
230;81;2076;-0.0008332057109827387
231;81;2094;0.0006414784349563301
232;81;2095;0.00019172727602640848
233;82;2077;-0.0062791984180807035
234;82;2095;-0.0014448936108563087
235;82;2096;0.007724092028937012
236;83;2096;-0.007178092698893099
237;83;2097;0.0071780926988931
238;84;2078;0.004038129981542404
239;84;2098;-0.004605147002263361
240;84;2099;0.0005670170207209566
241;85;2079;0.0016969145390124186
242;85;2099;-0.000751282118587861
243;85;2100;-0.0009456324204245577
244;86;2080;2.3402340729495187e-05
245;86;2100;-0.000985538309175243
246;86;2101;0.0009621359684457473
247;87;2081;0.002404682031256983
248;87;2101;-0.003894721189256183
249;87;2102;0.0014900391579991978
250;88;2082;0.0021092807629531983
251;88;2102;-0.0014739012068795073
252;88;2103;-0.0006353795560736929
253;89;2083;-0.0003946312124920358
254;89;2103;-0.0002811836070346316
255;89;2104;0.0006758148195266673
256;90;2084;0.0006758148195266573
257;90;2104;-0.0036551849026952125
258;90;2105;0.002979370083168553
259;91;2085;0.002535369872433563
260;91;2105;-0.003428985636285317
261;91;2106;0.0008936157638517524
262;92;2086;0.00031602161375236413
263;92;2106;-0.00011223678557866999
264;92;2107;-0.00020378482817369416
265;93;2087;-0.0014070752555817672
266;93;2107;-0.001969785288708833
267;93;2108;0.0033768605442905993
268;94;2088;0.0012134026753152023
269;94;2108;-0.004993571037156777
270;94;2109;0.003780168361841577
271;95;2089;0.0017042484608506283
272;95;2109;-0.0017719620180593086
273;95;2110;6.771355720868035e-05
274;96;2090;-0.0022574560501576095
275;96;2110;8.488107110229838e-05
276;96;2111;0.002172574979055311
277;97;2091;-0.0018185507981643603
278;97;2111;-0.004658592592283123
279;97;2112;0.006477143390447488
280;98;2092;0.0021164407193500516
281;98;2112;-0.0044925174486036374
282;98;2113;0.002376076729253586
283;99;2093;-0.001589994743879036
284;99;2113;0.0008494813644018353
285;99;2114;0.0007405133794772005
286;100;2094;-0.004895074062341166
287;100;2114;-0.002979577316086843
288;100;2115;0.007874651378428006
289;101;2095;0.0012531663348299004
290;101;2115;-0.006744953304363069
291;101;2116;0.005491786969533161
292;102;2096;-0.0005459993300439124
293;102;2116;0.0004475952858175601
294;102;2117;9.840404422635206e-05
295;103;2097;-0.0071780926988931
296;103;2117;-0.0012936890441713964
297;103;2118;0.008471781743064496
298;104;2118;-0.008144032184773255
299;104;2119;0.008144032184773255
300;105;2098;0.0046051470022633705
301;105;2120;-0.003927926769119326
302;105;2121;-0.0006772202331440439
303;106;2099;0.00018426509786690428
304;106;2121;0.00022007814223825532
305;106;2122;-0.0004043432401051595
306;107;2100;0.0019311707295998006
307;107;2122;-0.003366731434519749
308;107;2123;0.0014355607049199508
309;108;2101;0.002932585220810436
310;108;2123;-0.002232999332535195
311;108;2124;-0.0006995858882752409
312;109;2102;-1.6137951119689553e-05
313;109;2124;-1.0062768607788288e-05
314;109;2125;2.620071972747784e-05
315;110;2103;0.0009165631631083246
316;110;2125;-0.003451933035541894
317;110;2126;0.00253536987243357
318;111;2104;0.002979370083168546
319;111;2126;-0.0034289856362853146
320;111;2127;0.00044961555311676853
321;112;2105;0.00044961555311676327
322;112;2127;-8.324211344381291e-05
323;112;2128;-0.0003663734396729503
324;113;2106;-0.0007813789782730823
325;113;2128;-0.0024432011464934943
326;113;2129;0.0032245801247665776
327;114;2107;0.0021735701168825268
328;114;2129;-0.00494024488245578
329;114;2130;0.002766674765573254
330;115;2108;0.0016167104928661788
331;115;2130;-0.0012003902941306248
332;115;2131;-0.0004163201987355549
333;116;2109;-0.002008206343782267
334;116;2131;-0.0006831304581671625
335;116;2132;0.0026913368019494295
336;117;2110;-0.00015259462831097875
337;117;2132;-0.005351527240508077
338;117;2133;0.005504121868819056
339;118;2111;0.0024860176132278115
340;118;2133;-0.003503394746675557
341;118;2134;0.0010173771334477451
342;119;2112;-0.0019846259418438462
343;119;2134;0.0005841544037985065
344;119;2135;0.0014004715380453372
345;120;2113;-0.003225558093655421
346;120;2135;-0.004303579230118346
347;120;2136;0.0075291373237737665
348;121;2114;0.0022390639366096435
349;121;2136;-0.005995532913662815
350;121;2137;0.003756468977053171
351;122;2115;-0.0011296980740649375
352;122;2137;0.000717131869457076
353;122;2138;0.00041256620460786153
354;123;2116;-0.0059393822553507215
355;123;2138;-0.002664021979666955
356;123;2139;0.00860340423501768
357;124;2117;0.0011952849999450448
358;124;2139;-0.007875408272277867
359;124;2140;0.006680123272332821
360;125;2118;-0.0003277495582912418
361;125;2140;0.0002797114625973286
362;125;2141;4.803809569391319e-05
363;126;2119;-0.008144032184773253
364;126;2141;-0.0011936668945219486
365;126;2142;0.009337699079295202
366;127;2142;-0.009180510503968845
367;127;2143;0.009180510503968845
368;128;2120;0.003927926769119326
369;128;2144;-0.002114846696314941
370;128;2145;-0.0018130800728043853
371;129;2121;0.0004571420909057886
372;129;2145;-0.0012238784001084736
373;129;2146;0.0007667363092026851
374;130;2122;0.003771074674624909
375;130;2146;-0.003442600888183481
376;130;2147;-0.00032847378644142796
377;131;2123;0.0007974386276152449
378;131;2147;0.0001628995052174881
379;131;2148;-0.000960338132832733
380;132;2124;0.0007096486568830287
381;132;2148;-0.00272783340250894
382;132;2149;0.002018184745625911
383;133;2125;0.003425732315814416
384;133;2149;-0.0037417539295667877
385;133;2150;0.00031602161375236945
386;134;2126;0.0008936157638517457
387;134;2150;-0.00011223678557867107
388;134;2151;-0.0007813789782730746
389;135;2127;-0.0003663734396729556
390;135;2151;-0.0024432011464934934
391;135;2152;0.0028095745861664487
392;136;2128;0.0028095745861664457
393;136;2152;-0.004895265667150662
394;136;2153;0.002085691080984219
395;137;2129;0.0017156647576892035
396;137;2153;-0.0009650013015847787
397;137;2154;-0.0007506634561044248
398;138;2130;-0.0015662844714426298
399;138;2154;-0.00122369688333229
400;138;2155;0.00278998135477492
401;139;2131;0.0010994506569027174
402;139;2155;-0.005646786851904511
403;139;2156;0.004547336195001795
404;140;2132;0.0026601904385586475
405;140;2156;-0.0027927344868026093
406;140;2157;0.00013254404824396206
407;141;2133;-0.0020007271221434975
408;141;2157;9.692260128345463e-05
409;141;2158;0.0019038045208600424
410;142;2134;-0.0016015315372462514
411;142;2158;-0.005247797781864056
412;142;2159;0.006849329319110305
413;143;2135;0.0029031076920730094
414;143;2159;-0.005178799139335034
415;143;2160;0.002275691447262025
416;144;2136;-0.001533604410110953
417;144;2160;0.000687144641518952
418;144;2161;0.0008464597685920012
419;145;2137;-0.0044736008465102485
420;145;2161;-0.0039409251774624055
421;145;2162;0.008414526023972652
422;146;2138;0.002251455775059094
423;146;2162;-0.00736107461337035
424;146;2163;0.005109618838311255
425;147;2139;-0.000727995962739813
426;147;2163;0.0005115893904551166
427;147;2164;0.00021640657228469643
428;148;2140;-0.00695983473493015
429;148;2164;-0.0024390966131763387
430;148;2165;0.009398931348106487
431;149;2141;0.001145628798828035
432;149;2165;-0.009008406055741311
433;149;2166;0.007862777256913275
434;150;2142;-0.00015718857532635543
435;150;2166;0.00013791017300529822
436;150;2167;1.9278402321057265e-05
437;151;2143;-0.009180510503968845
438;151;2167;-0.0011259442656105633
439;151;2168;0.01030645476957941
440;152;2168;-0.010286957230426566
441;152;2169;0.010286957230426566
442;153;2144;0.002114846696314941
443;153;2170;-0.002114846696314941
444;154;2145;0.0030369584729128592
445;154;2170;-0.0035424257812017674
446;154;2171;0.0005054673082889073
447;155;2146;0.002675864578980796
448;155;2171;-0.0007109033973874745
449;155;2172;-0.0019649611815933223
450;156;2147;0.00016557428122393984
451;156;2172;-0.0012742911957372666
452;156;2173;0.0011087169145133267
453;157;2148;0.0036881715353416725
454;157;2173;-0.004189232823029671
455;157;2174;0.000501061287687999
456;158;2149;0.0017235691839408765
457;158;2174;-0.0003164939283591183
458;158;2175;-0.0014070752555817583
459;159;2150;-0.00020378482817369828
460;159;2175;-0.0019697852887088346
461;159;2176;0.002173570116882533
462;160;2151;0.003224580124766568
463;160;2176;-0.004940244882455778
464;160;2177;0.0017156647576892095
465;161;2152;0.0020856910809842113
466;161;2177;-0.0009650013015847796
467;161;2178;-0.0011206897793994313
468;162;2153;-0.0011206897793994406
469;162;2178;-0.0014133415298612847
470;162;2179;0.0025340313092607255
471;163;2154;0.0019743603394367162
472;163;2179;-0.005738991860890965
473;163;2180;0.0037646315214542488
474;164;2155;0.002856805497129591
475;164;2180;-0.002389182261843787
476;164;2181;-0.0004676232352858038
477;165;2156;-0.0017546017081991854
478;165;2181;-0.00035664676435716097
479;165;2182;0.0021112484725563456
480;166;2157;-0.00022946664952741672
481;166;2182;-0.005817679502100085
482;166;2183;0.006047146151627502
483;167;2158;0.003343993261004012
484;167;2183;-0.004486410329716203
485;167;2184;0.0011424170687121895
486;168;2159;-0.0016705301797752701
487;168;2184;0.0004372629289245251
488;168;2185;0.0012332672508507457
489;169;2160;-0.0029628360887809773
490;169;2185;-0.004977671004335129
491;169;2186;0.007940507093116106
492;170;2161;0.003094465408870405
493;170;2186;-0.006732371723359643
494;170;2187;0.003637906314489239
495;171;2162;-0.0010534514106023069
496;171;2187;0.0005800279463299234
497;171;2188;0.0004734234642723824
498;172;2163;-0.00562120822876637
499;172;2188;-0.003639298336345461
500;172;2189;0.009260506565111834
501;173;2164;0.002222690040891642
502;173;2189;-0.008656354973051636
503;173;2190;0.006433664932159994
504;174;2165;-0.00039052529236517685
505;174;2190;0.0002933453627915099
506;174;2191;9.717992957366687e-05
507;175;2166;-0.008000687429918572
508;175;2191;-0.0022810074231893393
509;175;2192;0.010281694853107908
510;176;2167;0.001106665863289506
511;176;2192;-0.010173706026382505
512;176;2193;0.009067040163093
513;177;2168;-1.949753915284318e-05
514;177;2193;1.7451646952734487e-05
515;177;2194;2.0458922001086945e-06
516;178;2169;-0.010286957230426566
517;178;2194;-0.0010794185561367495
518;178;2195;0.011366375786563316
519;179;2195;-0.011461281882924935
520;179;2196;0.011461281882924935
521;180;2170;0.005657272477516709
522;180;2197;-0.0035862961417561633
523;180;2198;-0.0020709763357605456
524;181;2171;0.000205436089098567
525;181;2198;0.000527050786983054
526;181;2199;-0.0007324868760816214
527;182;2172;0.003239252377330585
528;182;2199;-0.004178539479544388
529;182;2200;0.0009392871022138035
530;183;2173;0.0030805159085163444
531;183;2200;-0.0010266562089725692
532;183;2201;-0.002053859699543773
533;184;2174;-0.00018456735932888117
534;184;2201;-0.0010288353159863268
535;184;2202;0.001213402675315208
536;185;2175;0.0033768605442905907
537;185;2202;-0.004993571037156768
538;185;2203;0.0016167104928661807
539;186;2176;0.002766674765573245
540;186;2203;-0.001200390294130623
541;186;2204;-0.0015662844714426226
542;187;2177;-0.00075066345610443
543;187;2204;-0.0012236968833322917
544;187;2205;0.0019743603394367214
545;188;2178;0.0025340313092607133
546;188;2205;-0.005738991860890965
547;188;2206;0.003204960551630247
548;189;2179;0.003204960551630243
549;189;2206;-0.00226083331514033
550;189;2207;-0.0009441272364899126
551;190;2180;-0.0013754492596104611
552;190;2207;-0.0006176828546155398
553;190;2208;0.001993132114226001
554;191;2181;0.0008242699996429646
555;191;2208;-0.006102590178689448
556;191;2209;0.005278320179046484
557;192;2182;0.0037064310295437395
558;192;2209;-0.004009415824990017
559;192;2210;0.0003029847954462776
560;193;2183;-0.0015607358219112998
561;193;2210;0.00012274212489624792
562;193;2211;0.001437993697015052
563;194;2184;-0.0015796799976367146
564;194;2211;-0.005715720871407469
565;194;2212;0.007295400869044183
566;195;2185;0.003744403753484383
567;195;2212;-0.006131237988544199
568;195;2213;0.0023868342350598154
569;196;2186;-0.001208135369756462
570;196;2213;0.00048276206507014965
571;196;2214;0.0007253733046863121
572;197;2187;-0.004217934260819163
573;197;2214;-0.004686648178975056
574;197;2215;0.008904582439794221
575;198;2188;0.0031658748720730786
576;198;2215;-0.008188543074586867
577;198;2216;0.00502266820251379
578;199;2189;-0.0006041515920602001
579;199;2216;0.00037667741644130544
580;199;2217;0.00022747417561889467
581;200;2190;-0.0067270102949514975
582;200;2217;-0.003407884649220017
583;200;2218;0.01013489494417151
584;201;2191;0.002183827493615673
585;201;2218;-0.009931575204018973
586;201;2219;0.0077477477104033
587;202;2192;-0.00010798882672540374
588;202;2219;8.4995895114639e-05
589;202;2220;2.2992931610764738e-05
590;203;2193;-0.009084491810045732
591;203;2220;-0.0021703501588755275
592;203;2221;0.011254841968921259
593;204;2194;0.0010773726639366412
594;204;2221;-0.011385664639923491
595;204;2222;0.010308291975986855
596;205;2195;9.490609636161933e-05
597;205;2222;-8.62348354709182e-05
598;205;2223;-8.671260890701124e-06
599;206;2196;-0.011461281882924937
600;206;2223;-0.0010471799932643693
601;206;2224;0.012508461876189304
602;207;2224;-0.012700569803151256
603;207;2225;0.012700569803151256
604;208;2197;0.003586296141756163
605;208;2226;-0.003586296141756163
606;209;2198;0.001543925548777487
607;209;2226;-0.0026736057496794486
608;209;2227;0.0011296802009019614
609;210;2199;0.004911026355626001
610;210;2227;-0.0025855565829647634
611;210;2228;-0.00232546977266124
612;211;2200;8.73691067587657e-05
613;211;2228;0.00018404434616056713
614;211;2229;-0.0002714134529193328
615;212;2201;0.0030826950155300997
616;212;2229;-0.004786943476380728
617;212;2230;0.0017042484608506291
618;213;2202;0.0037801683618415597
619;213;2230;-0.0017719620180593058
620;213;2231;-0.0020082063437822538
621;214;2203;-0.0004163201987355578
622;214;2231;-0.0006831304581671637
623;214;2232;0.0010994506569027226
624;215;2204;0.0027899813547749147
625;215;2232;-0.005646786851904506
626;215;2233;0.002856805497129592
627;216;2205;0.0037646315214542436
628;216;2233;-0.0023891822618437863
629;216;2234;-0.001375449259610457
630;217;2206;-0.0009441272364899174
631;217;2234;-0.0006176828546155411
632;217;2235;0.0015618100911054585
633;218;2207;0.0015618100911054522
634;218;2235;-0.00618676956419408
635;218;2236;0.004624959473088627
636;219;2208;0.004109458064463447
637;219;2236;-0.003771322913344509
638;219;2237;-0.00033813515111893755
639;220;2209;-0.001268904354056466
640;220;2237;-0.00012071274622112567
641;220;2238;0.0013896171002775915
642;221;2210;-0.0004257269203425253
643;221;2238;-0.006169608986674664
644;221;2239;0.006595335907017191
645;222;2211;0.004277727174392423
646;222;2239;-0.005656600973934903
647;222;2240;0.0013788737995424813
648;223;2212;-0.0011641628804999848
649;223;2240;0.0002939998004889997
650;223;2241;0.0008701630800109859
651;224;2213;-0.0028695963001299655
652;224;2241;-0.00550977195749758
653;224;2242;0.008379368257627546
654;225;2214;0.003961274874288747
655;225;2242;-0.007698338807199589
656;225;2243;0.0037370639329108416
657;226;2215;-0.000716039365207363
658;226;2243;0.0003555340835738794
659;226;2244;0.00036050528163348325
660;227;2216;-0.005399345618955095
661;227;2244;-0.004431880169718949
662;227;2245;0.009831225788674043
663;228;2217;0.0031804104736011226
664;228;2245;-0.009589306510466158
665;228;2246;0.006408896036865034
666;229;2218;-0.0002033197401525304
667;229;2246;0.0001377670099248919
668;229;2247;6.555273022763853e-05
669;230;2219;-0.00783274360551794
670;230;2247;-0.003237187198978324
671;230;2248;0.011069930804496272
672;231;2220;0.002147357227264763
673;231;2248;-0.011218606059987517
674;231;2249;0.00907124883272276
675;232;2221;0.0001308226710022314
676;232;2249;-0.00010657030284563738
677;232;2250;-2.4252368156594028e-05
678;233;2222;-0.010222057140515937
679;233;2250;-0.0020930573164824064
680;233;2251;0.01231511445699834
681;234;2223;0.0010558512541550703
682;234;2251;-0.01265037426708129
683;234;2252;0.011594523012926222
684;235;2224;0.00019210792696195122
685;235;2252;-0.0001766090113500282
686;235;2253;-1.5498915611922994e-05
687;236;2225;-0.012700569803151254
688;236;2253;-0.0010246587046945
689;236;2254;0.013725228507845754
690;237;2254;-0.014001185064911688
691;237;2255;0.01400118506491169
692;238;2226;0.006259901891435611
693;238;2256;-0.004583385672427129
694;238;2257;-0.0016765162190084826
695;239;2227;0.0014558763820628024
696;239;2257;0.0009227978680660155
697;239;2258;-0.0023786742501288173
698;240;2228;0.002141425426500673
699;240;2258;-0.0038900642390184204
700;240;2259;0.0017486388125177478
701;241;2229;0.005058356929300043
702;241;2259;-0.0028009008791424535
703;241;2260;-0.00225745605015759
704;242;2230;6.771355720867671e-05
705;242;2260;8.488107110229344e-05
706;242;2261;-0.00015259462831097013
707;243;2231;0.0026913368019494174
708;243;2261;-0.005351527240508067
709;243;2262;0.0026601904385586492
710;244;2232;0.004547336195001785
711;244;2262;-0.002792734486802609
712;244;2263;-0.0017546017081991787
713;245;2233;-0.0004676232352858072
714;245;2263;-0.0003566467643571625
715;245;2264;0.0008242699996429697
716;246;2234;0.001993132114225998
717;246;2264;-0.006102590178689449
718;246;2265;0.004109458064463453
719;247;2235;0.004624959473088622
720;247;2265;-0.0037713229133445082
721;247;2266;-0.0008536365597441133
722;248;2236;-0.0008536365597441181
723;248;2266;-0.00021076286381430554
724;248;2267;0.0010643994235584237
725;249;2237;0.0004588478973400632
726;249;2267;-0.006381220752437066
727;249;2268;0.005922372855097003
728;250;2238;0.004779991886397071
729;250;2268;-0.005359350242166477
730;250;2269;0.0005793583557694049
731;251;2239;-0.0009387349330822886
732;251;2269;0.00010643484107644347
733;251;2270;0.0008323000920058452
734;252;2240;-0.0016728736000314816
735;252;2270;-0.006084587138464114
736;252;2271;0.007757460738495595
737;253;2241;0.004639608877486594
738;253;2271;-0.00726915973694665
739;253;2272;0.0026295508594600544
740;254;2242;-0.0006810294504279541
741;254;2272;0.00025379814549910686
742;254;2273;0.0004272313049288477
743;255;2243;-0.004092598016484721
744;255;2273;-0.005288868354201401
745;255;2274;0.009381466370686124
746;256;2244;0.004071374888085465
747;256;2274;-0.009204121427634236
748;256;2275;0.00513274653954877
749;257;2245;-0.00024191927820788636
750;257;2275;0.0001374863372628947
751;257;2276;0.00010443294094499169
752;258;2246;-0.006546663046789927
753;258;2276;-0.004228545351613317
754;258;2277;0.010775208398403246
755;259;2247;0.0031716344687506854
756;259;2277;-0.010970925527818913
757;259;2278;0.007799291059068226
758;260;2248;0.00014867525549123697
759;260;2278;-0.00010691375931368403
760;260;2279;-4.1761496177552924e-05
761;261;2249;-0.008964678529877129
762;261;2279;-0.003114181314538139
763;261;2280;0.01207885984441526
764;262;2250;0.0021173096846390013
765;262;2280;-0.012535961599041467
766;262;2281;0.010418651914402464
767;263;2251;0.00033525981008294926
768;263;2281;-0.0002803827609423336
769;263;2282;-5.4877049140615686e-05
770;264;2252;-0.011417914001576192
771;264;2282;-0.0020391374975594076
772;264;2283;0.013457051499135602
773;265;2253;0.0010401576203064229
774;265;2283;-0.013969274377981122
775;265;2284;0.012929116757674695
776;266;2254;0.00027595655706593456
777;266;2284;-0.00025607670345748616
778;266;2285;-1.987985360844845e-05
779;267;2255;-0.01400118506491169
780;267;2285;-0.001008642492117825
781;267;2286;0.015009827557029513
782;268;2286;-0.015358686518742226
783;268;2287;0.015358686518742226
784;269;2256;0.004583385672427129
785;269;2288;-0.004583385672427129
786;270;2257;0.0007537183509424669
787;270;2288;-0.0020605717091112907
788;270;2289;0.0013068533581688238
789;271;2258;0.006268738489147238
790;271;2289;-0.004216669213535421
791;271;2290;-0.0020520692756118165
792;272;2259;0.0010522620666247057
793;272;2290;0.0007662887315396388
794;272;2291;-0.0018185507981643445
795;273;2260;0.0021725749790553013
796;273;2291;-0.004658592592283109
797;273;2292;0.002486017613227809
798;274;2261;0.0055041218688190365
799;274;2292;-0.0035033947466755495
800;274;2293;-0.002000727122143487
801;275;2262;0.00013254404824395737
802;275;2293;9.692260128345081e-05
803;275;2294;-0.00022946664952740818
804;276;2263;0.0021112484725563413
805;276;2294;-0.005817679502100084
806;276;2295;0.0037064310295437425
807;277;2264;0.005278320179046477
808;277;2295;-0.004009415824990017
809;277;2296;-0.0012689043540564612
810;278;2265;-0.00033813515111894466
811;278;2296;-0.00012071274622112777
