edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
87;33;1443;0.003785269325260187
88;33;1458;-0.009159950168636122
89;33;1459;0.005374680843375935
90;34;1444;0.00537468084337594
91;34;1459;-0.009932469916277616
92;34;1460;0.004557789072901676
93;35;1445;0.004011512409982978
94;35;1460;-0.004870254731472486
95;35;1461;0.0008587423214895082
96;36;1446;0.0004159821113622711
97;36;1461;-0.00015668465175972869
98;36;1462;-0.00025929745960254235
99;37;1447;-0.001380363567240184
100;37;1462;-0.0021884780176990633
101;37;1463;0.0035688415849392478
102;38;1448;0.000456955520024755
103;38;1463;-0.007618043147671451
104;38;1464;0.007161087627646697
105;39;1449;0.0029864178323078003
106;39;1464;-0.007873881006610803
107;39;1465;0.004887463174303003
108;40;1450;0.0018897168542033208
109;40;1465;-0.002192698705179506
110;40;1466;0.00030298185097618483
111;41;1451;-0.002300140943473048
112;41;1466;0.0003716591762309775
113;41;1467;0.0019284817672420703
114;42;1452;-0.003991176294008117
115;42;1467;-0.004841569850504157
116;42;1468;0.008832746144512278
117;43;1453;-0.00048352792626978405
118;43;1468;-0.009101799561171228
119;43;1469;0.009585327487441012
120;44;1454;0.0019658118545749738
121;44;1469;-0.00381658274584162
122;44;1470;0.0018507708912666465
123;45;1455;-0.004513338371722733
124;45;1470;0.002025424865370857
125;45;1471;0.0024879135063518762
126;46;1456;-0.009359109518063187
127;46;1471;-0.005159075845786457
128;46;1472;0.014518185363849644
129;47;1472;-0.01098148898724953
130;47;1473;0.01098148898724953
131;48;1474;-0.0016880662344185623
132;48;1475;0.0016880662344185623
133;49;1457;0.003903158666949854
134;49;1475;-0.008396644723713854
135;49;1476;0.004493486056763999
136;50;1458;0.00639810137137172
137;50;1476;-0.010409613781354687
138;50;1477;0.0040115124099829695
139;51;1459;0.004557789072901681
140;51;1477;-0.004870254731472491
141;51;1478;0.0003124656585708096
142;52;1460;0.00031246565857081024
143;52;1478;-4.6682424042586084e-05
144;52;1479;-0.0002657832345282242
145;53;1461;-0.0007020576697297795
146;53;1479;-0.0033867792277092953
147;53;1480;0.004088836897439075
148;54;1462;0.002447775477301607
149;54;1480;-0.008614434498994957
150;54;1481;0.006166659021693352
151;55;1463;0.004049201562732203
152;55;1481;-0.00625550923283048
153;55;1482;0.0022063076700982774
154;56;1464;0.0007127933789641081
155;56;1482;-0.0004131661906361389
156;56;1483;-0.0002996271883279692
157;57;1465;-0.0026947644691234975
158;57;1483;-0.001824919549476754
159;57;1484;0.004519684018600251
160;58;1466;-0.0006746410272071623
161;58;1484;-0.008188839425595978
162;58;1485;0.008863480452803133
163;59;1467;0.0029130880832620868
164;59;1485;-0.007375890862821239
165;59;1486;0.004462802779559155
166;60;1468;0.0002690534166589517
167;60;1486;-0.00022593475511091955
168;60;1487;-4.311866154803215e-05
169;61;1469;-0.005768744741599394
170;61;1487;-0.0008778663343057492
171;61;1488;0.0066466110759051435
172;62;1470;-0.0038761957566375033
173;62;1488;-0.00920972512710883
174;62;1489;0.013085920883746332
175;63;1471;0.002671162339434581
176;63;1489;-0.007341414259468134
177;63;1490;0.004670251920033553
178;64;1472;-0.003536696376600113
179;64;1490;0.0021973405877076828
180;64;1491;0.0013393557888924305
181;65;1473;-0.010981488987249531
182;65;1491;-0.004158717424273322
183;65;1492;0.015140206411522854
184;66;1492;-0.012480523113928922
185;66;1493;0.01248052311392892
186;67;1474;0.0016880662344185625
187;67;1494;-0.004343024545863971
188;67;1495;0.002654958311445409
189;68;1475;0.0067085784892952915
190;68;1495;-0.010551124034699402
191;68;1496;0.0038425455454041027
192;69;1476;0.005916127724590688
193;69;1496;-0.0063321098359529595
194;69;1497;0.0004159821113622705
195;70;1477;0.0008587423214895082
196;70;1497;-0.00015668465175972836
197;70;1498;-0.0007020576697297796
198;71;1478;-0.0002657832345282235
199;71;1498;-0.003386779227709298
200;71;1499;0.003652562462237522
201;72;1479;0.0036525624622375185
202;72;1499;-0.008816445708352343
203;72;1500;0.005163883246114814
204;73;1480;0.004525597601555883
205;73;1500;-0.005299584227730879
206;73;1501;0.0007739866261749946
207;74;1481;8.885021113712869e-05
208;74;1501;-2.1227205433765138e-05
209;74;1502;-6.762300570336352e-05
210;75;1482;-0.0017931414794621387
211;75;1502;-0.0038694314546111044
212;75;1503;0.0056625729340732435
213;76;1483;0.002124546737804723
214;76;1503;-0.009251434929303408
215;76;1504;0.007126888191498686
216;77;1484;0.003669155406995728
217;77;1504;-0.004969759961374592
218;77;1505;0.0013006045543788648
219;78;1485;-0.0014875895899818946
220;78;1505;0.0004871697999720239
221;78;1506;0.001000419790009871
222;79;1486;-0.0042368680244482355
223;79;1506;-0.004709240464695129
224;79;1507;0.00894610848914337
225;80;1487;0.0009209849958537814
226;80;1507;-0.010189656658201172
227;80;1508;0.009268671662347391
228;81;1488;0.0025631140512036876
229;81;1508;-0.003406912672878129
230;81;1509;0.0008437986216744415
231;82;1489;-0.005744506624278204
232;82;1509;0.001330963031988778
233;82;1510;0.004413543592289426
234;83;1490;-0.006867592507741235
235;83;1510;-0.008294278760629666
236;83;1511;0.015161871268370899
237;84;1491;0.002819361635380893
238;84;1511;-0.010211757457756154
239;84;1512;0.007392395822375263
240;85;1492;-0.0026596832975939325
241;85;1512;0.0019155432806924944
242;85;1513;0.0007441400169014383
243;86;1493;-0.01248052311392892
244;86;1513;-0.0034918656252568014
245;86;1514;0.015972388739185724
246;87;1514;-0.014001337656179927
247;87;1515;0.014001337656179929
248;88;1494;0.004343024545863971
249;88;1516;-0.007428772050129647
250;88;1517;0.0030857475042656776
251;89;1495;0.007896165723253992
252;89;1517;-0.009177384657514217
253;89;1518;0.0012812189342602267
254;90;1496;0.002489564290548857
255;90;1518;-0.0011092007233086615
256;90;1519;-0.0013803635672401946
257;91;1497;-0.0002592974596025422
258;91;1519;-0.0021884780176990686
259;91;1520;0.0024477754773016107
260;92;1498;0.004088836897439077
261;92;1520;-0.00861443449899496
262;92;1521;0.004525597601555881
263;93;1499;0.0051638832461148206
264;93;1521;-0.005299584227730875
265;93;1522;0.00013570098161605582
266;94;1500;0.00013570098161605693
267;94;1522;-6.088449203428816e-06
268;94;1523;-0.0001296125324126279
269;95;1501;-0.0007527594207412296
270;95;1523;-0.0049229854097927565
271;95;1524;0.0056757448305339835
272;96;1502;0.003937054460314468
273;96;1524;-0.009318294624942434
274;96;1525;0.005381240164627969
275;97;1503;0.0035888619952301653
276;97;1525;-0.003351977232297754
277;97;1526;-0.00023688476293241118
278;98;1504;-0.0021571282301240924
279;98;1526;-0.00018482702946836325
280;98;1527;0.0023419552595924553
281;99;1505;-0.0017877743543508887
282;99;1527;-0.007416610593407947
283;99;1528;0.009204384947758834
284;100;1506;0.003708820674685257
285;100;1528;-0.009298566251718446
286;100;1529;0.005589745577033189
287;101;1507;0.001243548169057804
288;101;1529;-0.0009865873091870355
289;101;1530;-0.0002569608598707691
290;102;1508;-0.005861758989469265
291;102;1530;-0.0013316018059062315
292;102;1531;0.0071933607953754836
293;103;1509;-0.002174761653663219
294;103;1531;-0.010775507718410373
295;103;1532;0.012950269372073584
296;104;1510;0.0038807351683402404
297;104;1532;-0.006968827494331698
298;104;1533;0.0030880923259914584
299;105;1511;-0.0049501138106147445
300;105;1533;0.0021548511523032414
301;105;1534;0.002795262658311504
302;106;1512;-0.009307939103067757
303;106;1534;-0.00726066250826616
304;106;1535;0.01656860161133392
305;107;1513;0.0027477256083553625
306;107;1535;-0.012590500449756441
307;107;1536;0.00984277484140108
308;108;1514;-0.0019710510830057955
309;108;1536;0.001543582052158017
310;108;1537;0.0004274690308477782
311;109;1515;-0.014001337656179925
312;109;1537;-0.003036521118129829
313;109;1538;0.017037858774309755
314;110;1538;-0.015593629169135799
315;110;1539;0.0155936291691358
316;111;1516;0.007428772050129245
317;111;1540;-0.009800944446846028
318;111;1541;0.0023721723967167836
319;112;1517;0.006091637153248541
320;112;1541;-0.004682953963593991
321;112;1542;-0.0014086831896545486
322;113;1518;-0.00017201821095156553
323;113;1542;-0.00028493730907317593
324;113;1543;0.0004569555200247416
325;114;1519;0.0035688415849392625
326;114;1543;-0.007618043147671475
327;114;1544;0.004049201562732213
328;115;1520;0.006166659021693374
329;115;1544;-0.006255509232830499
330;115;1545;8.885021113712542e-05
331;116;1521;0.0007739866261749955
332;116;1545;-2.1227205433764325e-05
333;116;1546;-0.0007527594207412305
334;117;1522;-0.000129612532412627
335;117;1546;-0.004922985409792762
336;117;1547;0.005052597942205388
337;118;1523;0.005052597942205386
338;118;1547;-0.009252139591766809
339;118;1548;0.004199541649561423
340;119;1524;0.0036425497944084515
341;119;1548;-0.00262602185219157
342;119;1549;-0.0010165279422168821
343;120;1525;-0.002029262932330215
344;120;1549;-0.0009806323335203463
345;120;1550;0.0030098952658505623
346;121;1526;0.0004217117924007743
347;121;1550;-0.008851008145398645
348;121;1551;0.008429296352997872
349;122;1527;0.00507465533381549
350;122;1551;-0.008005141584491393
351;122;1552;0.0029304862506759014
352;123;1528;9.418130395961305e-05
353;123;1552;-4.382364935811044e-05
354;123;1553;-5.03576546015026e-05
355;124;1529;-0.0046031582678461545
356;124;1553;-0.004094309336184319
357;124;1554;0.008697467604030475
358;125;1530;0.0015885626657770008
359;125;1554;-0.011524174131997612
360;125;1555;0.009935611466220613
361;126;1531;0.0035821469230348877
362;126;1555;-0.004147402402110846
363;126;1556;0.0005652554790759575
364;127;1532;-0.005981441877741887
365;127;1556;0.000785355362238977
366;127;1557;0.0051960865155029085
367;128;1533;-0.0052429434782947
368;128;1557;-0.01027815352238287
369;128;1558;0.01552109700067757
370;129;1534;0.004465399849954655
371;129;1558;-0.010190658408249675
372;129;1559;0.00572525855829502
373;130;1535;-0.00397810116157748
374;130;1559;0.002235120638590111
375;130;1560;0.001742980522987369
376;131;1536;-0.011386356893559095
377;131;1560;-0.00638156130666729
378;131;1561;0.017767918200226385
379;132;1537;0.0026090520872820502
380;132;1561;-0.01470142954900464
381;132;1562;0.01209237746172259
382;133;1538;-0.0014442296051739563
383;133;1562;0.0011929616447997307
384;133;1563;0.00025126796037422557
385;134;1539;-0.015593629169135799
386;134;1563;-0.002712989251933292
387;134;1564;0.018306618421069093
388;135;1564;-0.017269585880918085
389;135;1565;0.017269585880918085
390;136;1540;0.009800944446846028
391;136;1566;-0.010201270814355241
392;136;1567;0.00040032636750921414
393;137;1541;0.002310781566877207
394;137;1567;-0.0003899660884914551
395;137;1568;-0.0019208154783857518
396;138;1542;0.0016936204987277245
397;138;1568;-0.004680038331035541
398;138;1569;0.0029864178323078163
399;139;1543;0.007161087627646737
400;139;1569;-0.007873881006610847
401;139;1570;0.0007127933789641108
402;140;1544;0.0022063076700982853
403;140;1570;-0.00041316619063613987
404;140;1571;-0.0017931414794621456
405;141;1545;-6.762300570336093e-05
406;141;1571;-0.0038694314546111105
407;141;1572;0.003937054460314472
408;142;1546;0.005675744830533991
409;142;1572;-0.009318294624942446
410;142;1573;0.003642549794408456
411;143;1547;0.004199541649561423
412;143;1573;-0.0026260218521915704
413;143;1574;-0.0015735197973698535
414;144;1548;-0.001573519797369853
415;144;1574;-0.0012989212259893069
416;144;1575;0.00287244102335916
417;145;1549;0.001997160275737228
418;145;1575;-0.009418263636900574
419;145;1576;0.0074211033611633415
420;146;1550;0.005841112879548083
421;146;1576;-0.007071409460836082
422;146;1577;0.0012302965812880013
423;147;1551;-0.00042415476850647953
424;147;1577;9.380802435880059e-05
425;147;1578;0.000330346744147679
426;148;1552;-0.002886662601317791
427;148;1578;-0.006141451578988476
428;148;1579;0.009028114180306267
429;149;1553;0.004144666990785821
430;149;1579;-0.01128063909622358
431;149;1580;0.007135972105437758
432;150;1554;0.0028267065279671327
433;150;1580;-0.002291036747600377
434;150;1581;-0.0005356697803667568
435;151;1555;-0.005788209064109767
436;151;1581;-0.001272259919154222
437;151;1582;0.007060468983263989
438;152;1556;-0.0013506108413149347
439;152;1582;-0.012087902995122992
440;152;1583;0.013438513836437927
441;153;1557;0.005082067006879968
442;153;1583;-0.007642777881634813
443;153;1584;0.002560710874754851
444;154;1558;-0.005330438592427891
445;154;1584;0.0017785897729392197
446;154;1585;0.0035518488194886725
447;155;1559;-0.00796037919688513
448;155;1585;-0.009441313602113092
449;155;1586;0.017401692798998218
450;156;1560;0.004638580783679921
451;156;1586;-0.013003231684479873
452;156;1587;0.008364650900799953
453;157;1561;-0.003066488651221744
454;157;1587;0.0019860695697428814
455;157;1588;0.001080419081478863
456;158;1562;-0.013285339106522319
457;158;1588;-0.005690774805369027
458;158;1589;0.018976113911891343
459;159;1563;0.002461721291559066
460;159;1589;-0.016694095083637596
461;159;1590;0.01423237379207849
462;160;1564;-0.0010370325401510047
463;160;1590;0.0008885273230115762
464;160;1591;0.00014850521713942813
465;161;1565;-0.017269585880918085
466;161;1591;-0.0024730406249164746
467;161;1592;0.01974262650583456
468;162;1592;-0.01902668718741663
469;162;1593;0.019026687187416628
470;163;1566;0.010201270814355241
471;163;1594;-0.008065243774843285
472;163;1595;-0.002136027039511958
473;164;1567;-1.0360279017759224e-05
474;164;1595;-5.5279486725577916e-05
475;164;1596;6.563976574333713e-05
476;165;1568;0.006600853809421292
477;165;1596;-0.008490570663624627
478;165;1597;0.0018897168542033344
479;166;1569;0.004887463174303014
480;166;1597;-0.002192698705179512
481;166;1598;-0.0026947644691235027
482;167;1570;-0.00029962718832797096
483;167;1598;-0.0018249195494767678
484;167;1599;0.002124546737804739
485;168;1571;0.005662572934073256
486;168;1599;-0.009251434929303429
487;168;1600;0.003588861995230172
488;169;1572;0.005381240164627975
489;169;1600;-0.0033519772322977578
490;169;1601;-0.002029262932330217
491;170;1573;-0.0010165279422168858
492;170;1601;-0.00098063233352035
493;170;1602;0.0019971602757372364
494;171;1574;0.0028724410233591604
495;171;1602;-0.009418263636900575
496;171;1603;0.006545822613541415
497;172;1575;0.006545822613541407
498;172;1603;-0.0067454206350040305
499;172;1604;0.00019959802146262345
500;173;1576;-0.00034969390032725924
501;173;1604;1.3532636596868517e-05
502;173;1605;0.0003361612637303907
503;174;1577;-0.0013241046056468044
504;174;1605;-0.0073160737523371286
505;174;1606;0.008640178357983933
506;175;1578;0.005811104834840796
507;175;1606;-0.010767852072595117
508;175;1607;0.00495674723775432
509;176;1579;0.002252524915917312
510;176;1607;-0.0013070182613120365
511;176;1608;-0.0009455066546052752
512;177;1580;-0.004844935357837379
513;177;1608;-0.003214870877164362
514;177;1609;0.00805980623500174
515;178;1581;0.001807929699520979
516;178;1609;-0.012863319653336074
517;178;1610;0.011055389953815097
518;179;1582;0.005027434011859003
519;179;1610;-0.0055396356534811435
520;179;1611;0.0005122016416221416
521;180;1583;-0.005795735954803115
522;180;1611;0.0005311325308258041
523;180;1612;0.005264603423977313
524;181;1584;-0.004339300647694071
525;181;1612;-0.01176433827658275
526;181;1613;0.01610363892427682
527;182;1585;0.005889464782624427
528;182;1613;-0.01094463873391186
529;182;1614;0.005055173951287432
530;183;1586;-0.0043984611145183455
531;183;1614;0.0020483395849637646
532;183;1615;0.0023501215295545835
533;184;1587;-0.010350720470542835
534;184;1615;-0.008597330549680707
535;184;1616;0.01894805102022354
536;185;1588;0.004610355723890164
537;185;1616;-0.015514243820653445
538;185;1617;0.010903888096763282
539;186;1589;-0.002282018828253749
540;186;1617;0.0016185655582923912
541;186;1618;0.0006634532699613569
542;187;1590;-0.015120901115090042
543;187;1618;-0.005156491786575993
544;187;1619;0.02027739290166604
545;188;1591;0.002324535407777047
546;188;1619;-0.01865089533779262
547;188;1620;0.01632635993001557
548;189;1592;-0.0007159393184179321
549;189;1620;0.0006298769790308954
550;189;1621;8.606233938703673e-05
551;190;1593;-0.01902668718741663
552;190;1621;-0.0022871787706155297
553;190;1622;0.02131386595803216
554;191;1622;-0.020855768721019085
555;191;1623;0.020855768721019085
556;192;1594;0.00806524377484305
557;192;1624;-0.004085328392928442
558;192;1625;-0.003979915381914608
559;193;1595;0.002191306526237536
560;193;1625;-0.004082913928025799
561;193;1626;0.0018916074017882637
562;194;1596;0.008424930897881294
563;194;1626;-0.006124789954408235
564;194;1627;-0.002300140943473059
565;195;1597;0.00030298185097617724
566;195;1627;0.00037165917623096785
567;195;1628;-0.0006746410272071451
568;196;1598;0.004519684018600287
569;196;1628;-0.008188839425596046
570;196;1629;0.003669155406995757
571;197;1599;0.00712688819149869
572;197;1629;-0.004969759961374596
573;197;1630;-0.0021571282301240937
574;198;1600;-0.00023688476293241535
575;198;1630;-0.00018482702946836653
576;198;1631;0.0004217117924007819
577;199;1601;0.0030098952658505667
578;199;1631;-0.00885100814539867
579;199;1632;0.005841112879548103
580;200;1602;0.0074211033611633415
581;200;1632;-0.007071409460836093
582;200;1633;-0.00034969390032724975
583;201;1603;0.00019959802146261684
584;201;1633;1.3532636596867685e-05
585;201;1634;-0.00021313065805948452
586;202;1604;-0.00021313065805949198
587;202;1634;-0.0076910994070364235
588;202;1635;0.007904230065095916
589;203;1605;0.006979912488606738
590;203;1635;-0.010420735582132579
591;203;1636;0.003440823093525841
592;204;1606;0.002127673714611186
593;204;1636;-0.000888122274081903
594;204;1637;-0.0012395514405292823
595;205;1607;-0.0036497289764422843
596;205;1637;-0.004619047720314611
597;205;1638;0.008268776696756894
598;206;1608;0.004160377531769637
599;206;1638;-0.013029581180114488
600;206;1639;0.00886920364834485
601;207;1609;0.004803513418334331
602;207;1639;-0.004084602758438357
603;207;1640;-0.0007189106598959712
604;208;1610;-0.005515754300333952
605;208;1640;-0.0009605054278049197
606;208;1641;0.0064762597281388685
607;209;1611;-0.0010433341724479458
608;209;1641;-0.013248997349364253
609;209;1642;0.0142923315218122
610;210;1612;0.006499734852605438
611;210;1642;-0.00898281653913809
612;210;1643;0.00248308168653265
613;211;1613;-0.005159000190364963
614;211;1643;0.0014398073619651852
615;211;1644;0.0037191928283997777
616;212;1614;-0.007103513536251198
617;212;1644;-0.011087195116191799
618;212;1645;0.018190708652442995
619;213;1615;0.0062472090201261266
620;213;1645;-0.013943573154411843
621;213;1646;0.007696364134285719
622;214;1616;-0.0034338071995700954
623;214;1646;0.0019194400680187227
624;214;1647;0.0015143671315513702
625;215;1617;-0.012522453655055665
626;215;1647;-0.007857672571284743
627;215;1648;0.020380126226340393
628;216;1618;0.004493038516614636
629;216;1648;-0.017839288698165354
630;216;1649;0.01334625018155072
631;217;1619;-0.0016264975638734126
632;217;1649;0.001228611995517605
633;217;1650;0.00039788556835580784
634;218;1620;-0.01695623690904647
635;218;1650;-0.004738540143193011
636;218;1651;0.021694777052239482
637;219;1621;0.0022011164312284925
638;219;1651;-0.020611581703586058
639;219;1652;0.018410465272357568
640;220;1622;-0.000458097237013072
641;220;1652;0.0004111661012353087
642;220;1653;4.6931135777763377e-05
643;221;1623;-0.020855768721019085
644;221;1653;-0.0021366313404938882
645;221;1654;0.022992400061512975
646;222;1654;-0.02274372488161363
647;222;1655;0.022743724881613626
648;223;1624;0.004085328392928442
649;223;1656;-0.004085328392928442
650;224;1625;0.008062829309940407
651;224;1656;-0.008276383376620773
652;224;1657;0.00021355406668036606
653;225;1626;0.004233182552619967
654;225;1657;-0.00024200625861186474
655;225;1658;-0.003991176294008105
656;226;1627;0.0019284817672420912
657;226;1658;-0.004841569850504211
658;226;1659;0.002913088083262117
659;227;1628;0.00886348045280319
660;227;1659;-0.007375890862821283
661;227;1660;-0.0014875895899819093
662;228;1629;0.0013006045543788648
663;228;1660;0.0004871697999720256
664;228;1661;-0.0017877743543508887
665;229;1630;0.00234195525959246
666;229;1661;-0.007416610593407962
667;229;1662;0.005074655333815502
668;230;1631;0.008429296352997884
669;230;1662;-0.008005141584491405
670;230;1663;-0.00042415476850647606
671;231;1632;0.0012302965812879966
672;231;1663;9.380802435879926e-05
673;231;1664;-0.0013241046056467957
674;232;1633;0.00033616126373038207
675;232;1664;-0.007316073752337131
676;232;1665;0.00697991248860675
677;233;1634;0.007904230065095908
678;233;1665;-0.010420735582132579
679;233;1666;0.0025165055170366713
680;234;1635;0.002516505517036664
681;234;1666;-0.0007795878342109048
682;234;1667;-0.0017369176828257594
683;235;1636;-0.002552700819443937
684;235;1667;-0.005336018164092068
685;235;1668;0.007888718983536002
686;236;1637;0.005858599160843893
687;236;1668;-0.01297204841216399
688;236;1669;0.007113449251320096
689;237;1638;0.004760804483357603
690;237;1669;-0.0032290738980495573
691;237;1670;-0.0015317305853080458
692;238;1639;-0.004784600889906495
693;238;1670;-0.0022614843356958147
694;238;1671;0.007046085225602312
695;239;1640;0.001679416087700891
696;239;1671;-0.014051910896890937
697;239;1672;0.012372494809190046
698;240;1641;0.006772737621225385
699;240;1672;-0.0074001204392829
700;240;1673;0.0006273828180575173
701;241;1642;-0.005309514982674107
702;241;1673;0.00045593523057498904
703;241;1674;0.004853579752099111
704;242;1643;-0.003922889048497835
705;242;1674;-0.012972834202653539
706;242;1675;0.016895723251151372
707;243;1644;0.00736800228779202
708;243;1675;-0.012285029630292573
709;243;1676;0.004917027342500554
710;244;1645;-0.004247135498031121
711;244;1676;0.0017275119500182554
712;244;1677;0.002519623548012862
713;245;1646;-0.009615804202304441
714;245;1677;-0.010335074841791102
715;245;1678;0.019950879044095544
716;246;1647;0.006343305439733375
717;246;1678;-0.016681512656324927
718;246;1679;0.010338207216591556
719;247;1648;-0.0025408375281750378
720;247;1679;0.0015965905801284433
721;247;1680;0.0009442469480465939
722;248;1649;-0.014574862177068324
723;248;1680;-0.007239880924828754
724;248;1681;0.021814743101897082
725;249;1650;0.0043406545748372015
726;249;1681;-0.02006122444198071
727;249;1682;0.015720569867143507
728;250;1651;-0.0010831953486534257
729;250;1682;0.0008568587140583734
730;250;1683;0.00022633663459505247
731;251;1652;-0.01882163137359287
732;251;1683;-0.004403032458398607
733;251;1684;0.023224663831991486
734;252;1653;0.002089700204716125
735;252;1684;-0.02259084082391615
736;252;1685;0.020501140619200022
737;253;1654;-0.00024867517989934543
738;253;1685;0.00022671056903364838
739;253;1686;2.1964610865697044e-05
740;254;1655;-0.02274372488161363
741;254;1686;-0.002008873852482281
742;254;1687;0.024752598734095913
743;255;1687;-0.02467444555298435
744;255;1688;0.02467444555298435
745;256;1656;0.012361711769549213
746;256;1689;-0.007260024790189421
747;256;1690;-0.005101686979359792
748;257;1657;2.8452191931498653e-05
749;257;1690;0.0004550757343382581
750;257;1691;-0.0004835279262697561
751;258;1658;0.008832746144512316
752;258;1691;-0.009101799561171266
753;258;1692;0.00026905341665895154
754;259;1659;0.0044628027795591664
755;259;1692;-0.0002259347551109191
756;259;1693;-0.004236868024448247
757;260;1660;0.0010004197900098837
758;260;1693;-0.004709240464695171
759;260;1694;0.0037088206746852875
760;261;1661;0.009204384947758854
761;261;1694;-0.009298566251718456
762;261;1695;9.418130395961869e-05
763;262;1662;0.002930486250675903
764;262;1695;-4.382364935811298e-05
765;262;1696;-0.0028866626013177906
766;263;1663;0.00033034674414767645
767;263;1696;-0.006141451578988484
768;263;1697;0.005811104834840807
769;264;1664;0.008640178357983926
770;264;1697;-0.010767852072595126
771;264;1698;0.002127673714611201
772;265;1665;0.0034408230935258324
773;265;1698;-0.0008881222740819065
774;265;1699;-0.002552700819443926
775;266;1666;-0.0017369176828257663
776;266;1699;-0.005336018164092064
777;266;1700;0.00707293584691783
778;267;1667;0.007072935846917828
779;267;1700;-0.01292724613753097
780;267;1701;0.005854310290613162
781;268;1668;0.005083329428627995
782;268;1701;-0.002846001254955228
783;268;1702;-0.0022373281736727643
784;269;1669;-0.003884375353270549
785;269;1702;-0.003117675781189492
786;269;1703;0.0070020511344600425
787;270;1670;0.003793214921003861
788;270;1703;-0.014414750778052819
789;270;1704;0.010621535857048958
790;271;1671;0.007005825671288624
791;271;1704;-0.006296292390246131
792;271;1705;-0.0007095332810424931
793;272;1672;-0.0049723743699071465
794;272;1705;-0.000571946452866535
795;272;1706;0.00554432082277368
796;273;1673;-0.0010833180486325064
797;273;1706;-0.014247762916150378
798;273;1707;0.015331080964782882
799;274;1674;0.008119254450554413
800;274;1707;-0.01079378920020693
801;274;1708;0.002674534749652518
802;275;1675;-0.004610693620858773
803;275;1708;0.0011661554272356664
804;275;1709;0.0034445381936231063
805;276;1676;-0.00664453929251881
806;276;1709;-0.012402327610281682
807;276;1710;0.01904686690280049
808;277;1677;0.007815451293778242
809;277;1710;-0.015360244745163433
810;277;1711;0.007544793451385192
811;278;1678;-0.0032693663877706148
812;278;1711;0.0016349650661415071
813;278;1712;0.0016344013216291076
814;279;1679;-0.01193479779672
815;279;1712;-0.009627208407025141
816;279;1713;0.02156200620374514
817;280;1680;0.006295633976782162
818;280;1713;-0.0192318713241477
819;280;1714;0.01293623734736553
820;281;1681;-0.001753518659916376
821;281;1714;0.0011958045919525269
822;281;1715;0.0005577140679638493
823;282;1682;-0.016577428581201883
