vertex_index;vertex_x;vertex_y;ldos
237;45.5;-32.042939940024226;0.0006699979028076973
238;44.0;-32.90896534380867;0.0014604807679950659
239;42.5;-33.7749907475931;0.005808591476776015
240;41.0;-34.64101615137755;0.002077944045744885
241;39.5;-35.50704155516198;0.001097425156263717
242;38.0;-36.37306695894642;0.007840076607814288
243;36.5;-37.23909236273086;0.004144948590739776
244;35.0;-38.1051177665153;0.0005116300240949129
245;33.5;-38.97114317029973;0.008608192238737834
246;32.0;-39.837168574084174;0.006018090916871943
247;30.5;-40.703193977868615;0.00014353420362654402
248;29.0;-41.56921938165305;0.008438146694421219
249;27.5;-42.43524478543749;0.0071361133346365384
250;26.0;-43.30127018922193;2.1200377990471494e-05
251;24.5;-44.167295593006365;0.008023016218346004
252;23.0;-45.033320996790806;0.007591080347680009
253;21.5;-45.89934640057525;9.283058198789386e-07
254;20.0;-46.76537180435968;0.007765141574171448
255;18.5;-47.63139720814412;0.007716184091840647
256;65.0;-19.05255888325765;1.5990608503230542e-05
257;63.5;-19.918584287042084;1.2723445414888078e-07
258;62.0;-20.784609690826525;4.5083346064170716e-05
259;60.5;-21.650635094610966;3.17910743182629e-05
260;59.0;-22.5166604983954;3.927507888613033e-05
261;57.5;-23.38268590217984;0.0002468751489505448
262;56.0;-24.24871130596428;5.3452135049264593e-05
263;54.5;-25.11473670974872;0.0002419441188774184
264;53.0;-25.980762113533157;0.0008307221881157921
265;51.5;-26.846787517317594;0.00014474090319283405
266;50.0;-27.712812921102035;0.0006324497733744734
267;48.5;-28.578838324886473;0.0021127039256144966
268;47.0;-29.44486372867091;0.0004992951406558882
269;45.5;-30.31088913245535;0.0009695268810984102
270;44.0;-31.17691453623979;0.004108881108779053
271;42.5;-32.042939940024226;0.0014438388104883386
272;41.0;-32.90896534380867;0.0009381751192800973
273;39.5;-33.77499074759311;0.006195559970227588
274;38.0;-34.64101615137755;0.00307102162810206
275;36.5;-35.50704155516198;0.0005838472792596335
276;35.0;-36.373066958946424;0.007569089660205907
277;33.5;-37.239092362730865;0.004922580500666054
278;32.0;-38.1051177665153;0.0002311612703827267
279;30.5;-38.97114317029974;0.00802044397891943
280;29.0;-39.83716857408418;0.0063806241828605476
281;27.5;-40.703193977868615;5.452148155915862e-05
282;26.0;-41.569219381653056;0.0079352296465868
283;24.5;-42.4352447854375;0.007219374850417626
284;23.0;-43.30127018922193;5.9755075251745395e-06
285;21.5;-44.16729559300637;0.00775989961890207
286;20.0;-45.03332099679081;0.007596264978819584
287;18.5;-45.89934640057525;7.741071792880598e-08
288;17.0;-46.76537180435969;0.0077161840918406445
289;15.5;-47.63139720814413;0.00775087954504645
290;65.0;-17.320508075688775;1.5990608503231833e-05
291;63.5;-18.18653347947321;1.3265085453206188e-05
292;62.0;-19.05255888325765;5.0000634767550936e-05
293;60.5;-19.91858428704209;1.1578962878360196e-06
294;59.0;-20.784609690826525;0.00014173713598302287
295;57.5;-21.650635094610966;8.921327396506504e-05
296;56.0;-22.516660498395407;7.057956321014904e-05
297;54.5;-23.382685902179844;0.000522837936268412
298;53.0;-24.24871130596428;0.00017603182664886776
299;51.5;-25.11473670974872;0.0002819517941830431
300;50.0;-25.98076211353316;0.001382306703201259
301;48.5;-26.846787517317598;0.0004332894132124585
302;47.0;-27.712812921102035;0.0005578687844197688
303;45.5;-28.578838324886476;0.002860339266300943
304;44.0;-29.444863728670914;0.0010865809965328334
305;42.5;-30.31088913245535;0.0006813496756757481
306;41.0;-31.176914536239792;0.004709736978802487
307;39.5;-32.04293994002423;0.002311901324610675
308;38.0;-32.90896534380867;0.0005426607672417726
309;36.5;-33.77499074759311;0.006332933598226978
310;35.0;-34.64101615137755;0.003948561882654645
311;33.5;-35.50704155516198;0.000283565775813219
312;32.0;-36.373066958946424;0.007287199023580626
313;30.5;-37.239092362730865;0.005528360112190568
314;29.0;-38.1051177665153;9.36660483043698e-05
315;27.5;-38.97114317029974;0.007614774561525476
316;26.0;-39.83716857408418;0.006674242896557787
317;24.5;-40.703193977868615;1.6916781523295e-05
318;23.0;-41.569219381653056;0.007640751025952486
319;21.5;-42.4352447854375;0.007335204307507063
320;20.0;-43.30127018922193;8.718666505554736e-07
321;18.5;-44.16729559300637;0.007644841145215866
322;17.0;-45.03332099679081;0.007667381430945706
323;15.5;-45.89934640057525;3.8914173230656156e-08
324;14.0;-46.76537180435969;0.007750879545046447
325;12.5;-47.63139720814413;0.007843350191196637
326;63.5;-16.454482671904326;5.838415345872941e-05
327;62.0;-17.320508075688767;1.1757946325699703e-05
328;60.5;-18.18653347947321;6.637635604934705e-05
329;59.0;-19.052558883257642;0.0001172734083096021
330;57.5;-19.918584287042084;6.051908899488122e-06
331;56.0;-20.784609690826525;0.0003184955014124704
332;54.5;-21.650635094610962;0.00020922133514831448
333;53.0;-22.5166604983954;9.212066497761017e-05
334;51.5;-23.382685902179837;0.0009035506274962811
335;50.0;-24.248711305964278;0.0004156691252065076
336;48.5;-25.114736709748716;0.00026777330961739207
337;47.0;-25.980762113533153;0.0019744559923023388
338;45.5;-26.846787517317594;0.0008917924162540305
339;44.0;-27.71281292110203;0.0004210216310525081
340;42.5;-28.57883832488647;0.003488792792871423
341;41.0;-29.44486372867091;0.0018083626835169678
342;39.5;-30.310889132455348;0.0004221088778067204
343;38.0;-31.176914536239785;0.00509472114567025
344;36.5;-32.042939940024226;0.003167961910488882
345;35.0;-32.90896534380867;0.00028029951013053457
346;33.5;-33.7749907475931;0.006348423491853587
347;32.0;-34.64101615137754;0.004695768977047707
348;30.5;-35.50704155516198;0.00012126744043707862
349;29.0;-36.37306695894642;0.007061219886596297
350;27.5;-37.23909236273086;0.0060193629420990605
351;26.0;-38.1051177665153;3.098743621133026e-05
352;24.5;-38.97114317029973;0.007363191549094545
353;23.0;-39.837168574084174;0.0069386214507506485
354;21.5;-40.703193977868615;3.1172807514810905e-06
355;20.0;-41.56921938165305;0.0074960176635932695
356;18.5;-42.43524478543749;0.007482430654665087
357;17.0;-43.30127018922193;1.659017015640002e-08
358;15.5;-44.167295593006365;0.0076328735762842635
359;14.0;-45.033320996790806;0.00778565282659872
360;12.5;-45.89934640057525;2.7416857749540405e-07
361;11.0;-46.76537180435968;0.007843350191196634
362;9.5;-47.63139720814412;0.007975026795793531
363;63.5;-14.722431864335453;5.8384153458731015e-05
364;62.0;-15.588457268119894;1.7740659245485228e-05
365;60.5;-16.454482671904334;0.00013400735962892268
366;59.0;-17.320508075688767;7.1937471186355494e-06
367;57.5;-18.18653347947321;0.0001766067580087463
368;56.0;-19.05255888325765;0.00023674067345323552
369;54.5;-19.918584287042087;1.143763285702167e-05
370;53.0;-20.784609690826525;0.0005790008449075315
371;51.5;-21.650635094610962;0.0004186593874116455
372;50.0;-22.516660498395403;9.35312132913013e-05
373;48.5;-23.38268590217984;0.0013506908064586474
374;47.0;-24.248711305964278;0.0007879850091646553
375;45.5;-25.11473670974872;0.00021234194437000576
376;44.0;-25.980762113533157;0.002538316226254441
377;42.5;-26.846787517317594;0.0014858860156915926
378;41.0;-27.712812921102035;0.00027360983724003914
379;39.5;-28.578838324886473;0.003977842092157802
380;38.0;-29.44486372867091;0.002583894957344745
381;36.5;-30.310889132455348;0.00022778852441931403
382;35.0;-31.17691453623979;0.005332913294703538
383;33.5;-32.042939940024226;0.003960794970820082
384;32.0;-32.90896534380867;0.00012435179493412694
385;30.5;-33.77499074759311;0.00632626653211992
386;29.0;-34.64101615137755;0.005331761996779413
387;27.5;-35.50704155516198;4.155751061415224e-05
388;26.0;-36.373066958946424;0.006914120313423043
389;24.5;-37.239092362730865;0.006438843591971449
390;23.0;-38.1051177665153;6.3033791939177355e-06
391;21.5;-38.97114317029974;0.007235879045571683
392;20.0;-39.83716857408418;0.007193408324139862
393;18.5;-40.703193977868615;6.162415681536112e-09
394;17.0;-41.569219381653056;0.007460164085477284
395;15.5;-42.4352447854375;0.007655396225319665
396;14.0;-43.30127018922193;7.569488707391145e-07
397;12.5;-44.16729559300637;0.00769352393547922
398;11.0;-45.033320996790806;0.007936369174501818
399;9.5;-45.89934640057525;5.48065980117589e-07
400;8.0;-46.76537180435969;0.007975026795793528
401;6.5;-47.63139720814412;0.00813200841222652
402;62.0;-13.85640646055102;0.00014049167908273475
403;60.5;-14.72243186433546;5.423127357261192e-05
404;59.0;-15.588457268119894;7.910392300444996e-05
405;57.5;-16.454482671904334;0.0002550876528205447
406;56.0;-17.320508075688775;4.397542955418123e-06
407;54.5;-18.186533479473212;0.0003522504525412474
408;53.0;-19.05255888325765;0.00042768222949179664
409;51.5;-19.918584287042087;1.2969135497823193e-05
410;50.0;-20.784609690826528;0.0009079567966338292
411;48.5;-21.650635094610966;0.0007333584606628982
412;47.0;-22.516660498395403;7.535411748127316e-05
413;45.5;-23.382685902179844;0.0018184278494648139
414;44.0;-24.24871130596428;0.0012823380380800632
415;42.5;-25.11473670974872;0.00014005570300365322
416;41.0;-25.98076211353316;0.0030347260767118107
417;39.5;-26.846787517317598;0.0021649460200826058
418;38.0;-27.712812921102035;0.0001497713218835366
419;36.5;-28.578838324886473;0.00434606494618292
420;35.0;-29.444863728670914;0.003356363868393308
421;33.5;-30.31088913245535;0.00010184748383609398
422;32.0;-31.17691453623979;0.005488759196573372
423;30.5;-32.04293994002423;0.004676715738408568
424;29.0;-32.90896534380867;4.2496259140109817e-05
425;27.5;-33.77499074759311;0.006314754063320377
426;26.0;-34.64101615137755;0.005883607624259985
427;24.5;-35.50704155516198;8.461026050716676e-06
428;23.0;-36.373066958946424;0.006848068664453356
429;21.5;-37.239092362730865;0.006815050176273151
430;20.0;-38.1051177665153;6.250364413195208e-08
431;18.5;-38.97114317029974;0.007206730457756648
432;17.0;-39.83716857408418;0.007446609623697325
433;15.5;-40.703193977868615;1.260858923153643e-06
434;14.0;-41.569219381653056;0.00750390674857961
435;12.5;-42.4352447854375;0.007846905970819575
436;11.0;-43.30127018922193;1.8866849978188773e-06
437;9.5;-44.16729559300637;0.007805013427797106
438;8.0;-45.03332099679081;0.008107799532350673
439;6.5;-45.89934640057525;7.65001529051937e-07
440;5.0;-46.76537180435969;0.008132008412226516
441;3.5;-47.63139720814413;0.008303610297029898
442;62.0;-12.124355652982137;0.00014049167908273654
443;60.5;-12.990381056766578;2.0148697015961768e-05
444;59.0;-13.856406460551012;0.00026432995203118164
445;57.5;-14.722431864335453;5.0089945783194526e-05
446;56.0;-15.588457268119894;0.00019249985676287473
447;54.5;-16.45448267190433;0.0004353635974092409
448;53.0;-17.320508075688767;3.6562908363676515e-06
449;51.5;-18.186533479473205;0.0005896032872234478
450;50.0;-19.052558883257646;0.0007038967661496573
451;48.5;-19.918584287042084;9.31305297493496e-06
452;47.0;-20.78460969082652;0.0012788682102519734
453;45.5;-21.650635094610962;0.0011534414350291033
454;44.0;-22.5166604983954;4.6693720176954864e-05
455;42.5;-23.382685902179837;0.002269975608307448
456;41.0;-24.248711305964278;0.0018708942169288966
457;39.5;-25.114736709748716;7.326277181143345e-05
458;38.0;-25.980762113533153;0.0034535708483211178
459;36.5;-26.84678751731759;0.002882249094119544
460;35.0;-27.71281292110203;6.384901069670271e-05
461;33.5;-28.57883832488647;0.004627548283715317
462;32.0;-29.444863728670907;0.00409525880977441
463;30.5;-30.310889132455348;3.248593489920263e-05
464;29.0;-31.176914536239785;0.0056108238501931425
465;27.5;-32.042939940024226;0.0053211935188422635
466;26.0;-32.90896534380867;7.621734275070675e-06
467;24.5;-33.7749907475931;0.006338303375006339
468;23.0;-34.64101615137754;0.006375108098271136
469;21.5;-35.50704155516198;3.989653336780545e-08
470;20.0;-36.37306695894642;0.006856390541826713
471;18.5;-37.23909236273086;0.007164345491941196
472;17.0;-38.1051177665153;1.9635751835429943e-06
473;15.5;-38.97114317029973;0.007254075496191226
474;14.0;-39.837168574084174;0.007699706732436098
475;12.5;-40.703193977868615;3.832473122376488e-06
476;11.0;-41.56921938165305;0.007605444018883136
477;9.5;-42.43524478543749;0.00804959829360392
478;8.0;-43.30127018922193;2.8809401944444743e-06
479;6.5;-44.167295593006365;0.007951052895712954
480;5.0;-45.033320996790806;0.008290520031717619
481;3.5;-45.89934640057525;8.958594730506404e-07
482;2.0;-46.76537180435968;0.008303610297029893
483;0.5;-47.63139720814412;0.008481539726708745
484;60.5;-11.258330249197703;0.00026704947862478645
485;59.0;-12.124355652982137;0.00013852106458206876
486;57.5;-12.990381056766578;8.428712773487587e-05
487;56.0;-13.85640646055102;0.0004389803052545755
488;54.5;-14.722431864335457;4.887319469947807e-05
489;53.0;-15.588457268119894;0.00035922475226115707
490;51.5;-16.45448267190433;0.0006861199268889159
491;50.0;-17.32050807568877;5.059372258463615e-06
492;48.5;-18.18653347947321;0.0008751410128092385
493;47.0;-19.052558883257646;0.0010699138365225889
494;45.5;-19.918584287042087;3.2360904901711344e-06
495;44.0;-20.784609690826525;0.0016642837159395669
496;42.5;-21.650635094610962;0.0016655361443728574
497;41.0;-22.516660498395403;1.9275843218199093e-05
498;39.5;-23.38268590217984;0.0026846079218835832
499;38.0;-24.248711305964278;0.0025208153837269673
500;36.5;-25.114736709748716;2.5811559228737175e-05
501;35.0;-25.980762113533157;0.0038040695571175025
502;33.5;-26.846787517317594;0.003604264588866968
503;32.0;-27.71281292110203;1.6256025117914806e-05
504;30.5;-28.578838324886473;0.0048572330888977
505;29.0;-29.44486372867091;0.004789441274539934
506;27.5;-30.310889132455348;3.837372894542399e-06
507;26.0;-31.17691453623979;0.005731589249432044
508;24.5;-32.042939940024226;0.005906339558658703
509;23.0;-32.90896534380867;5.327407579070441e-08
510;21.5;-33.77499074759311;0.0064070443715866865
511;20.0;-34.64101615137755;0.0068233519732187825
512;18.5;-35.50704155516198;3.382407733577118e-06
513;17.0;-36.373066958946424;0.006929094134927797
514;15.5;-37.239092362730865;0.007494734883016819
515;14.0;-38.1051177665153;6.64150732235512e-06
516;12.5;-38.97114317029974;0.007359975999715699
517;11.0;-39.837168574084174;0.007950730206503446
518;9.5;-40.703193977868615;6.3018907787543e-06
519;8.0;-41.569219381653056;0.007747911269145647
520;6.5;-42.43524478543749;0.008256631757112108
521;5.0;-43.30127018922193;3.5480099531245725e-06
522;3.5;-44.16729559300637;0.008119054167981246
523;2.0;-45.033320996790806;0.008477003900779387
524;0.5;-45.89934640057525;9.430887217989338e-07
525;60.5;-9.526279441628828;0.00026704947862478856
526;59.0;-10.392304845413262;2.0904568235365142e-05
527;57.5;-11.258330249197703;0.00043891504241105807
528;56.0;-12.124355652982144;0.00013855772912386503
529;54.5;-12.990381056766582;0.00019490729378000176
530;53.0;-13.85640646055102;0.0006730995413568243
531;51.5;-14.722431864335457;5.2427238960582446e-05
532;50.0;-15.588457268119898;0.000573343207493274
533;48.5;-16.454482671904334;0.0010132817761401992
534;47.0;-17.32050807568877;9.776596973275457e-06
535;45.5;-18.186533479473212;0.001190833196710165
536;44.0;-19.05255888325765;0.0015207441585028262
537;42.5;-19.918584287042087;2.3553482349275414e-10
538;41.0;-20.784609690826528;0.002043167194575217
539;39.5;-21.650635094610966;0.002248919672432703
540;38.0;-22.516660498395403;2.5775655335264986e-06
541;36.5;-23.38268590217984;0.003056788390271223
542;35.0;-24.24871130596428;0.0032031787414225203
543;33.5;-25.11473670974872;2.6948897675032965e-06
544;32.0;-25.980762113533157;0.004104632236188755
545;30.5;-26.846787517317598;0.004311495152849952
546;29.0;-27.712812921102035;2.3820576204921226e-07
547;27.5;-28.578838324886473;0.005064416045274813
548;26.0;-29.444863728670914;0.0054388174840425164
549;24.5;-30.31088913245535;1.3120630220306063e-06
550;23.0;-31.17691453623979;0.00587091581023919
551;21.5;-32.04293994002423;0.006444047848229436
552;20.0;-32.90896534380867;6.551388762419045e-06
553;18.5;-33.77499074759311;0.006522896539443913
554;17.0;-34.64101615137755;0.007238659635523518
555;15.5;-35.50704155516198;1.1095270212980007e-05
556;14.0;-36.373066958946424;0.007055164169060268
557;12.5;-37.239092362730865;0.007808799978397861
558;11.0;-38.1051177665153;1.1401189313311338e-05
