edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
82;37;1897;-4.013669340056512e-08
83;37;1927;3.813189457246575e-07
84;37;1928;-3.4118225232411526e-07
85;38;1898;-8.301809921639955e-08
86;38;1928;6.811924042226429e-07
87;38;1929;-5.981743050062298e-07
88;39;1899;-1.4974077894078756e-07
89;39;1929;1.0126477709051086e-06
90;39;1930;-8.629069919642465e-07
91;40;1900;-2.3219724914952985e-07
92;40;1930;1.167939001097307e-06
93;40;1931;-9.357417519478177e-07
94;41;1901;-2.972756626818773e-07
95;41;1931;7.726935293743496e-07
96;41;1932;-4.754178666922012e-07
97;42;1902;-2.764085699213936e-07
98;42;1932;-6.419152607018731e-07
99;42;1933;9.183238306230499e-07
100;43;1903;-6.888154753292896e-08
101;43;1933;-3.4231343362172914e-06
102;43;1934;3.4920158837499493e-06
103;44;1904;4.2805228822574096e-07
104;44;1934;-7.4755351014777274e-06
105;44;1935;7.047482813252095e-06
106;45;1905;1.257764297874723e-06
107;45;1935;-1.1996573585016084e-05
108;45;1936;1.0738809287140928e-05
109;46;1906;2.3289072105675285e-06
110;46;1936;-1.5510250730931506e-05
111;46;1937;1.3181343520364194e-05
112;47;1907;3.3710822938434575e-06
113;47;1937;-1.636723860729797e-05
114;47;1938;1.2996156313455976e-05
115;48;1908;3.9776762383583394e-06
116;48;1938;-1.3611142578601231e-05
117;48;1939;9.633466340242891e-06
118;49;1909;3.760703106529383e-06
119;49;1939;-7.766579285298312e-06
120;49;1940;4.005876178768712e-06
121;50;1910;2.5663739193479743e-06
122;50;1940;-9.577900359803186e-07
123;50;1941;-1.6085838833676015e-06
124;51;1911;6.24848261893574e-07
125;51;1941;3.948403829380319e-06
126;51;1942;-4.5732520912737575e-06
127;52;1912;-1.491887938132394e-06
128;52;1942;4.834192069772198e-06
129;52;1943;-3.3423041316399393e-06
130;53;1913;-3.119595534679942e-06
131;53;1943;1.5558465735426939e-06
132;53;1944;1.5637489611375734e-06
133;54;1914;-3.820684743256969e-06
134;54;1944;-3.953141291193488e-06
135;54;1945;7.773826034450295e-06
136;55;1915;-3.5694779758469776e-06
137;55;1945;-8.823011818155267e-06
138;55;1946;1.2392489794002407e-05
139;56;1916;-2.6954700362556185e-06
140;56;1946;-1.0871821269233472e-05
141;56;1947;1.3567291305488765e-05
142;57;1917;-1.6532245529789734e-06
143;57;1947;-9.644093417381962e-06
144;57;1948;1.1297317970360068e-05
145;58;1918;-7.916116784717486e-07
146;58;1948;-6.298938817190939e-06
147;58;1949;7.09055049566247e-06
148;59;1949;-2.630182849943513e-06
149;59;1950;2.63018284994373e-06
150;60;1919;-2.1565324560614653e-12
151;60;1951;2.03586003298183e-11
152;60;1952;-1.820206787375676e-11
153;61;1920;-3.313963168350441e-11
154;61;1952;2.9506525191248007e-10
155;61;1953;-2.6192562022897525e-10
156;62;1921;-2.6192559627664043e-10
157;62;1953;2.18853336923497e-09
158;62;1954;-1.9266077729583197e-09
159;63;1922;-1.4067866142479896e-09
160;63;1954;1.0963435969699418e-08
161;63;1955;-9.55664935480014e-09
162;64;1923;-5.727194649787109e-09
163;64;1955;4.130563659435586e-08
164;64;1956;-3.5578441944568964e-08
165;65;1924;-1.8685936903195618e-08
166;65;1956;1.2341729792145995e-07
167;65;1957;-1.0473136101827026e-07
168;66;1925;-5.038234699077242e-08
169;66;1957;3.0018380236668523e-07
170;66;1958;-2.4980145537591196e-07
171;67;1926;-1.1397443606963215e-07
172;67;1958;5.981338565663036e-07
173;67;1959;-4.841594204966782e-07
174;68;1927;-2.1664174248101368e-07
175;68;1959;9.585290871359873e-07
176;68;1960;-7.418873446549872e-07
177;69;1928;-3.400101518985819e-07
178;69;1960;1.1442071816475038e-06
179;69;1961;-8.041970297487187e-07
180;70;1929;-4.144734658988788e-07
181;70;1961;6.910710749724429e-07
182;70;1962;-2.7659761112509146e-07
183;71;1930;-3.0503200913100043e-07
184;71;1962;-9.866175557399649e-07
185;71;1963;1.2916495648706942e-06
186;72;1931;1.6304822257346818e-07
187;72;1963;-4.266002988683251e-06
188;72;1964;4.102954766111626e-06
189;73;1932;1.1173331273942912e-06
190;73;1964;-8.84602917463305e-06
191;73;1965;7.728696047238758e-06
192;74;1933;2.504810505593374e-06
193;74;1965;-1.3439345429357933e-05
194;74;1966;1.0934534923764559e-05
195;75;1934;3.9835192177299465e-06
196;75;1966;-1.6018626184889553e-05
197;75;1967;1.203510696715798e-05
198;76;1935;4.9490907717622545e-06
199;76;1967;-1.4783208921977467e-05
200;76;1968;9.834118150215239e-06
201;77;1936;4.771441443790362e-06
202;77;1968;-9.468180820453376e-06
203;77;1969;4.696739376662431e-06
204;78;1937;3.1858950869345073e-06
205;78;1969;-2.0987999751565585e-06
206;78;1970;-1.0870952127533563e-06
207;79;1938;6.149862651447534e-07
208;79;1970;3.6698135064041894e-06
209;79;1971;-4.284799771551653e-06
210;80;1939;-1.8668870549451487e-06
211;80;1971;4.633789041543347e-06
212;80;1972;-2.7669019865982254e-06
213;81;1940;-3.048086142788285e-06
214;81;1972;3.224259851842756e-07
215;81;1973;2.7256601576050934e-06
216;82;1941;-2.339819946015455e-06
217;82;1973;-6.303907506361329e-06
218;82;1974;8.643727452386975e-06
219;83;1942;-2.609399784995244e-07
220;83;1974;-1.0641821343458017e-05
221;83;1975;1.0902761321954669e-05
222;84;1943;1.7864575580990886e-06
223;84;1975;-9.687146958075514e-06
224;84;1976;7.900689399975395e-06
225;85;1944;2.3893923300559146e-06
226;85;1976;-4.2874927513340474e-06
227;85;1977;1.898100421279976e-06
228;86;1945;1.0491857837051954e-06
229;86;1977;1.4897390959835513e-06
230;86;1978;-2.538924879689553e-06
231;87;1946;-1.5206685247688944e-06
232;87;1978;3.4769282359990022e-06
233;87;1979;-1.9562597112309887e-06
234;88;1947;-3.9231978881071284e-06
235;88;1979;5.242860947468619e-07
236;88;1980;3.398911793360375e-06
237;89;1948;-4.998379153169563e-06
238;89;1980;-4.852777733895474e-06
239;89;1981;9.851156887065037e-06
240;90;1949;-4.4603676457187404e-06
241;90;1981;-8.641808608855859e-06
242;90;1982;1.3102176254574816e-05
243;91;1950;-2.63018284994373e-06
244;91;1982;-8.372880048565685e-06
245;91;1983;1.1003062898509199e-05
246;92;1983;-4.534850822637436e-06
247;92;1984;4.534850822637219e-06
248;93;1951;-2.0358600329818095e-11
249;93;1985;1.3147274450713093e-10
250;93;1986;-1.1111414417731284e-10
251;94;1952;-2.7686318403871876e-10
252;94;1986;1.6836499228696344e-09
253;94;1987;-1.4067867388309454e-09
254;95;1953;-1.926607749006028e-09
255;95;1987;1.0963436077790351e-08
256;95;1988;-9.036828328784324e-09
257;96;1954;-9.036828196741416e-09
258;96;1988;4.7726351434030657e-08
259;96;1989;-3.8689523237289876e-08
260;97;1955;-3.174898723930966e-08
261;97;1989;1.5383223888673292e-07
262;97;1990;-1.220832516474241e-07
263;98;1956;-8.783885597689183e-08
264;98;1990;3.836102449199171e-07
265;98;1991;-2.9577138894302694e-07
266;99;1957;-1.9545244134841835e-07
267;99;1991;7.458970474541883e-07
268;99;1992;-5.504446061058512e-07
269;100;1958;-3.483324011903984e-07
270;100;1992;1.0863299186234768e-06
271;100;1993;-7.379975174330242e-07
272;101;1959;-4.743696666393768e-07
273;101;1993;9.689599741345353e-07
274;101;1994;-4.945903074953482e-07
275;102;1960;-4.023198369925438e-07
276;102;1994;-2.92171119333157e-07
277;102;1995;6.944909563259176e-07
278;103;1961;1.1312595477248107e-07
279;103;1995;-3.293666290624369e-06
280;103;1996;3.180540337741544e-06
281;104;1962;1.263215166864948e-06
282;104;1996;-7.92625373511528e-06
283;104;1997;6.663038568250441e-06
284;105;1963;2.9743534238121233e-06
285;105;1997;-1.285882134289271e-05
286;105;1998;9.884467919081671e-06
287;106;1964;4.7430744085217484e-06
288;106;1998;-1.5725108404541707e-05
289;106;1999;1.0982033996020176e-05
290;107;1965;5.710649382119283e-06
291;107;1999;-1.4344010739219962e-05
292;107;2000;8.633361357100955e-06
293;108;1966;5.084091261124885e-06
294;108;2000;-8.474981509548066e-06
295;108;2001;3.3908902484231906e-06
296;109;1967;2.7481019548195816e-06
297;109;2001;-7.770287985085637e-07
298;109;2002;-1.97107315631095e-06
299;110;1968;-3.659373297618626e-07
300;110;2002;4.2792718636681785e-06
301;110;2003;-3.913334533906315e-06
302;111;1969;-2.5979394015058187e-06
303;111;2003;3.3884561269513155e-06
304;111;2004;-7.905168088674815e-07
305;112;1970;-2.5827182936507924e-06
306;112;2004;-2.7635720399024535e-06
307;112;2005;5.346290333553463e-06
308;113;1971;-3.4898926999161247e-07
309;113;2005;-9.427220905058355e-06
310;113;2006;9.776210175048802e-06
311;114;1972;2.44447600141395e-06
312;114;2006;-1.1213164258221543e-05
313;114;2007;8.768688256807539e-06
314;115;1973;3.5782473487565606e-06
315;115;2007;-6.5850342118612955e-06
316;115;2008;3.006786863104247e-06
317;116;1974;1.998093891071123e-06
318;116;2008;5.60401457481768e-07
319;116;2009;-2.558495348552864e-06
320;117;1975;-1.2156143638791511e-06
321;117;2009;4.094784254414291e-06
322;117;2010;-2.8791698905357866e-06
323;118;1976;-3.6131966486414023e-06
324;118;2010;1.120756615496563e-06
325;118;2011;2.4924400331446765e-06
326;119;1977;-3.387839517265479e-06
327;119;2011;-5.332296923747128e-06
328;119;2012;8.72013644101504e-06
329;120;1978;-9.380033563095034e-07
330;120;2012;-9.12673978577785e-06
331;120;2013;1.0064743142087205e-05
332;121;1979;1.4319736164839642e-06
333;121;2013;-6.825763157083443e-06
334;121;2014;5.393789540599587e-06
335;122;1980;1.4538659405351532e-06
336;122;2014;-9.069186940429937e-07
337;122;2015;-5.469472464919968e-07
338;123;1981;-1.2093482782089135e-06
339;123;2015;2.7609312224782866e-06
340;123;2016;-1.5515829442693256e-06
341;124;1982;-4.729296206009348e-06
342;124;2016;6.70356172135329e-07
343;124;2017;4.058940033874036e-06
344;125;1983;-6.468212075871763e-06
345;125;2017;-4.99629990295792e-06
346;125;2018;1.1464511978829866e-05
347;126;1984;-4.534850822637219e-06
348;126;2018;-8.526612007354103e-06
349;126;2019;1.3061462829991322e-05
350;127;2019;-5.965208824557176e-06
351;127;2020;5.965208824556959e-06
352;128;1985;-1.3147274429189358e-10
353;128;2021;6.499605089353818e-10
354;128;2022;-5.184877646434932e-10
355;129;1986;-1.5725357786923084e-09
356;129;2022;7.2997307917767455e-09
357;129;2023;-5.727195013084622e-09
358;130;1987;-9.556649338958506e-09
359;130;2023;4.130563676619428e-08
360;130;2024;-3.1748987427233235e-08
361;131;1988;-3.8689523105246757e-08
362;131;2024;1.5383223875442298e-07
363;131;2025;-1.1514271564921604e-07
364;132;1989;-1.1514271564893482e-07
365;132;2025;4.1308497219597084e-07
366;132;2026;-2.9794225654691743e-07
367;133;1990;-2.6152699327249636e-07
368;133;2026;8.163231286938057e-07
369;133;2027;-5.547961354177586e-07
370;134;1991;-4.501256585111817e-07
371;134;2027;1.1170426714582414e-06
372;134;2028;-6.669170129470462e-07
373;135;1992;-5.358853125142916e-07
374;135;2028;6.878598986648351e-07
375;135;2029;-1.5197458607806458e-07
376;136;1993;-2.3096245670156538e-07
377;136;2029;-1.3257114962819672e-06
378;136;2030;1.556673952983153e-06
379;137;1994;7.867614268285052e-07
380;137;2030;-5.380736074916655e-06
381;137;2031;4.593974648087933e-06
382;138;1995;2.599175334299861e-06
383;138;2031;-1.0684876298243991e-05
384;138;2032;8.085700963944456e-06
385;139;1996;4.745713397370159e-06
386;139;2032;-1.4890029251440288e-05
387;139;2033;1.0144315854070129e-05
388;140;1997;6.195782774642269e-06
389;140;2033;-1.5115964170426014e-05
390;140;2034;8.920181395887314e-06
391;141;1998;5.840640485460361e-06
392;141;2034;-1.0139040399407038e-05
393;141;2035;4.2983999139466764e-06
394;142;1999;3.36197674319919e-06
395;142;2035;-2.1694711543420754e-06
396;142;2036;-1.1925055888571418e-06
397;143;2000;-1.5837984755290366e-07
398;143;2036;3.8001337313808047e-06
399;143;2037;-3.6417538838279037e-06
400;144;2001;-2.613861449914627e-06
401;144;2037;3.473536369129381e-06
402;144;2038;-8.596749192148895e-07
403;145;2002;-2.3081987073572284e-06
404;145;2038;-2.8738227233579983e-06
405;145;2039;5.18202143071501e-06
406;146;2003;5.248784069571003e-07
407;146;2039;-9.8626052065263e-06
408;146;2040;9.337726799569227e-06
409;147;2004;3.5540888487715612e-06
410;147;2040;-1.1229155164933227e-05
411;147;2041;7.67506632178694e-06
412;148;2005;4.080930571504946e-06
413;148;2041;-5.588126643798314e-06
414;148;2042;1.5071960721599028e-06
415;149;2006;1.4369540831727273e-06
416;149;2042;1.8491807798351955e-06
417;149;2043;-3.2861348630079906e-06
418;150;2007;-2.183654044946365e-06
419;150;2043;3.99565276751416e-06
420;150;2044;-1.8119987225679712e-06
421;151;2008;-3.567188320585202e-06
422;151;2044;-1.0637959438299831e-06
423;151;2045;4.630984264415239e-06
424;152;2009;-1.5362889058612638e-06
425;152;2045;-7.922736325646773e-06
426;152;2046;9.459025231506546e-06
427;153;2010;1.758413275039332e-06
428;153;2046;-9.339253483304564e-06
429;153;2047;7.5808402082652455e-06
430;154;2011;2.83985689060218e-06
431;154;2047;-3.926454506913784e-06
432;154;2048;1.0865976163117663e-06
433;155;2012;4.066033447628056e-07
434;155;2048;2.3053693179218924e-06
435;155;2049;-2.7119726626849004e-06
436;156;2013;-3.2389799850038705e-06
437;156;2049;2.5579593546050166e-06
438;156;2050;6.810206303978781e-07
439;157;2014;-4.486870846556485e-06
440;157;2050;-3.152392620868298e-06
441;157;2051;7.639263467424648e-06
442;158;2015;-2.213983975986344e-06
443;158;2051;-8.04457514801463e-06
444;158;2052;1.0258559124002274e-05
445;159;2016;8.812267721340509e-07
446;159;2052;-6.4245516779523355e-06
447;159;2053;5.543324905818393e-06
448;160;2017;9.373598690838771e-07
449;160;2053;-3.936458105262123e-07
450;160;2054;-5.437140585577639e-07
451;161;2018;-2.937899971476197e-06
452;161;2054;2.52301336057159e-06
453;161;2055;4.14886610904607e-07
454;162;2019;-7.096254005434363e-06
455;162;2055;-1.5923007611909302e-06
456;162;2056;8.688554766624317e-06
457;163;2020;-5.965208824557176e-06
458;163;2056;-7.678597412628268e-06
459;163;2057;1.3643806237185335e-05
460;164;2057;-6.8969181427687865e-06
461;164;2058;6.89691814276857e-06
462;165;2021;-6.499605089353818e-10
463;165;2059;2.6111336555569694e-09
464;165;2060;-1.961173146621581e-09
465;166;2022;-6.781243027133239e-09
466;166;2060;2.5467180363053955e-08
467;166;2061;-1.8685937335906e-08
468;167;2023;-3.557844175310818e-08
469;167;2061;1.234172973671616e-07
470;167;2062;-8.783885561405172e-08
471;168;2024;-1.2208325132718467e-07
472;168;2062;3.836102438614037e-07
473;168;2063;-2.6152699253421567e-07
474;169;2025;-2.97942256546931e-07
475;169;2063;8.163231280009463e-07
476;169;2064;-5.183808714539882e-07
477;170;2026;-5.183808721468883e-07
478;170;2064;1.117901563465291e-06
479;170;2065;-5.99520691318457e-07
480;171;2027;-5.622465360404557e-07
481;171;2065;4.936494532817998e-07
482;171;2066;6.859708275887277e-08
483;172;2028;-2.0942885717788965e-08
484;172;2066;-2.066768722777711e-06
485;172;2067;2.0877116084953374e-06
486;173;2029;1.4776860823540686e-06
487;173;2067;-6.856312725962276e-06
488;173;2068;5.378626643607774e-06
489;174;2030;3.824062121933502e-06
490;174;2068;-1.2394961042722606e-05
491;174;2069;8.570898920789104e-06
492;175;2031;6.090901650157251e-06
493;175;2069;-1.5491094123488156e-05
494;175;2070;9.400192473330417e-06
495;176;2032;6.804328287495832e-06
496;176;2070;-1.3241229080764548e-05
497;176;2071;6.4369007932687195e-06
498;177;2033;4.9716483163615775e-06
499;177;2071;-5.9407011493017694e-06
500;177;2072;9.690528329796603e-07
501;178;2034;1.2188590035197275e-06
502;178;2072;1.8758087081789193e-06
503;178;2073;-3.0946677116986434e-06
504;179;2035;-2.1289287596047907e-06
505;179;2073;4.314615522046038e-06
506;179;2074;-2.1856867624412747e-06
507;180;2036;-2.6076281425236832e-06
508;180;2074;-6.518925800506198e-07
509;180;2075;3.2595207225741404e-06
510;181;2037;1.682175146951008e-07
511;181;2075;-8.508463050773784e-06
512;181;2076;8.340245536079063e-06
513;182;2038;3.7334976425727794e-06
514;182;2076;-1.169373377903158e-05
515;182;2077;7.9602361364588e-06
516;183;2039;4.680583775816115e-06
517;183;2077;-6.8983288507543e-06
518;183;2078;2.217745074938049e-06
519;184;2040;1.8914283653640197e-06
520;184;2078;1.1300164780317053e-06
521;184;2079;-3.021444843395759e-06
522;185;2041;-2.086939677988348e-06
523;185;2079;4.083212198124084e-06
524;185;2080;-1.996272529044456e-06
525;186;2042;-3.3563768519951254e-06
526;186;2080;-1.0461769989260307e-06
527;186;2081;4.40255385092121e-06
528;187;2043;-7.095179045068199e-07
529;187;2081;-8.380246404789907e-06
530;187;2082;9.089764309297178e-06
531;188;2044;2.875794666397846e-06
532;188;2082;-9.52714155005489e-06
533;188;2083;6.651346883657094e-06
534;189;2045;3.2917520612303684e-06
535;189;2083;-3.2248679498208155e-06
536;189;2084;-6.688411140968846e-08
537;190;2046;-1.1977174820198147e-07
538;190;2084;3.040249054842079e-06
539;190;2085;-2.9204773066400967e-06
540;191;2047;-3.6543857013548228e-06
541;191;2085;1.885056242245317e-06
542;191;2086;1.769329459109614e-06
543;192;2048;-3.3919669342335774e-06
544;192;2086;-4.98460239637343e-06
545;192;2087;8.376569330607102e-06
546;193;2049;1.5401330807950434e-07
547;193;2087;-8.838755696199518e-06
548;193;2088;8.684742388119417e-06
549;194;2050;2.471371990470366e-06
550;194;2088;-4.874327404788374e-06
551;194;2089;2.402955414317954e-06
552;195;2051;4.053116805899815e-07
553;195;2089;1.6346466212773067e-06
554;195;2090;-2.0399583018672747e-06
555;196;2052;-3.834007446049559e-06
556;196;2090;2.1511577839860045e-06
557;196;2091;1.6828496620626874e-06
558;197;2053;-5.1496790952921265e-06
559;197;2091;-3.8270279534984865e-06
560;197;2092;8.976707048790667e-06
561;198;2054;-1.979299302013772e-06
562;198;2092;-7.943715002092528e-06
563;198;2093;9.923014304106517e-06
564;199;2055;1.1774141502863503e-06
565;199;2093;-4.360880890949071e-06
566;199;2094;3.1834667406627475e-06
567;200;2056;-1.0099573539958662e-06
568;200;2094;1.6686259810428917e-06
569;200;2095;-6.586686270470187e-07
570;201;2057;-6.7468880944167656e-06
571;201;2095;6.173796118372015e-07
572;201;2096;6.1295084825796725e-06
573;202;2058;-6.89691814276857e-06
574;202;2096;-6.555173630096731e-06
575;202;2097;1.3452091772865517e-05
576;203;2097;-7.489353444527398e-06
577;203;2098;7.48935344452729e-06
578;204;2059;-2.6111321337436156e-09
579;204;2099;8.837858807357954e-09
580;204;2100;-6.226726673614286e-09
581;205;2060;-2.3506007216431898e-08
582;205;2100;7.388835234969367e-08
583;205;2101;-5.03823451332622e-08
584;206;2061;-1.0473136003125326e-07
585;206;2101;3.001837992034373e-07
586;206;2102;-1.9545243917211966e-07
587;207;2062;-2.957713882473554e-07
588;207;2102;7.458970451004125e-07
589;207;2103;-4.5012565685149854e-07
590;208;2063;-5.547961354667645e-07
591;208;2103;1.1170426705926144e-06
592;208;2104;-5.622465351324906e-07
593;209;2064;-5.99520692013268e-07
594;209;2104;4.936494533762338e-07
595;209;2105;1.0587123862884846e-07
596;210;2065;1.0587123803671144e-07
597;210;2105;-2.3320193608023128e-06
598;210;2106;2.2261481227612645e-06
599;211;2066;1.998171640018513e-06
600;211;2106;-7.600199159054667e-06
601;211;2107;5.602027519036046e-06
602;212;2067;4.76860111746618e-06
603;212;2107;-1.3264553129803923e-05
604;212;2108;8.49595201233796e-06
605;213;2068;7.0163343991146154e-06
606;213;2108;-1.5423551825750762e-05
607;213;2109;8.407217426591477e-06
608;214;2069;6.9201952026998106e-06
609;214;2109;-1.1326373796138661e-05
610;214;2110;4.406178593264768e-06
611;215;2070;3.841036607434118e-06
612;215;2110;-2.824095287547491e-06
613;215;2111;-1.0169413198431502e-06
614;216;2071;-4.96199643966943e-07
615;216;2111;3.7453759655482706e-06
616;216;2112;-3.2491763215813273e-06
617;217;2072;-2.844861541152847e-06
618;217;2112;2.724972165796388e-06
619;217;2113;1.1988937535626926e-07
620;218;2073;-1.2199478103448063e-06
621;218;2113;-4.866833699972953e-06
622;218;2114;6.086781510317759e-06
623;219;2074;2.8375793424918402e-06
624;219;2114;-1.1311081859656708e-05
625;219;2115;8.473502517164502e-06
626;220;2075;5.24894232819959e-06
627;220;2115;-9.681495474826225e-06
628;220;2116;4.432553146626608e-06
629;221;2076;3.353488242951636e-06
630;221;2116;-1.582224402636636e-06
631;221;2117;-1.7712638403152847e-06
632;222;2077;-1.0619072857056039e-06
633;222;2117;4.040897779624889e-06
634;222;2118;-2.9789904940432684e-06
635;223;2078;-3.3477615529697814e-06
636;223;2118;8.639874515227117e-07
637;223;2119;2.483774101446907e-06
638;224;2079;-1.0617673547281626e-06
639;224;2119;-7.177239226222303e-06
640;224;2120;8.239006580950547e-06
641;225;2080;3.042449527968427e-06
642;225;2120;-1.0257545294473726e-05
643;225;2121;7.215095797993864e-06
644;226;2081;3.977692553872275e-06
645;226;2121;-4.596938491594057e-06
646;226;2122;6.192459376702826e-07
647;227;2082;4.373772407577193e-07
648;227;2122;2.6561813078527065e-06
649;227;2123;-3.0935585486104315e-06
650;228;2083;-3.426478933836279e-06
651;228;2123;2.34162944984771e-06
652;228;2124;1.084849483988569e-06
653;229;2084;-2.973364943429399e-06
654;229;2124;-4.8763964520337575e-06
655;229;2125;7.849761395463692e-06
656;230;2085;1.035421064394756e-06
657;230;2125;-9.28432777885398e-06
658;230;2126;8.248906714459028e-06
659;231;2086;3.215272937263843e-06
660;231;2126;-5.018534462446439e-06
661;231;2127;1.8032615251822436e-06
662;232;2087;4.6218636559243685e-07
663;232;2127;1.970455558958866e-06
664;232;2128;-2.432641924551268e-06
665;233;2088;-3.810414983331748e-06
666;233;2128;2.053417580585089e-06
667;233;2129;1.756997402746225e-06
668;234;2089;-4.037602035595342e-06
669;234;2129;-4.632506018675169e-06
670;234;2130;8.670108054270511e-06
671;235;2090;-1.1119948211887887e-07
672;235;2130;-8.31460093104298e-06
673;235;2131;8.425800413161912e-06
674;236;2091;2.1441782914358263e-06
675;236;2131;-3.646306052168904e-06
676;236;2132;1.5021277607286596e-06
677;237;2092;-1.0329920466981867e-06
678;237;2132;2.306288438884066e-06
679;237;2133;-1.273296392186076e-06
680;238;2093;-5.562133413157446e-06
681;238;2133;4.379032542282989e-07
682;238;2134;5.1242301589307735e-06
683;239;2094;-4.852092721705599e-06
684;239;2134;-6.311150921627762e-06
685;239;2135;1.1163243643333605e-05
686;240;2095;4.1289015209871466e-08
687;240;2135;-6.975543273289955e-06
688;240;2136;6.934254258079975e-06
689;241;2096;4.256651475168687e-07
690;241;2136;-2.7401271086516113e-07
691;241;2137;-1.5165243665188376e-07
692;242;2097;-5.962738328338011e-06
693;242;2137;1.7653136622101722e-06
694;242;2138;4.197424666128164e-06
695;243;2098;-7.489353444527507e-06
696;243;2138;-5.4967582299433665e-06
697;243;2139;1.2986111674470873e-05
698;244;2139;-7.892330738856561e-06
699;244;2140;7.892330738856561e-06
700;245;2099;-8.83785880735806e-09
701;245;2141;2.5796716434728415e-08
702;245;2142;-1.695885762737078e-08
703;246;2100;-6.766162567607653e-08
704;246;2142;1.8163605817990495e-07
705;246;2143;-1.1397443250383689e-07
706;247;2101;-2.498014540701734e-07
707;247;2143;5.981338527883876e-07
708;247;2144;-3.4833239871822773e-07
709;248;2102;-5.504446059282996e-07
710;248;2144;1.0863299177039107e-06
711;248;2145;-5.358853117756247e-07
712;249;2103;-6.669170137407364e-07
713;249;2145;6.878598995804439e-07
714;249;2146;-2.094288583976171e-08
715;250;2104;6.85970817562026e-08
716;250;2146;-2.0667687218012785e-06
717;250;2147;1.9981716400451844e-06
718;251;2105;2.22614812217341e-06
719;251;2147;-7.600199158774943e-06
720;251;2148;5.374051036639155e-06
721;252;2106;5.374051036293403e-06
722;252;2148;-1.3523963080994822e-05
723;252;2149;8.149912044701528e-06
724;253;2107;7.662525610767552e-06
725;253;2149;-1.5251268762558954e-05
726;253;2150;7.588743151791294e-06
727;254;2108;6.927599813412748e-06
728;254;2150;-1.0013202839520015e-05
729;254;2151;3.0856030261072406e-06
730;255;2109;2.919156369543958e-06
731;255;2151;-9.286767352481503e-07
732;255;2152;-1.9904796342983693e-06
733;256;2110;-1.5820833057172908e-06
734;256;2152;4.292998808296927e-06
735;256;2153;-2.7109155025796495e-06
