vertex_index;vertex_x;vertex_y;ldos
0;66.5;-38.97114317029974;2.858599406753098e-12
1;65.0;-39.83716857408418;1.0312152564753541e-09
2;63.5;-40.703193977868615;1.0108692138965369e-07
3;62.0;-41.569219381653056;4.730255941166259e-06
4;60.5;-42.4352447854375;0.00013245220886304673
5;59.0;-43.30127018922193;0.002505024754087454
6;57.5;-44.16729559300637;0.034484748292564246
7;56.0;-45.03332099679081;0.36336715149849347
8;54.5;-45.89934640057525;3.0373315240889114
9;53.0;-46.76537180435969;20.678792747887613
10;51.5;-47.63139720814413;116.98214235092442
11;50.0;-48.49742261192856;558.4017153482962
12;48.5;-49.363448015713004;2275.9999116315753
13;47.0;-50.229473419497445;7994.364089643944
14;45.5;-51.09549882328188;24367.540766153343
15;44.0;-51.96152422706632;64784.81574868726
16;42.5;-52.82754963085076;150752.61957200794
17;41.0;-53.693575034635195;307615.16515205783
18;39.5;-54.559600438419636;550619.5161950013
19;38.0;-55.42562584220408;863440.462089092
20;36.5;-56.29165124598851;1182416.7467660643
21;35.0;-57.15767664977295;1406314.4893607197
22;33.5;-58.02370205355739;1440287.2907012755
23;32.0;-58.88972745734183;1253795.637166466
24;30.5;-59.75575286112627;909359.8680684651
25;29.0;-60.62177826491071;532060.825294256
26;27.5;-61.48780366869514;237164.60296391798
27;26.0;-62.353829072479584;71405.99847429639
28;24.5;-63.219854476264025;10132.100012798528
29;66.5;-37.23909236273086;2.8585994053199693e-12
30;65.0;-38.1051177665153;9.255010214934256e-10
31;63.5;-38.97114317029973;8.170237765087693e-08
32;62.0;-39.837168574084174;3.448707199822976e-06
33;60.5;-40.703193977868615;8.713679313827319e-05
34;59.0;-41.56921938165305;0.0014858558077093858
35;57.5;-42.43524478543749;0.018408467609557104
36;56.0;-43.30127018922193;0.17406779184938265
37;54.5;-44.167295593006365;1.3005420007415511
38;53.0;-45.033320996790806;7.873211428677667
39;51.5;-45.89934640057525;39.34002830374134
40;50.0;-46.76537180435968;164.45885611611766
41;48.5;-47.63139720814412;580.7488578736513
42;47.0;-48.49742261192856;1743.060415952849
43;45.5;-49.363448015713;4459.6199974224555
44;44.0;-50.22947341949744;9720.54580608604
45;42.5;-51.09549882328188;17962.2603565816
46;41.0;-51.96152422706631;27829.440449692855
47;39.5;-52.827549630850754;35389.9095954221
48;38.0;-53.693575034635195;35444.512538031566
49;36.5;-54.55960043841963;25559.01124185184
50;35.0;-55.42562584220407;10314.608773239761
51;33.5;-56.29165124598851;800.5062591836444
52;32.0;-57.157676649772945;6954.3538048864875
53;30.5;-58.023702053557386;27933.67439242505
54;29.0;-58.88972745734183;50440.27787501608
55;27.5;-59.75575286112626;58849.2202224877
56;26.0;-60.6217782649107;48323.92246450917
57;24.5;-61.48780366869514;27745.811955916586
58;23.0;-62.35382907247958;10132.100012798528
59;21.5;-63.21985447626402;1664.2790293244257
60;66.5;-35.50704155516199;2.858599377899718e-12
61;65.0;-36.37306695894643;8.255039849319086e-10
62;63.5;-37.239092362730865;6.524036990977107e-08
63;62.0;-38.105117766515306;2.4690888625999605e-06
64;60.5;-38.97114317029975;5.5927633968945864e-05
65;59.0;-39.83716857408418;0.000853648502601774
66;57.5;-40.70319397786862;0.009439351463186215
67;56.0;-41.56921938165306;0.07932075593048875
68;54.5;-42.4352447854375;0.5235345263551683
69;53.0;-43.30127018922194;2.7775642287186026
70;51.5;-44.16729559300638;12.03535833721313
71;50.0;-45.03332099679081;43.02382084890629
72;48.5;-45.899346400575254;127.4839906833908
73;47.0;-46.765371804359695;312.76298836254864
74;45.5;-47.63139720814413;629.8330843642008
75;44.0;-48.49742261192857;1019.8965420289079
76;42.5;-49.36344801571301;1271.5025861183374
77;41.0;-50.229473419497445;1104.929359232419
78;39.5;-51.095498823281886;501.02508592106
79;38.0;-51.96152422706633;72.09386860376543
80;36.5;-52.82754963085076;920.8281136312104
81;35.0;-53.6935750346352;3645.10316045434
82;33.5;-54.55960043841964;7185.685640265302
83;32.0;-55.42562584220408;9048.867610387464
84;30.5;-56.29165124598852;7450.974084403424
85;29.0;-57.15767664977296;3465.46865841728
86;27.5;-58.02370205355739;409.2493133579103
87;26.0;-58.889727457341834;561.2219322817808
88;24.5;-59.755752861126275;2854.2871200024388
89;23.0;-60.62177826491071;4349.825463133833
90;21.5;-61.48780366869515;3584.401063552532
91;20.0;-62.35382907247959;1664.2790293244257
92;18.5;-63.219854476264025;323.340754187205
93;66.5;-33.77499074759311;2.8585991041315885e-12
94;65.0;-34.64101615137755;7.312241441235032e-10
95;63.5;-35.50704155516198;5.139233124041786e-08
96;62.0;-36.373066958946424;1.7318997713173439e-06
97;60.5;-37.239092362730865;3.490433853545331e-05
98;59.0;-38.1051177665153;0.0004727924616978569
99;57.5;-38.97114317029974;0.00461891593700762
100;56.0;-39.83716857408418;0.03406798875106729
101;54.5;-40.703193977868615;0.19556417979692714
102;53.0;-41.569219381653056;0.8910538063868138
103;51.5;-42.4352447854375;3.2580390674284576
104;50.0;-43.30127018922193;9.584273063265577
105;48.5;-44.16729559300637;22.511430175305637
106;47.0;-45.03332099679081;41.24339895995669
107;45.5;-45.89934640057525;55.819788751306724
108;44.0;-46.76537180435969;48.742628527926506
109;42.5;-47.63139720814413;17.894044120296897
110;41.0;-48.49742261192856;14.499570587893663
111;39.5;-49.363448015713004;143.57638311913263
