edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
103;38;634;0.019893737264648388
104;39;619;0.0008421084076751335
105;39;635;-0.002630260335256867
106;39;636;0.0017881519275817336
107;40;620;0.003932321798469341
108;40;636;-0.01066541665828933
109;40;637;0.006733094859819986
110;41;621;0.00864490446068399
111;41;637;-0.01964106614938234
112;41;638;0.01099616168869835
113;42;622;0.010996161688698351
114;42;638;-0.01958562474504212
115;42;639;0.008589463056343772
116;43;623;0.007447206808646662
117;43;639;-0.008851673389494108
118;43;640;0.0014044665808474457
119;44;624;0.0004016320632131533
120;44;640;-0.00013386254533754362
121;44;641;-0.00026776951787560975
122;45;625;-0.0028650932046683578
123;45;641;-0.004932651005497877
124;45;642;0.007797744210166234
125;46;626;0.0010768024257643404
126;46;642;-0.015997811667796128
127;46;643;0.014921009242031788
128;47;627;0.006138039360740395
129;47;643;-0.016108436705870803
130;47;644;0.00997039734513041
131;48;628;0.003642512476398925
132;48;644;-0.00423236870453864
133;48;645;0.0005898562281397156
134;49;629;-0.005097530429693719
135;49;645;0.0008342202505617109
136;49;646;0.00426331017913201
137;50;630;-0.008484290727349245
138;50;646;-0.010267134736474798
139;50;647;0.018751425463824044
140;51;631;-0.0010512393184837492
141;51;647;-0.019126939474650793
142;51;648;0.020178178793134556
143;52;632;0.0040103679334207816
144;52;648;-0.007866516949762531
145;52;649;0.0038561490163417497
146;53;633;-0.009740166478868491
147;53;649;0.004455162422763668
148;53;650;0.005285004056104823
149;54;634;-0.019893737264648388
150;54;650;-0.01079432085302152
151;54;651;0.03068805811766991
152;55;651;-0.023157081504772237
153;55;652;0.023157081504772234
154;56;635;0.002630260335256807
155;56;653;-0.006198568981587752
156;56;654;0.0035683086463309446
157;57;636;0.008877264730707596
158;57;654;-0.01771483731653142
159;57;655;0.008837572585823824
160;58;637;0.012907971289562356
161;58;655;-0.020355178098209012
162;58;656;0.007447206808646656
163;59;638;0.00858946305634377
164;59;656;-0.0088516733894941
165;59;657;0.0002622103331503309
166;60;639;0.0002622103331503359
167;60;657;-1.8251770602061375e-05
168;60;658;-0.0002439585625482741
169;61;640;-0.001270604035509902
170;61;658;-0.007450586565759064
171;61;659;0.00872119060126896
172;62;641;0.005200420523373486
173;62;659;-0.017844400143993456
174;62;660;0.012643979620619968
175;63;642;0.008200067457629901
176;63;660;-0.012611715151899407
177;63;661;0.004411647694269476
178;64;643;0.0011874274638390143
179;64;661;-0.0006849405339531814
180;64;662;-0.0005024869298858332
181;65;644;-0.00573802864059177
182;65;662;-0.003923027212568037
183;65;663;0.009661055853159808
184;66;645;-0.0014240764787014262
185;66;663;-0.017204122236952328
186;66;664;0.018628198715653754
187;67;646;0.00600382455734279
188;67;664;-0.015367362595774356
189;67;665;0.009363538038431565
190;68;647;0.00037551401082673466
191;68;665;-0.00032066614091229404
192;68;666;-5.484786991444056e-05
193;69;648;-0.012311661843372027
194;69;666;-0.0017045659798774597
195;69;667;0.014016227823249485
196;70;649;-0.008311311439105417
197;70;667;-0.019302461739990867
198;70;668;0.02761377317909628
199;71;650;0.005509316796916698
200;71;668;-0.015430221472772333
201;71;669;0.009920904675855637
202;72;651;-0.007530976612897672
203;72;669;0.00477013581934893
204;72;670;0.002760840793548742
205;73;652;-0.023157081504772234
206;73;670;-0.008489339240333866
207;73;671;0.031646420745106096
208;74;671;-0.02606889238185454
209;74;672;0.026068892381854544
210;75;653;0.006198568981587752
211;75;673;-0.011609110445300271
212;75;674;0.005410541463712519
213;76;654;0.01414652867020047
214;76;674;-0.02145004469173859
215;76;675;0.0073035160215381275
216;77;655;0.011517605512385194
217;77;675;-0.011919237575598346
218;77;676;0.0004016320632131515
219;78;656;0.0014044665808474435
220;78;676;-0.00013386254533754278
221;78;677;-0.0012706040355099008
222;79;657;-0.00024395856254826962
223;79;677;-0.0074505865657590676
224;79;678;0.007694545128307336
225;80;658;0.007694545128307338
226;80;678;-0.01815677753563315
227;80;679;0.010462232407325812
228;81;659;0.009123209542724494
229;81;679;-0.010597507897237457
230;81;680;0.0014742983545129582
231;82;660;-3.2264468720561504e-05
232;82;680;7.358349561473846e-06
233;82;681;2.490611915908766e-05
234;83;661;-0.003726707160316299
235;83;681;-0.008223943938641839
236;83;682;0.011950651098958136
237;84;662;0.00442551414245387
238;84;682;-0.01934452768827371
239;84;683;0.014919013545819836
240;85;663;0.007543066383792523
241;85;683;-0.010325736374475921
242;85;684;0.0027826699906833997
243;86;664;-0.003260836119879398
244;86;684;0.0011109753041562984
245;86;685;0.0021498608157230997
246;87;665;-0.009042871897519268
247;87;685;-0.009784690867189671
248;87;686;0.018827562764708938
249;88;666;0.0017594138497918996
250;88;686;-0.021416528287999483
251;88;687;0.01965711443820758
252;89;667;0.005286233916741382
253;89;687;-0.0071825855080325
254;89;688;0.001896351591291119
255;90;668;-0.012183551706323948
256;90;688;0.0030551556531761307
257;90;689;0.009128396053147818
258;91;669;-0.014691040495204567
259;91;689;-0.017119615346209306
260;91;690;0.031810655841413876
261;92;670;0.005728498446785125
262;92;690;-0.021431385502018986
263;92;691;0.015702887055233865
264;93;671;-0.0055775283632515564
265;93;691;0.004101377887780522
266;93;692;0.001476150475471034
267;94;672;-0.026068892381854544
268;94;692;-0.0068994015589450685
269;94;693;0.032968293940799615
270;95;693;-0.028893717265176838
271;95;694;0.028893717265176838
272;96;673;0.011609110445300271
273;96;695;-0.01771836498312622
274;96;696;0.006109254537825946
275;97;674;0.01603950322802607
276;97;696;-0.018110832074291865
277;97;697;0.002071328846265784
278;98;675;0.004615721554060216
279;98;697;-0.001750628349391856
280;98;698;-0.002865093204668358
281;99;676;-0.0002677695178756086
282;99;698;-0.004932651005497874
283;99;699;0.005200420523373487
284;100;677;0.008721190601268969
285;100;699;-0.017844400143993452
286;100;700;0.009123209542724487
287;101;678;0.010462232407325814
288;101;700;-0.010597507897237448
289;101;701;0.000135275489911635
290;102;679;0.00013527548991165386
291;102;701;-3.035486298510568e-06
292;102;702;-0.00013224000361314304
293;103;680;-0.001481656704074432
294;103;702;-0.010411413504699492
295;103;703;0.011893070208773924
296;104;681;0.008199037819482755
297;104;703;-0.019443911498391045
298;104;704;0.01124487367890829
299;105;682;0.007393876589315562
300;105;704;-0.006978345420962921
301;105;705;-0.0004155311683526359
302;106;683;-0.004593277171343915
303;106;705;-0.0003347126163974415
304;106;706;0.004927989787741352
305;107;684;-0.003893645294839697
306;107;706;-0.015501112217817813
307;107;707;0.019394757512657523
308;108;685;0.007634830051466571
309;108;707;-0.019652662860484865
310;108;708;0.012017832809018298
311;109;686;0.002588965523290545
312;109;708;-0.002117902953082552
313;109;709;-0.0004710625702079927
314;110;687;-0.012474528930175076
315;110;709;-0.0024728956465110427
316;110;710;0.014947424576686127
317;111;688;-0.00495150724446725
318;111;710;-0.022471992406484523
319;111;711;0.02742349965095177
320;112;689;0.007991219293061489
321;112;711;-0.014812807304327302
322;112;712;0.006821588011265808
323;113;690;-0.01037927033939489
324;113;712;0.004768267828281235
325;113;713;0.005611002511113655
326;114;691;-0.019804264943014387
327;114;713;-0.014611779450405708
328;114;714;0.03441604439342008
329;115;692;0.0054232510834740354
330;115;714;-0.026185513332237453
331;115;715;0.02076226224876341
332;116;693;-0.0040745766756227755
333;116;715;0.003264467913520911
334;116;716;0.000810108762101865
335;117;694;-0.028893717265176838
336;117;716;-0.005744658989055903
337;117;717;0.034638376254232744
338;118;717;-0.031676952691982944
339;118;718;0.03167695269198294
340;119;695;0.01771836498312622
341;119;719;-0.022180293407557932
342;119;720;0.004461928424431715
343;120;696;0.01200157753646592
344;120;720;-0.00876541967868865
345;120;721;-0.0032361578577772667
346;121;697;-0.0003207004968739281
347;121;721;-0.0007561019288904038
348;121;722;0.0010768024257643322
349;122;698;0.007797744210166232
350;122;722;-0.015997811667796128
351;122;723;0.008200067457629898
352;123;699;0.012643979620619965
353;123;723;-0.012611715151899388
354;123;724;-3.2264468720575646e-05
355;124;700;0.0014742983545129608
356;124;724;7.358349561477091e-06
357;124;725;-0.001481656704074438
358;125;701;-0.00013224000361312469
359;125;725;-0.010411413504699516
360;125;726;0.010543653508312639
361;126;702;0.010543653508312635
362;126;726;-0.019296778998298413
363;126;727;0.008753125489985778
364;127;703;0.0075508412896171054
365;127;727;-0.005487608045176309
366;127;728;-0.002063233244440794
367;128;704;-0.00426652825794537
368;128;728;-0.0020158428187751747
369;128;729;0.006282371076720545
370;129;705;0.0007502437847500773
371;129;729;-0.0185524052639033
372;129;730;0.01780216147915322
373;130;706;0.010573122430076461
374;130;730;-0.017040246558505112
375;130;731;0.006467124128428649
376;131;707;0.00025790534782734565
377;131;731;-0.00012608017108182724
378;131;732;-0.00013182517674551841
379;132;708;-0.009899929855935744
380;132;732;-0.008274949999335958
381;132;733;0.018174879855271702
382;133;709;0.002943958216719035
383;133;733;-0.02429956681318976
384;133;734;0.02135560859647071
385;134;710;0.007524567829798394
386;134;734;-0.009030281557746846
387;134;735;0.0015057137279484527
388;135;711;-0.012610692346624503
389;135;735;0.002067847380748429
390;135;736;0.010542844965876073
391;136;712;-0.011589855839547039
392;136;736;-0.021040148954385284
393;136;737;0.03263000479393232
394;137;713;0.009000776939292047
395;137;737;-0.02153472254938111
396;137;738;0.01253394561008906
397;138;714;-0.00823053106118263
398;138;738;0.004866064039856903
399;138;739;0.0033644670213257262
400;139;715;-0.02402673016228432
401;139;739;-0.012387096136381576
402;139;740;0.03641382629866591
403;140;716;0.004934550226954038
404;140;740;-0.030136186430413697
405;140;741;0.02520163620345966
406;141;717;-0.002961423562249801
407;141;741;0.002508351643513249
408;141;742;0.00045307191873655167
409;142;718;-0.03167695269198294
410;142;742;-0.004846296868449513
411;142;743;0.03652324956043245
412;143;743;-0.03438020925738686
413;143;744;0.034380209257386864
414;144;719;0.022180293407557936
415;144;745;-0.022462156602329517
416;144;746;0.00028186319477158193
417;145;720;0.0043034912542569345
418;145;746;-0.0002718546059486405
419;145;747;-0.004031636648308298
420;146;721;0.00399225978666767
421;146;747;-0.010130299147408064
422;146;748;0.006138039360740394
423;147;722;0.014921009242031796
424;147;748;-0.01610843670587081
425;147;749;0.0011874274638390032
426;148;723;0.004411647694269483
427;148;749;-0.0006849405339531761
428;148;750;-0.003726707160316309
429;149;724;2.4906119159098558e-05
430;149;750;-0.00822394393864183
431;149;751;0.008199037819482734
432;150;725;0.011893070208773953
433;150;751;-0.019443911498391035
434;150;752;0.00755084128961708
435;151;726;0.00875312548998579
436;151;752;-0.005487608045176296
437;151;753;-0.003265517444809478
438;152;727;-0.0032655174448094765
439;152;753;-0.002685731109180206
440;152;754;0.005951248553989683
441;153;728;0.004079076063215968
442;153;754;-0.019772092875460327
443;153;755;0.015693016812244366
444;154;729;0.012270034187182755
445;154;755;-0.015146890642058234
446;154;756;0.00287685645487548
447;155;730;-0.0007619149206481142
448;155;756;0.00018616857942463318
449;155;757;0.0005757463412234814
450;156;731;-0.006341043957346822
451;156;757;-0.012625545451905938
452;156;758;0.01896658940925276
453;157;732;0.008406775176081478
454;157;758;-0.02404951592260259
455;157;759;0.01564274074652111
456;158;733;0.006124686957918064
457;158;759;-0.0051887308105911575
458;158;760;-0.0009359561473269073
459;159;734;-0.012325327038723872
460;159;760;-0.002143170069597366
461;159;761;0.01446849710832123
462;160;735;-0.003573561108696882
463;160;761;-0.02515851857989722
464;160;762;0.0287320796885941
465;161;736;0.010497303988509211
466;161;762;-0.016554050859999142
467;161;763;0.006056746871489932
468;162;737;-0.011095282244551218
469;162;763;0.004127923845462523
470;162;764;0.0069673583990886995
471;163;738;-0.01740000964994596
472;163;764;-0.01877287380714955
473;163;765;0.03617288345709552
474;164;739;0.00902262911505585
475;164;765;-0.027128656717340573
476;164;766;0.018106027602284722
477;165;740;-0.006277639868252213
478;165;766;0.004285383195198852
479;165;767;0.001992256673053361
480;166;741;-0.02770998784697291
481;166;767;-0.010515859707959612
482;166;768;0.03822584755493252
483;167;742;0.0043932249497129604
484;167;768;-0.03355254779989793
485;167;769;0.02915932285018497
486;168;743;-0.00214304030304559
487;168;769;0.0018874042776577393
488;168;770;0.0002556360253878509
489;169;744;-0.03438020925738686
490;169;770;-0.0041010988146470174
491;169;771;0.03848130807203388
492;170;771;-0.03693935381954171
493;171;745;0.022462156602330786
494;171;772;-0.017488823316260713
495;171;773;-0.00497333328607007
496;172;746;-1.0008588822938443e-05
497;172;773;-0.0001765964796438159
498;172;774;0.00018660506846675435
499;173;747;0.014161935795716292
500;173;774;-0.017804448272115202
501;173;775;0.0036425124763989165
502;174;748;0.009970397345130416
503;174;775;-0.004232368704538641
504;174;776;-0.005738028640591774
505;175;749;-0.0005024869298858261
506;175;776;-0.003923027212568021
507;175;777;0.0044255141424538475
508;176;750;0.01195065109895814
509;176;777;-0.01934452768827368
510;176;778;0.007393876589315544
511;177;751;0.011244873678908298
512;177;778;-0.006978345420962916
513;177;779;-0.004266528257945385
514;178;752;-0.0020632332444407847
515;178;779;-0.002015842818775177
516;178;780;0.004079076063215961
517;179;753;0.005951248553989686
518;179;780;-0.01977209287546033
519;179;781;0.013820844321470644
520;180;754;0.013820844321470644
521;180;781;-0.014484900021797385
522;180;782;0.0006640557003267424
523;181;755;-0.0005461261701861337
524;181;782;3.306047766539325e-05
525;181;783;0.0005130656925207405
526;182;756;-0.0030630250343001136
527;182;783;-0.01515080925936815
528;182;784;0.01821383429366826
529;183;757;0.01204979911068246
530;183;784;-0.023168922638514597
531;183;785;0.011119123527832137
532;184;758;0.005082926513349824
533;184;785;-0.0031222342709617628
534;184;786;-0.0019606922423880653
535;185;759;-0.010454009935929952
536;185;786;-0.00619971891398449
537;185;787;0.01665372884991444
538;186;760;0.0030791262169242734
539;186;787;-0.027193287325924832
540;186;788;0.02411416110900056
541;187;761;0.010690021471575984
542;187;788;-0.012400992871481022
543;187;789;0.0017109713999050385
544;188;762;-0.012178028828594957
545;188;789;0.0017067077981962426
546;188;790;0.010471321030398714
547;189;763;-0.010184670716952442
548;189;790;-0.0239351597492276
549;189;791;0.03411983046618003
550;190;764;0.011805515408060853
551;190;791;-0.023431945584360098
552;190;792;0.011626430176299246
553;191;765;-0.009044226739754942
554;191;792;0.004622538198500538
555;191;793;0.004421688541254404
556;192;766;-0.022391410797483573
557;192;793;-0.016402244300969333
558;192;794;0.03879365509845289
559;193;767;0.008523603034906253
560;193;794;-0.03176485154992452
561;193;795;0.023241248515018274
562;194;768;-0.0046732997550345805
563;194;795;0.0035054803556257806
564;194;796;0.0011678193994088004
565;195;769;-0.031046727127842698
566;195;796;-0.008927213901216502
567;195;797;0.0399739410290592
568;196;770;0.003845462789259166
569;196;797;-0.03655549209048722
570;196;798;0.032710029301228044
571;197;771;-0.0015419542524921673
572;197;798;0.0013978295468738235
573;198;772;0.017488823316260716
574;198;799;-0.00878082723020067
575;198;800;-0.008707996086060047
576;199;773;0.005149929765713886
577;199;800;-0.00901720549654926
578;199;801;0.0038672757308353765
579;200;774;0.017617843203648446
580;200;801;-0.012520312773954715
581;200;802;-0.00509753042969373
582;201;775;0.0005898562281397367
583;201;802;0.0008342202505617403
584;201;803;-0.0014240764787014771
585;202;776;0.009661055853159796
586;202;803;-0.0172041222369523
587;202;804;0.0075430663837925006
588;203;777;0.014919013545819837
589;203;804;-0.010325736374475914
590;203;805;-0.004593277171343923
591;204;778;-0.00041553116835262835
592;204;805;-0.0003347126163974365
593;204;806;0.0007502437847500649
594;205;779;0.006282371076720562
595;205;806;-0.018552405263903303
596;205;807;0.01227003418718274
597;206;780;0.01569301681224437
598;206;807;-0.015146890642058222
599;206;808;-0.0005461261701861502
600;207;781;0.0006640557003267486
601;207;808;3.306047766539455e-05
602;207;809;-0.0006971161779921435
603;208;782;-0.0006971161779921367
604;208;809;-0.015963084289857016
605;208;810;0.016660200467849152
606;209;783;0.01463774356684738
607;209;810;-0.02254163143645614
608;209;811;0.007903887869608769
609;210;784;0.0049550883448463345
610;210;811;-0.002225627543307415
611;210;812;-0.0027294608015389177
612;211;785;-0.007996889256870376
613;211;812;-0.009178713747581007
614;211;813;0.01717560300445138
615;212;786;0.008160411156372553
616;212;813;-0.027909946774692697
617;212;814;0.01974953561832014
618;213;787;0.010539558476010395
619;213;814;-0.009495717274399431
620;213;815;-0.0010438412016109562
621;214;788;-0.01171316823751954
622;214;815;-0.0013082054428292917
623;214;816;0.013021373680348837
624;215;789;-0.003417679198101281
625;215;816;-0.027537684755453942
626;215;817;0.030955363953555224
627;216;790;0.01346383871882889
628;216;817;-0.019876102080854365
629;216;818;0.0064122633620254735
630;217;791;-0.010687884881819936
631;217;818;0.0035707848525924333
632;217;819;0.0071171000292275036
633;218;792;-0.016248968374799784
634;218;819;-0.021807157395254694
635;218;820;0.038056125770054475
636;219;793;0.011980555759714928
637;219;820;-0.029333785072770863
638;219;821;0.017353229313055933
639;220;794;-0.0070288035485283696
640;220;821;0.0043045456907369285
641;220;822;0.00272425785779144
642;221;795;-0.02674672887064406
643;221;822;-0.014168532081326884
644;221;823;0.04091526095197095
645;222;796;0.007759394501807702
646;222;823;-0.03562987799398093
647;222;824;0.027870483492173227
648;223;797;-0.0034184489385719902
649;223;824;0.002742109167456019
650;223;825;0.0006763397711159744
651;224;798;-0.03410785884810186
652;224;825;-0.0075415738357507076
653;225;799;0.00878082723020067
654;225;826;-0.008780827230200669
655;226;800;0.017725201582609304
656;226;826;-0.017873450008381205
657;226;827;0.0001482484257718979
658;227;801;0.008653037043119325
659;227;827;-0.00016874631577002477
660;227;828;-0.008484290727349308
661;228;802;0.00426331017913199
662;228;828;-0.010267134736474757
663;228;829;0.006003824557342765
664;229;803;0.01862819871565377
665;229;829;-0.015367362595774368
666;229;830;-0.003260836119879403
667;230;804;0.0027826699906834144
668;230;830;0.0011109753041563062
669;230;831;-0.0038936452948397206
670;231;805;0.004927989787741358
671;231;831;-0.015501112217817805
672;231;832;0.010573122430076454
673;232;806;0.017802161479153235
674;232;832;-0.017040246558505112
675;232;833;-0.0007619149206481235
676;233;807;0.0028768564548754764
677;233;833;0.00018616857942463534
678;233;834;-0.0030630250343001114
679;234;808;0.0005130656925207556
680;234;834;-0.015150809259368136
681;234;835;0.014637743566847378
682;235;809;0.01666020046784916
683;235;835;-0.02254163143645615
684;235;836;0.005881430968606994
685;236;810;0.0058814309686069915
686;236;836;-0.0019894011705230428
687;236;837;-0.0038920297980839487
688;237;811;-0.005678260326301352
689;237;837;-0.010716501430263238
690;237;838;0.016394761756564593
691;238;812;0.011908174549119924
692;238;838;-0.02803564990887273
693;238;839;0.01612747535975281
694;239;813;0.010734343770241326
695;239;839;-0.007769025149974816
696;239;840;-0.002965318620266503
697;240;814;-0.01025381834392071
698;240;840;-0.004002981696736246
699;240;841;0.014256800040656957
700;241;815;0.0023520466444402477
701;241;841;-0.029749228664104163
702;241;842;0.027397182019663915
703;242;816;0.014516311075105098
704;242;842;-0.016987731207683078
705;242;843;0.002471420132577973
706;243;817;-0.011079261872700863
707;243;843;0.0016780026830352525
708;243;844;0.009401259189665605
709;244;818;-0.009983048214617908
710;244;844;-0.02625779386097308
711;244;845;0.03624084207559099
712;245;819;0.014690057366027194
713;245;845;-0.02675587863786547
714;245;846;0.012065821271838275
715;246;820;-0.008722340697283615
716;246;846;0.004105262451149057
717;246;847;0.004617078246134561
718;247;821;-0.02165777500379286
719;247;847;-0.019379199150787365
720;247;848;0.041036974154580234
721;248;822;0.011444274223535441
722;248;848;-0.0342632739417218
723;248;849;0.02281899971818636
724;249;823;-0.005285382957990022
725;249;849;0.003649424134812072
726;249;850;0.0016359588231779497
727;250;824;-0.03061259265962924
728;250;850;-0.012113394280300458
729;250;851;0.04272598693992968
730;251;825;0.006865234064634733
731;251;851;-0.038847864833606
732;252;826;0.026654277238581874
733;252;852;-0.0155372368154243
734;252;853;-0.011117040423157573
735;253;827;2.049788999812686e-05
736;253;853;0.001030741428485676
737;253;854;-0.001051239318483802
738;254;828;0.01875142546382407
739;254;854;-0.019126939474650814
740;254;855;0.0003755140108267401
741;255;829;0.009363538038431603
742;255;855;-0.00032066614091229946
743;255;856;-0.009042871897519306
744;256;830;0.0021498608157230962
745;256;856;-0.009784690867189652
746;256;857;0.007634830051466555
747;257;831;0.019394757512657526
748;257;857;-0.01965266286048488
749;257;858;0.0002579053478273516
750;258;832;0.006467124128428658
751;258;858;-0.00012608017108183033
752;258;859;-0.00634104395734684
753;259;833;0.000575746341223488
754;259;859;-0.012625545451905949
755;259;860;0.012049799110682453
756;260;834;0.018213834293668248
757;260;860;-0.023168922638514583
758;260;861;0.004955088344846343
759;261;835;0.007903887869608769
760;261;861;-0.002225627543307419
761;261;862;-0.0056782603263013515
762;262;836;-0.003892029798083948
763;262;862;-0.010716501430263235
764;262;863;0.014608531228347182
765;263;837;0.014608531228347186
766;263;863;-0.02802742263129364
767;263;864;0.013418891402946451
768;264;838;0.011640888152308137
769;264;864;-0.006989467948181678
770;264;865;-0.004651420204126459
771;265;839;-0.008358450209777993
772;265;865;-0.005805898770684906
773;265;866;0.014164348980462906
774;266;840;0.006968300317002747
775;266;866;-0.030938045989459338
776;266;867;0.023969745672456518
777;267;841;0.01549242862344721
778;267;867;-0.01496296349673831
779;267;868;-0.0005294651267088997
780;268;842;-0.010409450811980834
781;268;868;-0.0003862917994951105
782;268;869;0.010795742611475943
783;269;843;-0.004149422815613224
784;269;869;-0.029580206085370854
785;269;870;0.03372962890098408
786;270;844;0.01685653467130746
787;270;870;-0.02445675288128755
788;270;871;0.0076002182099801025
789;271;845;-0.009484963437725516
790;271;871;0.003098513400934766
791;271;872;0.006386450036790748
792;272;846;-0.016171083722987332
793;272;872;-0.02414489453948552
794;272;873;0.04031597826247285
795;273;847;0.014762120904652808
796;273;873;-0.032723558683551424
797;273;874;0.01796143777889861
798;274;848;-0.0067737002128584415
799;274;874;0.0038920535515088745
800;274;875;0.002881646661349568
801;275;849;-0.026468423852998434
802;275;875;-0.016907332442589563
803;275;876;0.043375756295587986
804;276;850;0.01047743545712251
805;276;876;-0.03830239628339543
806;276;877;0.027824960826272924
807;277;851;-0.003878122106323694
808;277;877;0.0029199458425159435
809;278;852;0.0155372368154243
810;278;878;-0.0155372368154243
811;279;853;0.010086298994671901
812;279;878;-0.01409666692809269
813;279;879;0.004010367933420787
814;280;854;0.02017817879313462
815;280;879;-0.007866516949762556
816;280;880;-0.012311661843372061
817;281;855;-5.484786991444062e-05
818;281;880;-0.0017045659798774389
819;281;881;0.0017594138497918797
820;282;856;0.018827562764708962
821;282;881;-0.02141652828799951
822;282;882;0.0025889655232905493
823;283;857;0.012017832809018324
824;283;882;-0.0021179029530825583
825;283;883;-0.009899929855935767
826;284;858;-0.00013182517674552112
827;284;883;-0.008274949999335942
828;284;884;0.008406775176081464
829;285;859;0.01896658940925279
830;285;884;-0.024049515922602613
831;285;885;0.0050829265133498225
832;286;860;0.01111912352783213
833;286;885;-0.003122234270961758
834;286;886;-0.00799688925687037
835;287;861;-0.002729460801538924
836;287;886;-0.009178713747581009
837;287;887;0.011908174549119934
838;288;862;0.016394761756564596
839;288;887;-0.028035649908872744
840;288;888;0.011640888152308144
841;289;863;0.013418891402946456
842;289;888;-0.0069894679481816826
843;289;889;-0.0064294234547647745
844;290;864;-0.006429423454764775
845;290;889;-0.006434190962941901
846;290;890;0.012863614417706675
847;291;865;0.010457318974811357
848;291;890;-0.03143908381905722
849;291;891;0.020981764844245854
850;292;866;0.016773697008996433
851;292;891;-0.013795050508792303
852;292;892;-0.002978646500204127
853;293;867;-0.009006782175718212
854;293;892;-0.0020643783012290725
855;293;893;0.011071160476947286
856;294;868;0.0009157569262040104
857;294;893;-0.031811485824100386
858;294;894;0.03089572889789638
859;295;869;0.01878446347389491
860;295;894;-0.022676707366563707
861;295;895;0.0038922438926688075
862;296;870;-0.009272876019696528
863;296;895;0.0016850210719232769
864;296;896;0.007587854947773251
865;297;871;-0.010698731610914869
866;297;896;-0.02817147547728422
867;297;897;0.03887020708819909
868;298;872;0.017758444502694766
869;298;897;-0.031302811342040875
870;298;898;0.013544366839346126
871;299;873;-0.007592419578921416
872;299;898;0.003468024016135272
873;299;899;0.0041243955627861435
874;300;874;-0.021853491330407485
875;300;899;-0.021628199627855282
876;300;900;0.043481690958262764
877;301;875;0.014025685781239989
878;301;900;-0.037691878227974665
879;301;901;0.02366619244673468
880;302;876;-0.005073360012192562
881;302;901;0.0033367832752890254
882;302;902;0.001736576736903537
883;303;877;-0.030744906668788846
