vertex_index;vertex_x;vertex_y;ldos
0;39.5;-23.38268590217984;4.030717593823827e-06
1;38.0;-24.248711305964278;0.00032391694929285916
2;36.5;-25.114736709748716;0.0068726418682531695
3;35.0;-25.980762113533157;0.06704789974563619
4;33.5;-26.846787517317594;0.37236648399914357
5;32.0;-27.71281292110203;1.306127557616842
6;30.5;-28.578838324886473;3.0425308730119434
7;29.0;-29.44486372867091;4.767846669522059
8;27.5;-30.310889132455348;4.889794505457548
9;26.0;-31.17691453623979;2.964209447969689
10;24.5;-32.042939940024226;0.7472373489789468
11;39.5;-21.650635094610966;4.030717593823828e-06
12;38.0;-22.516660498395403;0.00025568100108695535
13;36.5;-23.38268590217984;0.0042124909982450736
14;35.0;-24.24871130596428;0.03098821332993551
15;33.5;-25.11473670974872;0.12339925317151434
16;32.0;-25.980762113533157;0.2837064215330267
17;30.5;-26.846787517317598;0.36171302436051206
18;29.0;-27.712812921102035;0.19294472305786994
19;27.5;-28.578838324886473;0.0007699534103718884
20;26.0;-29.444863728670914;0.23970816938849676
21;24.5;-30.31088913245535;0.7348930784888346
22;23.0;-31.17691453623979;0.7472373489789468
23;21.5;-32.04293994002423;0.2539056237622271
24;39.5;-19.91858428704209;4.0307175938238395e-06
25;38.0;-20.784609690826528;0.00019550648806869914
26;36.5;-21.650635094610966;0.0023925478373016677
27;35.0;-22.516660498395407;0.012350096484707388
28;33.5;-23.382685902179844;0.030711723010115422
29;32.0;-24.24871130596428;0.03289097409999117
30;30.5;-25.114736709748723;0.004731354032267687
31;29.0;-25.98076211353316;0.02629946249549662
32;27.5;-26.846787517317598;0.16933776546366447
33;26.0;-27.71281292110204;0.26764899856790436
34;24.5;-28.578838324886476;0.13517316986031697
35;23.0;-29.444863728670914;5.140696587379811e-05
36;21.5;-30.310889132455355;0.12998795739446206
37;20.0;-31.176914536239792;0.2539056237622272
38;18.5;-32.04293994002423;0.11442669235748527
39;39.5;-18.18653347947321;4.030717593823909e-06
40;38.0;-19.052558883257646;0.0001433934102380909
41;36.5;-19.918584287042084;0.0012201966935867154
42;35.0;-20.784609690826525;0.003870993732525745
43;33.5;-21.650635094610962;0.00411094056319762
44;32.0;-22.5166604983954;3.734535014853486e-05
45;30.5;-23.38268590217984;0.012672871790832244
46;29.0;-24.248711305964278;0.0533406410832823
47;27.5;-25.114736709748716;0.06216824711518001
48;26.0;-25.980762113533157;0.011202389747700514
49;24.5;-26.846787517317594;0.022406797832537028
50;23.0;-27.71281292110203;0.12995244536728476
51;21.5;-28.578838324886473;0.135209388147405
52;20.0;-29.44486372867091;0.02054981333443168
53;18.5;-30.310889132455348;0.027430097305720182
54;17.0;-31.17691453623979;0.11442669235748526
55;15.5;-32.042939940024226;0.06515626437562871
56;39.5;-16.454482671904334;4.030717593824044e-06
57;38.0;-17.32050807568877;9.934176759513055e-05
58;36.5;-18.18653347947321;0.0005270061808269172
59;35.0;-19.05255888325765;0.000744525611189309
60;33.5;-19.918584287042087;3.6073646121800567e-06
61;32.0;-20.784609690826525;0.003364641823796781
62;30.5;-21.650635094610966;0.014086113698738413
63;29.0;-22.516660498395403;0.014014316507661969
64;27.5;-23.38268590217984;0.0003378127298777661
65;26.0;-24.24871130596428;0.020590605255630265
66;24.5;-25.11473670974872;0.06529575775234556
67;23.0;-25.980762113533157;0.04443671225862267
68;21.5;-26.846787517317598;5.211565154075816e-05
69;20.0;-27.712812921102035;0.05033571856665542
70;18.5;-28.578838324886473;0.09546394498340613
71;17.0;-29.444863728670914;0.029807955564183763
72;15.5;-30.31088913245535;0.00689114084280559
73;14.0;-31.17691453623979;0.06515626437562871
74;12.5;-32.04293994002423;0.04421321942507401
75;39.5;-14.72243186433546;4.0307175938247145e-06
76;38.0;-15.588457268119898;6.33515601398177e-05
77;36.5;-16.454482671904334;0.0001687292183119178
78;35.0;-17.320508075688775;1.87435435389532e-05
79;33.5;-18.186533479473212;0.0006444840425198525
80;32.0;-19.05255888325765;0.00358858974162163
81;30.5;-19.91858428704209;0.0036819898137970446
82;29.0;-20.784609690826528;9.172181760965255e-08
83;27.5;-21.650635094610966;0.010000479197924586
84;26.0;-22.516660498395407;0.02620317620602665
85;24.5;-23.382685902179844;0.01255208254526743
86;23.0;-24.24871130596428;0.0020007885249782604
87;21.5;-25.114736709748723;0.04144524567097406
88;20.0;-25.98076211353316;0.053627142026269406
89;18.5;-26.846787517317598;0.007159896268846063
90;17.0;-27.71281292110204;0.01858385004432032
