edge_index;vertex_1_index;vertex_2_index;current
0;0;376;-0.011789975158919535
1;0;377;0.011789975158919535
2;1;378;-0.020052354618875244
3;1;379;0.020052354618875244
4;2;376;0.011789975158919535
5;2;379;-0.01173627670248422
6;2;380;-5.369845643531416e-05
7;3;377;-0.011789975158919535
8;3;380;-5.369845643531416e-05
9;3;381;0.01184367361535485
10;4;381;-0.019738476139693626
11;4;382;0.019738476139693626
12;5;383;-0.026539812319536782
13;5;384;0.026539812319536775
14;6;378;0.020052354618875244
15;6;384;-0.019905305326328542
16;6;385;-0.00014704929254670041
17;7;379;-0.008316077916391022
18;7;385;-6.098402893879853e-05
19;7;386;0.008377061945329821
20;8;380;0.00010739691287062832
21;8;386;-0.023644683932184246
22;8;387;0.023537287019313617
23;9;381;0.007894802524338777
24;9;387;-0.00784478866148643
25;9;388;-5.0013862852345614e-05
26;10;382;-0.019738476139693623
27;10;388;-0.00012504396855038692
28;10;389;0.01986352010824401
29;11;389;-0.02565609372930032
30;12;390;-0.032009444939787135
31;12;391;0.032009444939787135
32;13;383;0.02653981231953678
33;13;391;-0.02627161590539468
34;13;392;-0.00026819641414209546
35;14;384;-0.006634506993208236
36;14;392;-6.704459563450904e-05
37;14;393;0.006701551588842747
38;15;385;0.00020803332148549902
39;15;393;-0.028444972367464537
40;15;394;0.02823693904597903
41;16;386;0.01526762198685443
42;16;394;-0.015086222123510039
43;16;395;-0.00018139986334438725
44;17;387;-0.015692498357827187
45;17;395;-0.0001872986980484131
46;17;396;0.015879797055875604
47;18;388;0.00017505783140273255
48;18;396;-0.027785949973994355
49;18;397;0.027610892142591617
50;19;389;0.005792573621056294
51;19;397;-0.0057514452727246475
52;20;398;-0.03678438984261301
53;20;399;0.03678438984261301
54;21;390;0.032009444939787135
55;21;399;-0.031585462221720734
56;21;400;-0.00042398271806639236
57;22;391;-0.005737829034392447
58;22;400;-7.600070399153106e-05
59;22;401;0.00581382973838398
60;23;392;0.00033524100977660456
61;23;401;-0.03327404997160805
62;23;402;0.03293880896183145
63;24;393;0.0217434207786218
64;24;402;-0.02137307611053265
65;24;403;-0.00037034466808914693
66;25;394;-0.013150716922468992
67;25;403;-0.0002256397216482717
68;25;404;0.013376356644117265
69;26;395;0.0003686985613928004
70;26;404;-0.03118913968536541
71;26;405;0.030820441123972607
72;27;396;0.011906152918118751
73;27;405;-0.011738934358442778
74;27;406;-0.00016721855967597273
75;28;397;-0.021859446869866975
76;28;406;-0.00030895626097401593
77;29;407;-0.040967908007974355
78;29;408;0.040967908007974355
79;30;398;0.03678438984261301
80;30;408;-0.03615996424044108
81;30;409;-0.0006244256021719322
82;31;399;-0.005198927620892273
83;31;409;-8.825329233987211e-05
84;31;410;0.005287180913232145
85;32;400;0.0004999834220579234
86;32;410;-0.037879574027035734
87;32;411;0.037379590604977836
88;33;401;0.027460220233224076
89;33;411;-0.026837265208496226
90;33;412;-0.0006229550247278434
91;34;402;-0.011565732851298794
92;34;412;-0.00026504743573932074
93;34;413;0.011830780287038116
94;35;403;0.0005959843897374189
95;35;413;-0.03518325799390773
96;35;414;0.034587273604170306
97;36;404;0.017812783041248146
98;36;414;-0.017437769745062705
99;36;415;-0.00037501329618544525
100;37;405;-0.01908150676552983
101;37;415;-0.0004065295305585632
102;37;416;0.019488036296088404
103;38;406;0.0004761748206499887
104;38;416;-0.0341401981038099
105;39;417;-0.044530601405724644
106;39;418;0.044530601405724644
107;40;407;0.040967908007974355
108;40;418;-0.04008783536935763
109;40;419;-0.0008800726386167209
110;41;408;-0.004807943767533273
111;41;419;-0.00010328425256642834
112;41;420;0.004911228020099702
113;42;409;0.0007126788945118044
114;42;420;-0.04215721446580866
115;42;421;0.04144453557129685
116;43;410;0.032592393113803596
117;43;421;-0.031637078672016664
118;43;422;-0.0009553144417869378
119;44;411;-0.010542325396481606
120;44;422;-0.0003131389248612463
121;44;423;0.010855464321342852
122;45;412;0.000888002460467164
123;45;423;-0.03939197188383812
124;45;424;0.03850396942337095
125;46;413;0.023352477706869615
126;46;424;-0.02268477722816231
127;46;425;-0.0006677004787072864
128;47;414;-0.0171495038591076
129;47;425;-0.0004987926040303239
130;47;426;0.017648296463137925
131;48;415;0.0007815428267440086
132;48;426;-0.03739799200559493
133;48;427;0.03661644917885093
134;49;416;0.014652161807721489
135;49;427;-0.014320202865066557
136;50;428;-0.04736772454895624
137;50;429;0.04736772454895624
138;51;417;0.04453060140572464
139;51;429;-0.04333095043919455
140;51;430;-0.001199650966530098
141;52;418;-0.004442766036367007
142;52;430;-0.00011968777427985965
143;52;431;0.004562453810646865
144;53;419;0.0009833568911831489
145;53;431;-0.04599920124096409
146;53;432;0.04501584434978092
147;54;420;0.03724598644570896
148;54;432;-0.03585731188150888
149;54;433;-0.001388674564200066
150;55;421;-0.009807456899280184
151;55;433;-0.0003719478374472676
152;55;434;0.010179404736727451
