vertex_index;vertex_x;vertex_y;ldos
0;6.5;-37.23909236273086;0.0003317114621260052
1;8.0;-34.64101615137755;0.000968345973312678
2;6.5;-35.50704155516198;0.00033171146212600033
3;5.0;-36.373066958946424;0.0003317114621260101
4;3.5;-37.239092362730865;0.000921329249946624
5;9.5;-32.04293994002423;0.0017214267940940033
6;8.0;-32.908965343808674;0.0009683459733126698
7;6.5;-33.77499074759311;0.0001665470320433299
8;5.0;-34.64101615137755;0.0013268458485040208
9;3.5;-35.50704155516199;0.00014739072659032673
10;2.0;-36.373066958946424;0.0009213292499466323
11;0.5;-37.239092362730865;0.0015370340817010893
12;11.0;-29.44486372867091;0.002555472860565715
13;9.5;-30.310889132455348;0.0017214267940939922
14;8.0;-31.17691453623979;0.0001075747080677208
15;6.5;-32.042939940024226;0.001938074548586009
16;5.0;-32.90896534380867;0.0005532179222606255
17;3.5;-33.77499074759311;0.0005897824526338024
18;2.0;-34.64101615137754;0.0018057284909478984
19;0.5;-35.50704155516198;7.835118240471527e-05
20;12.5;-26.846787517317598;0.003465962925057733
21;11.0;-27.712812921102035;0.002555472860565701
22;9.5;-28.578838324886473;8.211267377124381e-05
23;8.0;-29.444863728670914;0.0026896570310107728
24;6.5;-30.31088913245535;0.0011324399624004936
25;5.0;-31.17691453623979;0.0004203723130858907
26;3.5;-32.042939940024226;0.002285415751247264
27;2.0;-32.90896534380867;0.0003315468177481227
28;0.5;-33.77499074759311;0.0011318005699138796
29;14.0;-24.248711305964278;0.004448929291979986
30;12.5;-25.114736709748716;0.0034659629250577174
31;11.0;-25.980762113533157;6.923478407385812e-05
32;9.5;-26.846787517317594;0.0035537442745799206
33;8.0;-27.71281292110203;0.0018318656025589765
34;6.5;-28.578838324886473;0.0003316098600340045
35;5.0;-29.44486372867091;0.0029327346014528803
36;3.5;-30.310889132455348;0.0007454559437834266
37;2.0;-31.17691453623979;0.000876017630684633
38;0.5;-32.042939940024226;0.0026884920767178857
39;15.5;-21.650635094610966;0.005489684834033552
40;14.0;-22.516660498395403;0.0044489292919799705
41;12.5;-23.38268590217984;6.127547512677574e-05
42;11.0;-24.24871130596428;0.004514922557697474
43;9.5;-25.11473670974872;0.0026309251941801664
44;8.0;-25.980762113533157;0.00028267664344130207
45;6.5;-26.846787517317598;0.0037222758937780487
46;5.0;-27.712812921102035;0.0012920121256928577
47;3.5;-28.578838324886473;0.0007210132152864385
48;2.0;-29.444863728670914;0.0032376821620617945
49;0.5;-30.31088913245535;0.0004951993880240298
50;17.0;-19.05255888325765;0.0065601840957504294
51;15.5;-19.918584287042087;0.005489684834033533
52;14.0;-20.784609690826525;5.464333247713864e-05
53;12.5;-21.650635094610966;0.005554446609155802
54;11.0;-22.516660498395403;0.003524239811441826
55;9.5;-23.38268590217984;0.0002528299782697336
56;8.0;-24.24871130596428;0.004638363969668675
