vertex_index;vertex_x;vertex_y;ldos
161;6.5;-38.97114317029974;0.00037733968414668383
162;5.0;-39.83716857408418;0.002724886305997897
163;3.5;-40.70319397786862;0.000846781491871023
164;2.0;-41.569219381653056;0.0005574254281759991
165;0.5;-42.4352447854375;0.0024735888875137084
166;29.0;-24.248711305964278;0.0051166223341509815
167;27.5;-25.114736709748716;0.004678601421322654
168;26.0;-25.980762113533157;1.0917552427384213e-05
169;24.5;-26.846787517317594;0.004698656518154913
170;23.0;-27.71281292110203;0.003814980025418449
171;21.5;-28.578838324886473;4.9595350033487515e-05
172;20.0;-29.44486372867091;0.004280518476699982
173;18.5;-30.310889132455348;0.0029883140377970395
174;17.0;-31.17691453623979;0.00012147449259510339
175;15.5;-32.042939940024226;0.00386068068921884
176;14.0;-32.90896534380867;0.0022365864013060943
177;12.5;-33.77499074759311;0.00022703865256405966
178;11.0;-34.64101615137754;0.003453627007263788
179;9.5;-35.50704155516198;0.0015926323804855216
180;8.0;-36.373066958946424;0.0003646362955113265
181;6.5;-37.23909236273086;0.0030848988279393004
182;5.0;-38.1051177665153;0.0010742144142004352
183;3.5;-38.97114317029974;0.000533653122873538
184;2.0;-39.837168574084174;0.002778277566961097
185;0.5;-40.703193977868615;0.0006825328107561741
186;30.5;-21.650635094610966;0.005544628250427397
187;29.0;-22.516660498395403;0.0051166223341509885
188;27.5;-23.38268590217984;9.798567996083925e-06
189;26.0;-24.24871130596428;0.005141531700580264
190;24.5;-25.11473670974872;0.004256593590317528
191;23.0;-25.980762113533157;4.5984977037763485e-05
192;21.5;-26.846787517317598;0.004734530017330212
193;20.0;-27.712812921102035;0.0034086067737452838
194;18.5;-28.578838324886473;0.0001157818497883869
195;17.0;-29.444863728670914;0.004314784682180552
196;15.5;-30.31088913245535;0.002612521321551185
197;14.0;-31.17691453623979;0.00022027945082654817
198;12.5;-32.04293994002423;0.0038888149540527704
199;11.0;-32.90896534380867;0.0019096695308789325
200;9.5;-33.77499074759311;0.00035569089261458037
201;8.0;-34.64101615137755;0.0034813835946714564
202;6.5;-35.50704155516198;0.0013283410440255324
203;5.0;-36.373066958946424;0.0005183205881576776
204;3.5;-37.239092362730865;0.003122143438980664
205;2.0;-38.1051177665153;0.0008766594525238664
206;0.5;-38.97114317029974;0.0007067111806375522
207;32.0;-19.05255888325765;0.005956185677239342
208;30.5;-19.91858428704209;0.005544628250427405
209;29.0;-20.784609690826528;8.59481417045569e-06
210;27.5;-21.650635094610966;0.005574240382971479
211;26.0;-22.516660498395407;0.004702422046454476
212;24.5;-23.382685902179844;4.1756148734933954e-05
213;23.0;-24.24871130596428;0.005187427387233223
214;21.5;-25.114736709748723;0.0038473113635745094
215;20.0;-25.98076211353316;0.0001086732526500111
216;18.5;-26.846787517317598;0.004780819755694074
217;17.0;-27.71281292110204;0.003016955903908357
218;15.5;-28.578838324886476;0.00021240705286161966
219;14.0;-29.444863728670914;0.0043500150116780965
220;12.5;-30.310889132455355;0.002258012534788417
221;11.0;-31.176914536239792;0.00034821791200852627
222;9.5;-32.04293994002423;0.00391369541376363
223;8.0;-32.908965343808674;0.0016114991115034564
224;6.5;-33.77499074759311;0.00050881091308042
225;5.0;-34.64101615137755;0.0035061874815911663
226;3.5;-35.50704155516199;0.0010962382324376534
227;2.0;-36.373066958946424;0.0006899924962610828
228;0.5;-37.239092362730865;0.0031575942979692024
229;33.5;-16.45448267190433;0.006345861636898673
230;32.0;-17.320508075688767;0.00595618567723935
231;30.5;-18.18653347947321;7.366164560614115e-06
232;29.0;-19.052558883257646;0.005989823795044717
233;27.5;-19.918584287042084;0.005145070144936585
234;26.0;-20.784609690826525;3.704703252321235e-05
235;24.5;-21.650635094610962;0.005630417518140466
236;23.0;-22.5166604983954;0.004298362415595445
237;21.5;-23.38268590217984;9.994197984086053e-05
238;20.0;-24.248711305964278;0.005249197421352884
239;18.5;-25.114736709748716;0.0034479005094947036
240;17.0;-25.980762113533157;0.00020211311115731157
241;15.5;-26.846787517317594;0.004830391016689766
242;14.0;-27.71281292110203;0.002639950875122987
243;12.5;-28.578838324886473;0.00033988957003781015
244;11.0;-29.44486372867091;0.004379679527152061
245;9.5;-30.310889132455348;0.0019271166791940328
246;8.0;-31.17691453623979;0.0005024794499416909
247;6.5;-32.042939940024226;0.003931329996149463
248;5.0;-32.90896534380867;0.0013436792793732788
249;3.5;-33.77499074759311;0.0006813968860733134
250;2.0;-34.64101615137754;0.003525651499526189
251;0.5;-35.50704155516198;0.0008954916928925757
252;35.0;-13.85640646055102;0.006709529041199002
253;33.5;-14.722431864335457;0.006345861636898681
254;32.0;-15.588457268119894;6.173178243733669e-06
255;30.5;-16.454482671904334;0.006382475433172512
256;29.0;-17.32050807568877;0.005577085078589269
257;27.5;-18.18653347947321;3.209004523195261e-05
258;26.0;-19.05255888325765;0.00605529432098492
259;24.5;-19.918584287042087;0.00475403089480506
260;23.0;-20.784609690826525;8.976066470606143e-05
261;21.5;-21.650635094610966;0.005709161900870293
262;20.0;-22.516660498395403;0.00390053292203449
263;18.5;-23.38268590217984;0.00018858208764181768
264;17.0;-24.24871130596428;0.005319583504106858
265;15.5;-25.11473670974872;0.003056361059656423
266;14.0;-25.980762113533157;0.0003283547756954552
267;12.5;-26.846787517317598;0.004874350163126365
268;11.0;-27.712812921102035;0.002279399110170845
269;9.5;-28.578838324886473;0.0004964077627738814
270;8.0;-29.444863728670914;0.004397677965782642
271;6.5;-30.31088913245535;0.0016228220508832402
272;5.0;-31.17691453623979;0.000678294511169978
273;3.5;-32.042939940024226;0.0039387938842820385
274;2.0;-32.90896534380867;0.0011071335782818258
275;0.5;-33.77499074759311;0.0008674456082903927
276;36.5;-11.2583302491977;0.007044472520817721
277;35.0;-12.12435565298214;0.006709529041199009
278;33.5;-12.990381056766578;5.066092984508503e-06
279;32.0;-13.856406460551016;0.006747883953045411
280;30.5;-14.722431864335457;0.005991659148154443
281;29.0;-15.588457268119894;2.714943892172381e-05
282;27.5;-16.454482671904334;0.006455269474196825
283;26.0;-17.320508075688767;0.00520576161548232
284;24.5;-18.18653347947321;7.861111483659711e-05
285;23.0;-19.05255888325765;0.006150275349155452
286;21.5;-19.918584287042084;0.004367198895119477
287;20.0;-20.784609690826525;0.0001717344602904978
288;18.5;-21.650635094610962;0.005804423310073524
289;17.0;-22.5166604983954;0.003504989950333833
290;15.5;-23.38268590217984;0.0003115616672130752
291;14.0;-24.248711305964278;0.005388283403653779
292;12.5;-25.114736709748716;0.002672474787650228
293;11.0;-25.980762113533157;0.0004872391144535718
294;9.5;-26.846787517317594;0.004903257377890664
295;8.0;-27.71281292110203;0.0019390618840543202
296;6.5;-28.578838324886473;0.0006775986417365529
297;5.0;-29.44486372867091;0.004399450462765604
298;3.5;-30.310889132455348;0.001348044331913944
299;2.0;-31.17691453623979;0.0008694356489864679
300;0.5;-32.042939940024226;0.003934556901008176
301;38.0;-8.660254037844387;0.007349324776456403
302;36.5;-9.526279441628825;0.007044472520817729
303;35.0;-10.392304845413266;4.078950110161076e-06
304;33.5;-11.258330249197703;0.0070833286314683445
305;32.0;-12.12435565298214;0.006383164121177085
306;30.5;-12.990381056766582;2.2464723215529422e-05
307;29.0;-13.85640646055102;0.006825456426179714
308;27.5;-14.722431864335459;0.005645144897486937
309;26.0;-15.588457268119896;6.713717152229918e-05
310;24.5;-16.454482671904334;0.0065637956067231655
311;23.0;-17.320508075688775;0.004838231939317935
312;21.5;-18.18653347947321;0.00015224859125371736
313;20.0;-19.05255888325765;0.00627098248315965
314;18.5;-19.918584287042087;0.003979340798828517
315;17.0;-20.784609690826525;0.0002884498153442633
316;15.5;-21.650635094610966;0.00590654732327559
317;14.0;-22.516660498395403;0.00310848823657413
318;12.5;-23.38268590217984;0.0004712782236174492
319;11.0;-24.24871130596428;0.0054419358448027895
320;9.5;-25.11473670974872;0.0022991804083816974
321;8.0;-25.980762113533157;0.0006754012345423419
322;6.5;-26.846787517317598;0.004909175039488288
323;5.0;-27.712812921102035;0.0016238988569993382
324;3.5;-28.578838324886473;0.0008769078650098354
325;2.0;-29.444863728670914;0.004382693872025381
326;0.5;-30.31088913245535;0.0011048877757541397
327;39.5;-6.06217782649107;0.007623885233960699
328;38.0;-6.928203230275508;0.00734932477645641
329;36.5;-7.794228634059945;3.228658848195133e-06
330;35.0;-8.660254037844387;0.007387573900656754
331;33.5;-9.526279441628825;0.006747451442633298
332;32.0;-10.392304845413262;1.8214174493484896e-05
333;30.5;-11.258330249197703;0.007162982170711387
334;29.0;-12.12435565298214;0.006064768573114522
335;27.5;-12.99038105676658;5.5982438293191285e-05
336;26.0;-13.856406460551018;0.006943540061878014
337;24.5;-14.722431864335457;0.0053032661461636255
338;23.0;-15.588457268119896;0.00013132826913680185
339;21.5;-16.454482671904334;0.006707004922381909
340;20.0;-17.32050807568877;0.004469006677024171
341;18.5;-18.18653347947321;0.0002594521600136341
342;17.0;-19.05255888325765;0.006410536626759415
343;15.5;-19.918584287042087;0.003584447399793957
344;14.0;-20.784609690826525;0.0004452204222471363
345;12.5;-21.650635094610966;0.006000479424810389
346;11.0;-22.516660498395403;0.002710299234723379
347;9.5;-23.38268590217984;0.0006666573260182021
348;8.0;-24.24871130596428;0.00546686516311717
349;6.5;-25.11473670974872;0.0019427839228635122
350;5.0;-25.980762113533157;0.000886126496189047
351;3.5;-26.846787517317594;0.0048874442560165494
352;2.0;-27.712812921102035;0.0013387759432466387
353;0.5;-28.578838324886473;0.0010864977430699418
354;41.0;-3.4641016151377544;0.007868876089838845
355;39.5;-4.330127018922192;0.007623885233960707
356;38.0;-5.196152422706629;2.5174889861060266e-06
357;36.5;-6.062177826491067;0.007660634349791468
358;35.0;-6.928203230275508;0.0070819209909965715
359;33.5;-7.794228634059945;1.4501815665941067e-05
360;32.0;-8.660254037844384;0.007466805426187536
361;30.5;-9.526279441628825;0.006458789791660253
362;29.0;-10.392304845413262;4.5667576327675736e-05
363;27.5;-11.258330249197702;0.0072861188201390715
364;26.0;-12.124355652982139;0.005752580154991797
365;24.5;-12.990381056766578;0.0001103419874066095
366;23.0;-13.856406460551018;0.007103688497426972
367;21.5;-14.722431864335455;0.004961293663380402
368;20.0;-15.588457268119894;0.000226372375950589
369;18.5;-16.45448267190433;0.0068820543751732955
370;17.0;-17.320508075688767;0.00409066517414958
371;15.5;-18.18653347947321;0.0004078611331986155
372;14.0;-19.052558883257646;0.006556222143530306
373;12.5;-19.918584287042084;0.0031767330480830486
374;11.0;-20.784609690826525;0.0006452731470350033
375;9.5;-21.650635094610962;0.006065332159894225
376;8.0;-22.5166604983954;0.0023153943030495535
377;6.5;-23.38268590217984;0.000891693042137901
378;5.0;-24.248711305964278;0.005453069187434881
379;3.5;-25.114736709748716;0.0016114108062625205
380;2.0;-25.980762113533157;0.0011102871293671675
381;0.5;-26.846787517317594;0.004837390632746653
382;42.5;-0.8660254037844386;0.008085681948117117
383;41.0;-1.7320508075688796;0.007868876089838847
384;39.5;-2.598076211353317;1.937171522974445e-06
385;38.0;-3.4641016151377544;0.007903480669437201
386;36.5;-4.330127018922192;0.007385406901094202
387;35.0;-5.196152422706633;1.1362964590168269e-05
388;33.5;-6.06217782649107;0.007737361845174572
389;32.0;-6.928203230275508;0.006823181916694149
390;30.5;-7.794228634059949;3.653093504263728e-05
391;29.0;-8.660254037844387;0.007590656752622365
392;27.5;-9.526279441628827;0.0061781150613782684
393;26.0;-10.392304845413264;9.049716458678433e-05
394;24.5;-11.258330249197703;0.007456347543247287
395;23.0;-12.124355652982143;0.005443341232905333
396;21.5;-12.99038105676658;0.0001917374940934445
397;20.0;-13.85640646055102;0.007307194132438536
398;18.5;-14.722431864335457;0.004612103855079297
399;17.0;-15.588457268119896;0.0003609939292127976
400;15.5;-16.454482671904334;0.007081875554712744
401;14.0;-17.32050807568877;0.0036935920641052744
402;12.5;-18.18653347947321;0.0006055530302255664
403;11.0;-19.05255888325765;0.0066854729968998765
404;9.5;-19.918584287042087;0.0027539420811150575
405;8.0;-20.784609690826525;0.0008857586767228545
406;6.5;-21.650635094610966;0.006080845156719263
407;5.0;-22.516660498395403;0.0019345632078812426
408;3.5;-23.38268590217984;0.0011358597103836654
409;2.0;-24.24871130596428;0.005396864232005633
410;0.5;-25.11473670974872;0.0013126405198643446
411;44.0;1.7320508075688774;0.008276104971358033
412;42.5;0.8660254037844399;0.008085681948117122
413;41.0;-1.1102230246251565e-15;1.4731511285424508e-06
414;39.5;-0.8660254037844386;0.00811774128876293
415;38.0;-1.732050807568876;0.007657947457397115
416;36.5;-2.5980762113533133;8.780152227547512e-06
417;35.0;-3.4641016151377544;0.007976149247785995
418;33.5;-4.330127018922192;0.007155700801252322
419;32.0;-5.196152422706629;2.8726611227936e-05
420;30.5;-6.06217782649107;0.007858226177402202
421;29.0;-6.928203230275508;0.006574013839222107
422;27.5;-7.794228634059947;7.264815668373599e-05
423;26.0;-8.660254037844386;0.007764074556544652
424;24.5;-9.526279441628825;0.0059039468889329596
425;23.0;-10.392304845413264;0.00015803362008591054
426;21.5;-11.258330249197702;0.0076783042236024095
427;20.0;-12.12435565298214;0.005131601407227475
428;18.5;-12.990381056766578;0.0003086927960504045
429;17.0;-13.856406460551018;0.007553750021679047
430;15.5;-14.722431864335457;0.0042450489244245625
431;14.0;-15.588457268119894;0.000546575333165942
432;12.5;-16.454482671904334;0.007290242462746691
433;11.0;-17.32050807568877;0.0032668946019535944
434;9.5;-18.18653347947321;0.0008577123522568392
435;8.0;-19.05255888325765;0.006763370454550329
436;6.5;-19.918584287042087;0.0023249828409989725
437;5.0;-20.784609690826525;0.0011557351032820196
438;3.5;-21.650635094610962;0.006035143751681022
439;2.0;-22.516660498395403;0.0015809240096190458
440;0.5;-23.38268590217984;0.0013862941901367062
441;45.5;4.33012701892219;0.008442152844768675
442;44.0;3.4641016151377526;0.00827610497135804
443;42.5;2.598076211353315;1.1081355576589873e-06
444;41.0;1.7320508075688739;0.008305434108652546
445;39.5;0.8660254037844364;0.007900503125682478
446;38.0;-1.1102230246251565e-15;6.701935069148368e-06
447;36.5;-0.8660254037844386;0.008185333218643726
448;35.0;-1.7320508075688796;0.007455658941419077
449;33.5;-2.598076211353317;2.2258715942593214e-05
450;32.0;-3.4641016151377544;0.008091199787403549
451;30.5;-4.330127018922195;0.006936710275711647
452;29.0;-5.196152422706633;5.7249562091197575e-05
453;27.5;-6.062177826491072;0.008028819711121968
454;26.0;-6.92820323027551;0.006334663187260044
455;24.5;-7.794228634059949;0.0001271671410320679
456;23.0;-8.660254037844389;0.007993841890850433
457;21.5;-9.526279441628827;0.005633221675551168
458;20.0;-10.392304845413266;0.00025570366352685784
459;18.5;-11.258330249197703;0.00795750566568083
460;17.0;-12.124355652982143;0.004808404039417753
461;15.5;-12.990381056766582;0.00047342241286628547
462;14.0;-13.85640646055102;0.007838090426890995
463;12.5;-14.722431864335459;0.003844491805747872
464;11.0;-15.588457268119898;0.0007967162236750265
465;9.5;-16.454482671904334;0.007472475442438
466;8.0;-17.320508075688775;0.0028040188123156055
467;6.5;-18.186533479473212;0.0011574718176430908
468;5.0;-19.05255888325765;0.006759171411311366
469;3.5;-19.918584287042087;0.001908823388699595
470;2.0;-20.784609690826528;0.0014383323643977679
471;0.5;-21.650635094610966;0.005928046306608635
472;47.0;6.92820323027551;0.008585864500789972
473;45.5;6.062177826491069;0.00844215284476868
474;44.0;5.196152422706631;8.246246879705362e-07
475;42.5;4.330127018922194;0.008468744265714262
476;41.0;3.4641016151377526;0.00811467200829447
477;39.5;2.598076211353315;5.059710502025591e-06
478;38.0;1.7320508075688774;0.008367416572828093
479;36.5;0.8660254037844399;0.00772360128751321
480;35.0;-1.1102230246251565e-15;1.7029436083244008e-05
481;33.5;-0.8660254037844386;0.00829266521223226
482;32.0;-1.732050807568876;0.007264695361586144
483;30.5;-2.598076211353317;4.4411311739655654e-05
484;29.0;-3.4641016151377544;0.008254314749148058
485;27.5;-4.330127018922194;0.006730124713032478
486;26.0;-5.196152422706631;0.00010026185106003536
487;24.5;-6.06217782649107;0.008256891337756634
488;23.0;-6.92820323027551;0.006104522960398921
489;21.5;-7.794228634059947;0.00020602286003793978
490;20.0;-8.660254037844387;0.008289288161567444
491;18.5;-9.526279441628825;0.005360306701181067
492;17.0;-10.392304845413264;0.0003945068118856435
493;15.5;-11.258330249197703;0.008299379263670872
494;14.0;-12.12435565298214;0.00445886300767399
495;12.5;-12.99038105676658;0.0007037891443448199
496;11.0;-13.85640646055102;0.008141476015406286
497;9.5;-14.722431864335457;0.0033892562501454957
498;8.0;-15.588457268119896;0.0011216132145297532
499;6.5;-16.454482671904334;0.007564585272843543
500;5.0;-17.32050807568877;0.0023225211640682183
501;3.5;-18.18653347947321;0.0014841060263339075
502;2.0;-19.05255888325765;0.006661079384013471
503;0.5;-19.918584287042087;0.001526344129860659
504;48.5;9.526279441628825;0.008709168883940447
505;47.0;8.660254037844387;0.00858586450078998
506;45.5;7.794228634059947;6.064536887450633e-07
507;44.0;6.92820323027551;0.008609849967555247
508;42.5;6.062177826491072;0.008302433788193076
509;41.0;5.196152422706631;3.780326449952452e-06
510;39.5;4.330127018922194;0.008524986656734852
511;38.0;3.464101615137756;0.00796095857771657
512;36.5;2.5980762113533187;1.288495691567765e-05
513;35.0;1.7320508075688774;0.008465968091882872
514;33.5;0.8660254037844399;0.007558111220633768
515;32.0;2.4424906541753444e-15;3.399927511888857e-05
516;30.5;-0.8660254037844386;0.008445125423870012
517;29.0;-1.732050807568876;0.007087800884798551
518;27.5;-2.598076211353315;7.772048282229111e-05
519;26.0;-3.4641016151377526;0.008473280062276163
520;24.5;-4.330127018922192;0.006537426605480539
521;23.0;-5.196152422706631;0.00016220548176661633
522;21.5;-6.062177826491069;0.008553464703917633
523;20.0;-6.928203230275508;0.005881667698789699
524;18.5;-7.794228634059945;0.0003179592720985977
525;17.0;-8.660254037844386;0.008663199668591587
526;15.5;-9.526279441628825;0.005074957143432751
527;14.0;-10.392304845413262;0.0005917645254335726
528;12.5;-11.258330249197702;0.008705588437599826
529;11.0;-12.12435565298214;0.0040578305905536755
530;9.5;-12.990381056766578;0.0010248199357014282
531;8.0;-13.856406460551018;0.008410323066189569
532;6.5;-14.722431864335457;0.0028605521526020358
533;5.0;-15.588457268119894;0.0015040498598444434
534;3.5;-16.454482671904334;0.007519775534264346
535;2.0;-17.32050807568877;0.0018568635179175928
536;0.5;-18.18653347947321;0.0018102456376267234
537;50.0;12.124355652982139;0.008813763488870958
538;48.5;11.258330249197702;0.00870916888394045
539;47.0;10.392304845413264;4.395528985879451e-07
540;45.5;9.526279441628823;0.008730789064188754
541;44.0;8.660254037844386;0.008465936868624083
542;42.5;7.794228634059949;2.794197289884092e-06
543;41.0;6.928203230275508;0.008660535494457939
544;39.5;6.06217782649107;0.008169728085325838
545;38.0;5.196152422706633;9.65127617881214e-06
546;36.5;4.330127018922195;0.008614395197751975
547;35.0;3.4641016151377544;0.007818296816178153
548;33.5;2.598076211353317;2.5738344930358608e-05
549;32.0;1.7320508075688792;0.00860595526250838
550;30.5;0.8660254037844382;0.007407437911350509
551;29.0;6.661338147750939e-16;5.9417663045798066e-05
552;27.5;-0.8660254037844386;0.008649930080765379
553;26.0;-1.732050807568876;0.0069279818544745984
554;24.5;-2.598076211353315;0.00012535191688670577
555;23.0;-3.4641016151377544;0.00875915283932116
556;21.5;-4.330127018922192;0.006359895270228445
557;20.0;-5.196152422706631;0.00024941605678103286
558;18.5;-6.062177826491069;0.008934681471429735
559;17.0;-6.928203230275508;0.005661794748155596
560;15.5;-7.794228634059947;0.00047687979310898364
561;14.0;-8.660254037844386;0.009132658543986347
562;12.5;-9.526279441628825;0.0047578999517571535
