edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
0;0;901;-0.005586739532173415
1;0;902;0.005586739532173415
2;1;903;-0.009472130749707045
3;1;904;0.009472130749707045
4;2;901;0.005586739532173415
5;2;904;-0.005576019639430126
6;2;905;-1.0719892743289138e-05
7;3;902;-0.005586739532173415
8;3;905;-1.0719892743289138e-05
9;3;906;0.005597459424916704
10;4;906;-0.009383355709455574
11;4;907;0.009383355709455572
12;5;908;-0.012500949361806301
13;5;909;0.012500949361806301
14;6;903;0.009472130749707045
15;6;909;-0.009443797279448787
16;6;910;-2.8333470258257988e-05
17;7;904;-0.0038961111102769194
18;7;910;-1.1654225557360867e-05
19;7;911;0.00390776533583428
20;8;905;2.1439785486578276e-05
21;8;911;-0.011185397768262046
22;8;912;0.011163957982775466
23;9;906;0.0037858962845388686
24;9;912;-0.003775425942311912
25;9;913;-1.0470342226957633e-05
26;10;907;-0.009383355709455574
27;10;913;-2.595077575592998e-05
28;10;914;0.009409306485211502
29;11;914;-0.012245145768560402
30;11;915;0.012245145768560402
31;12;916;-0.015049047841144254
32;12;917;0.015049047841144254
33;13;908;0.012500949361806301
34;13;917;-0.012451632639058602
35;13;918;-4.9316722747698034e-05
36;14;909;-0.0030571520823575123
37;14;918;-1.2060581743000366e-05
38;14;919;0.0030692126641005124
39;15;910;3.998769581561886e-05
40;15;919;-0.013380834635963023
41;15;920;0.013340846940147404
42;16;911;0.007277632432427765
43;16;920;-0.007241058930533922
44;16;921;-3.657350189384268e-05
45;17;912;-0.007388532040463561
46;17;921;-3.720213198464427e-05
47;17;922;0.007425734172448205
48;18;913;3.642111798288761e-05
49;18;922;-0.01319895623148213
50;18;923;0.013162535113499248
51;19;914;0.0028358392833488996
52;19;923;-0.002826575656296203
53;19;924;-9.263627052696641e-06
54;20;915;-0.012245145768560402
55;20;924;-4.000031464120664e-05
56;21;925;-0.017298301085357307
57;21;926;0.017298301085357307
58;22;916;0.015049047841144254
59;22;926;-0.014975130820497923
60;22;927;-7.391702064633163e-05
61;23;917;-0.0025974152020856512
62;23;927;-1.2757829940227135e-05
63;23;928;0.0026101730320258784
64;24;918;6.137730449069841e-05
65;24;928;-0.01557284003021145
66;24;929;0.015511462725720754
67;25;919;0.010311621971862514
68;25;929;-0.010240312268554212
69;25;930;-7.130970330830244e-05
70;26;920;-0.006099788009613484
71;26;930;-4.2309334119198635e-05
72;26;931;0.006142097343732683
73;27;921;7.377563387848694e-05
74;27;931;-0.014707892230578622
75;27;932;0.014634116596700133
76;28;922;0.005773222059033925
77;28;932;-0.00573720349922965
78;28;933;-3.60185598042747e-05
79;29;923;-0.010335959457203042
80;29;933;-6.466345781692878e-05
81;29;934;0.010400622915019971
82;30;924;4.926394169390331e-05
83;30;934;-0.015125762023199919
84;31;935;-0.019343083302957583
85;31;936;0.01934308330295758
86;32;925;0.017298301085357307
87;32;936;-0.017195353637740992
88;32;937;-0.00010294744761631816
89;33;926;-0.002323170264859385
90;33;937;-1.3825892378983263e-05
91;33;938;0.0023369961572383686
92;34;927;8.667485058655878e-05
93;34;938;-0.01766429182951472
94;34;939;0.017577616978928158
95;35;928;0.012962666998185572
96;35;939;-0.012848983461576223
97;35;940;-0.00011368353660934806
98;36;929;-0.005271150457166543
99;36;940;-4.641129566105796e-05
100;36;941;0.005317561752827601
101;37;930;0.00011361903742750106
102;37;941;-0.01645973374564813
103;37;942;0.01634611470822063
104;38;931;0.00856579488684594
105;38;942;-0.008488884067952774
106;38;943;-7.691081889316645e-05
107;39;932;-0.008896913097470484
108;39;943;-8.028659530670193e-05
109;39;944;0.008977199692777186
110;40;933;0.00010068201762120348
111;40;944;-0.01618181971931733
112;40;945;0.016081137701696127
113;41;934;0.004725139108179952
114;41;945;-0.004692227202405436
115;42;946;-0.02123384808795519
116;42;947;0.02123384808795519
117;43;935;0.019343083302957587
118;43;947;-0.019205665525490537
119;43;948;-0.00013741777746704357
120;44;936;-0.0021477296652165924
121;44;948;-1.5257972711567394e-05
122;44;949;0.00216298763792816
123;45;937;0.00011677333999530143
124;45;949;-0.019643263936281418
125;45;950;0.019526490596286115
126;46;938;0.015327295672276352
127;46;950;-0.01516286273214635
128;46;951;-0.00016443294013000184
129;47;939;-0.004728633517351936
130;47;951;-5.0979453720657454e-05
131;47;952;0.004779612971072593
132;48;940;0.00016009483227040602
133;48;952;-0.018289657918314942
134;48;953;0.018129563086044534
135;49;941;0.011142171992820527
136;49;953;-0.011012629620738016
137;49;954;-0.00012954237208251103
138;50;942;-0.007857230640267856
139;50;954;-9.198558025997862e-05
140;50;955;0.007949216220527834
141;51;943;0.00015719741419986834
