edge_index;vertex_1_index;vertex_2_index;current
0;0;2950;-2.676937397017554e-07
1;0;2951;2.676937397017554e-07
2;1;2951;-3.255474434545006e-06
3;1;2952;3.255474434544996e-06
4;2;2952;-2.027193971837785e-05
5;2;2953;2.027193971837785e-05
6;3;2953;-8.572533963769967e-05
7;3;2954;8.57253396376922e-05
8;4;2954;-0.00027547049968483424
9;4;2955;0.0002754704996848342
10;5;2955;-0.00071348853307
11;5;2956;0.00071348853307
12;6;2956;-0.0015421944615508802
13;6;2957;0.0015421944615508802
14;7;2957;-0.002841814832846605
15;7;2958;0.002841814832846206
16;8;2958;-0.004520662015222948
17;8;2959;0.004520662015222948
18;9;2959;-0.006243306485295954
19;9;2960;0.006243306485295954
20;10;2960;-0.00747779982139149
21;10;2961;0.00747779982139149
22;11;2961;-0.007693261609340032
23;11;2962;0.0076932616093378925
24;12;2962;-0.006637096080325697
25;12;2963;0.006637096080325694
26;13;2963;-0.004533128859331583
27;13;2964;0.004533128859331583
28;14;2964;-0.0020481875386666893
29;14;2965;0.0020481875386666893
30;15;2950;2.6769373970175546e-07
31;15;2966;-3.2554744345456965e-06
32;15;2967;2.9877806948439413e-06
33;16;2951;2.987780694843251e-06
34;16;2967;-3.3347188058732985e-05
35;16;2968;3.0359407363889737e-05
36;17;2952;1.7016465283832853e-05
37;17;2968;-0.00017290753712858215
38;17;2969;0.0001558910718447493
39;18;2953;6.545339991932182e-05
40;18;2969;-0.0005996310337560406
41;18;2970;0.0005341776338367188
42;19;2954;0.00018974516004714205
43;19;2970;-0.0015485463054425311
44;19;2971;0.001358801145395389
45;20;2955;0.00043801803338516576
46;20;2971;-0.0031367303667138927
47;20;2972;0.002698712333328727
48;21;2956;0.0008287059284808804
49;21;2972;-0.005105814691182041
50;21;2973;0.00427710876270116
51;22;2957;0.0012996203712957249
52;22;2973;-0.006707587682371649
53;22;2974;0.005407967311075924
54;23;2958;0.0016788471823767424
55;23;2974;-0.006986002130337314
56;23;2975;0.005307154947960572
57;24;2959;0.0017226444700730059
58;24;2975;-0.005445606496426234
59;24;2976;0.0037229620263532284
60;25;2960;0.001234493336095536
61;25;2976;-0.00266797467025943
62;25;2977;0.0014334813341638935
63;26;2961;0.00021546178794854372
64;26;2977;-0.00025019207649245646
65;26;2978;3.473028854391277e-05
66;27;2962;-0.001056165529012197
67;27;2978;0.00017024333649472503
68;27;2979;0.0008859221925174726
69;28;2963;-0.0021039672209941115
70;28;2979;-0.0017648287150976328
71;28;2980;0.0038687959360917436
72;29;2964;-0.0024849413206648936
73;29;2980;-0.00456933491499959
74;29;2981;0.007054276235664484
75;30;2965;-0.0020481875386666893
76;30;2981;-0.005814415237942806
77;30;2982;0.007862602776609495
78;31;2982;-0.004015004852230707
79;31;2983;0.004015004852230707
80;32;2966;3.2554744345456915e-06
81;32;2984;-2.0271939718384494e-05
82;32;2985;1.7016465283838802e-05
83;33;2967;3.0359407363889053e-05
84;33;2985;-0.00017290753712859844
85;33;2986;0.00014254812976470939
86;34;2968;0.00014254812976469242
87;34;2986;-0.0007351833908512721
88;34;2987;0.0005926352610865799
89;35;2969;0.00044373996191129515
90;35;2987;-0.002046195794091507
91;35;2988;0.0016024558321801941
92;36;2970;0.0010143686716058123
93;36;2988;-0.0041119872139036675
94;36;2989;0.003097618542297855
95;37;2971;0.0017779292213185032
96;37;2989;-0.006187495093710074
97;37;2990;0.004409565872391568
98;38;2972;0.0024071023578533133
99;38;2990;-0.0069389941227406575
100;38;2991;0.004531891764887344
101;39;2973;0.0024304789196704897
102;39;2991;-0.005462501685103786
103;39;2992;0.0030320227654332937
104;40;2974;0.0015780348192613878
105;40;2992;-0.0024416841359738923
106;40;2993;0.0008636493167125045
107;41;2975;0.00013845154846566312
108;41;2993;-9.974373238264494e-05
109;41;2994;-3.8707816083018214e-05
110;42;2976;-0.0010549873560938014
111;42;2994;-0.0004314254437553771
112;42;2995;0.001486412799849178
113;43;2977;-0.0011832892576714357
114;43;2995;-0.0031029356099250465
115;43;2996;0.0042862248675964824
116;44;2978;-0.0002049736250386379
117;44;2996;-0.005348686837264135
118;44;2997;0.005553660462302779
119;45;2979;0.0008789065225801606
120;45;2997;-0.004576132292501121
121;45;2998;0.0036972257699209566
122;46;2980;0.0007005389789078466
123;46;2998;-0.0013442880172651686
124;46;2999;0.000643749038357322
125;47;2981;-0.0012398609977216785
126;47;2999;0.0007380024716068332
127;47;3000;0.0005018585261148448
128;48;2982;-0.0038475979243787883
129;48;3000;-0.0011516955754383644
130;48;3001;0.004999293499817151
131;49;2983;-0.004015004852230707
132;49;3001;-0.0052168100862057115
133;49;3002;0.00923181493843642
134;50;3002;-0.005347489736833175
135;50;3003;0.005347489736833175
136;51;2984;2.027193971838449e-05
137;51;3004;-8.572533963773342e-05
138;51;3005;6.545339991934892e-05
139;52;2985;0.00015589107184475965
140;52;3005;-0.0005996310337561191
141;52;3006;0.00044373996191135955
142;53;2986;0.0005926352610865627
143;53;3006;-0.0020461957940915584
144;53;3007;0.0014535605330049954
145;54;2987;0.001453560533004927
146;54;3007;-0.004422694651787103
147;54;3008;0.002969134118782176
148;55;2988;0.0025095313817234816
149;55;3008;-0.006545614790900945
150;55;3009;0.004036083409177463
151;56;2989;0.003089876551412219
152;56;3009;-0.006596786833417686
153;56;3010;0.0035069102820054665
154;57;2990;0.0025294282503490898
155;57;3010;-0.0040283289217179375
156;57;3011;0.0014989006713688495
157;58;2991;0.000930609920216443
158;58;3011;-0.0008443745943123853
159;58;3012;-8.623532590405781e-05
160;59;2992;-0.000590338629459401
161;59;3012;-9.855481779884888e-05
162;59;3013;0.0006888934472582499
163;60;2993;-0.0007639055843298596
164;60;3013;-0.002520243966419189
165;60;3014;0.0032841495507490485
166;61;2994;0.00047013325983839523
167;61;3014;-0.005208242114231346
168;61;3015;0.004738108854392952
169;62;2995;0.0016165228100758686
170;62;3015;-0.004728596022721751
171;62;3016;0.0031120732126458826
172;63;2996;0.0010624619696676515
173;63;3016;-0.0014807412456577002
174;63;3017;0.00041827927599004936
175;64;2997;-0.0009775281698016574
176;64;3017;0.00037063811805242467
177;64;3018;0.0006068900517492327
178;65;2998;-0.0023529377526557878
179;65;3018;-0.0018080638983786076
180;65;3019;0.004161001651034395
