vertex_index;vertex_x;vertex_y;ldos
0;96.5;-56.29165124598851;4.429991932514523e-08
1;95.0;-57.15767664977295;6.55171630143251e-06
2;93.5;-58.023702053557386;0.000254048782140205
3;92.0;-58.88972745734183;0.004543022982892523
4;90.5;-59.75575286112627;0.046911216861916086
5;89.0;-60.6217782649107;0.3147027226827476
6;87.5;-61.48780366869514;1.4702960250323274
7;86.0;-62.353829072479584;4.992499824777942
8;84.5;-63.21985447626402;12.633700635331374
9;83.0;-64.08587988004845;24.09660257801773
10;81.5;-64.95190528383289;34.56799375787102
11;80.0;-65.81793068761733;36.58874442607807
12;78.5;-66.68395609140177;27.232199130144643
13;77.0;-67.5499814951862;12.703477827572716
14;75.5;-68.41600689897065;2.59337872576448
15;96.5;-54.55960043841963;4.4299919325143963e-08
16;95.0;-55.42562584220407;5.518536747948994e-06
17;93.5;-56.291651245988504;0.00017900501946701146
18;92.0;-57.157676649772945;0.002648444802502157
19;90.5;-58.023702053557386;0.02225706625843879
20;89.0;-58.88972745734182;0.11860704523284922
21;87.5;-59.75575286112626;0.4245485836493507
22;86.0;-60.6217782649107;1.0441419035468424
23;84.5;-61.487803668695136;1.742403910398224
24;83.0;-62.35382907247958;1.8345004113432584
25;81.5;-63.21985447626402;0.9421151867691954
26;80.0;-64.08587988004845;0.028699017139469186
27;78.5;-64.95190528383289;0.689589250051858
28;77.0;-65.81793068761733;2.7365566538277935
29;75.5;-66.68395609140175;3.817321869170538
30;74.0;-67.5499814951862;2.59337872576448
31;72.5;-68.41600689897064;0.6762471098314683
32;96.5;-52.82754963085076;4.4299919325130517e-08
33;95.0;-53.6935750346352;4.573957033115693e-06
34;93.5;-54.559600438419636;0.00012166352828067556
35;92.0;-55.42562584220408;0.0014503733340068877
36;90.5;-56.29165124598852;0.009550171735374055
37;89.0;-57.15767664977295;0.03810527022771168
38;87.5;-58.02370205355739;0.09435967050306608
39;86.0;-58.889727457341834;0.13709149909311255
40;84.5;-59.75575286112627;0.08890466972354173
41;83.0;-60.62177826491071;0.001185825914964864
42;81.5;-61.48780366869515;0.14731097699492893
43;80.0;-62.353829072479584;0.6419508286985861
44;78.5;-63.219854476264025;0.9996459306829071
45;77.0;-64.08587988004847;0.6787106994526083
46;75.5;-64.95190528383289;0.08972581413500842
47;74.0;-65.81793068761733;0.11792336229732396
48;72.5;-66.68395609140177;0.6210300808636272
49;71.0;-67.5499814951862;0.6762471098314681
50;69.5;-68.41600689897065;0.22689825791438833
51;96.5;-51.09549882328188;4.429991932505556e-08
52;95.0;-51.96152422706632;3.7179771569324536e-06
53;93.5;-52.827549630850754;7.905766967872198e-05
54;92.0;-53.693575034635195;0.0007318998802717094
55;90.5;-54.559600438419636;0.0035570742606513906
56;89.0;-55.42562584220407;0.009502493206984586
57;87.5;-56.29165124598851;0.012538284092482418
58;86.0;-57.15767664977295;0.003978897148112815
59;84.5;-58.023702053557386;0.005196943739018994
60;83.0;-58.88972745734183;0.06955511532012834
61;81.5;-59.75575286112627;0.17493050668510804
62;80.0;-60.6217782649107;0.17422878622950774
63;78.5;-61.48780366869514;0.039443790896490014
64;77.0;-62.353829072479584;0.03097035021432723
65;75.5;-63.21985447626402;0.2748866374043478
66;74.0;-64.08587988004845;0.4133749131532103
67;72.5;-64.95190528383289;0.1977179852577041
68;71.0;-65.81793068761733;0.0011756556257097096
69;69.5;-66.68395609140177;0.1197188143526584
70;68.0;-67.5499814951862;0.2268982579143883
71;66.5;-68.41600689897065;0.09613585537519861
72;96.5;-49.363448015713;4.429991932475742e-08
73;95.0;-50.22947341949744;2.9505971193991444e-06
74;93.5;-51.09549882328187;4.848660427462662e-05
75;92.0;-51.96152422706631;0.0003298658789696248
76;90.5;-52.827549630850754;0.0010619493653916568
77;89.0;-53.69357503463519;0.001431829252755656
78;87.5;-54.55960043841963;0.00021006870670834548
79;86.0;-55.42562584220407;0.0023908168369519106
80;84.5;-56.291651245988504;0.018270477684035745
81;83.0;-57.157676649772945;0.03672711876660846
82;81.5;-58.023702053557386;0.02387454734713219
83;80.0;-58.88972745734182;7.051399545129452e-07
84;78.5;-59.75575286112626;0.04787458181705575
85;77.0;-60.6217782649107;0.14031658792783838
86;75.5;-61.487803668695136;0.1213215121184779
87;74.0;-62.35382907247958;0.014076887831154652
88;72.5;-63.21985447626401;0.03931792524519111
89;71.0;-64.08587988004845;0.16840113284352098
90;69.5;-64.95190528383289;0.1446219306577697
91;68.0;-65.81793068761732;0.016987034702625286
92;66.5;-66.68395609140175;0.027649224659581657
93;65.0;-67.5499814951862;0.09613585537519863
94;63.5;-68.41600689897064;0.04959890151131971
