edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
262;94;1468;0.001967649757910009
263;95;1442;0.00152246686628479
264;95;1468;-0.0024512197035345246
265;95;1469;0.000928752837249735
266;96;1443;0.0006632583494937685
267;96;1469;-0.0006671936211199909
268;96;1470;3.935271626222568e-06
269;97;1444;-0.00017653789943750946
270;97;1470;2.0558427540949166e-06
271;97;1471;0.00017448205668341453
272;98;1445;-0.00033323323803174763
273;98;1471;-0.0010574141685035592
274;98;1472;0.0013906474065352972
275;99;1446;0.00028532940400250524
276;99;1472;-0.002652244747926007
277;99;1473;0.0023669153439235015
278;100;1447;0.0009795290732883006
279;100;1473;-0.0029071822090356797
280;100;1474;0.0019276531357473796
281;101;1448;0.0008956108861741148
282;101;1474;-0.0014397200743931087
283;101;1475;0.0005441091882189935
284;102;1449;-1.5379636156245388e-05
285;102;1475;1.0168781333606282e-05
286;102;1476;5.21085482263912e-06
287;103;1450;-0.0008197884146057402
288;103;1476;-0.0003922922615947289
289;103;1477;0.001212080676200469
290;104;1451;-0.0006103307230812891
291;104;1477;-0.0021554911037859033
292;104;1478;0.0027658218268671927
293;105;1452;0.00032484592828962397
294;105;1478;-0.0028921890409451556
295;105;1479;0.002567343112655529
296;106;1453;0.0006732161652515266
297;106;1479;-0.0014599175794635147
298;106;1480;0.0007867014142119877
299;107;1454;-0.00030251046199887045
300;107;1480;0.000238049924918709
301;107;1481;6.446053708016218e-05
302;108;1455;-0.001586107078129484
303;108;1481;-0.0003183284922523006
304;108;1482;0.0019044355703817842
305;109;1456;-0.001456740771216975
306;109;1482;-0.002457385321869893
307;109;1483;0.0039141260930868685
308;110;1457;2.8812056178603125e-05
309;110;1483;-0.002799226608190785
310;110;1484;0.0027704145520121813
311;111;1458;0.0002625087870245352
312;111;1484;-0.00041600967144469954
313;111;1485;0.00015350088442016315
314;112;1459;-0.002179915867048949
315;112;1485;0.0006426440135743256
316;112;1486;0.0015372718534746197
317;113;1460;-0.003112108272318231
318;113;1486;-0.002194651881604063
319;113;1487;0.005306760153922294
320;114;1487;-0.003453737357680618
321;114;1488;0.003453737357680618
322;115;1461;1.4119626824779078e-05
323;115;1489;-4.642417413416041e-05
324;115;1490;3.2304547309381336e-05
325;116;1462;0.0001109836365368575
326;116;1490;-0.00033676695343236383
327;116;1491;0.00022578331689550484
328;117;1463;0.00042514095104934877
329;117;1491;-0.0011770568031543836
330;117;1492;0.0007519158521050349
331;118;1464;0.0010350092475627012
332;118;1492;-0.002572319137761446
333;118;1493;0.0015373098901987447
334;119;1465;0.001743408948009836
335;119;1493;-0.003792142353561921
336;119;1494;0.0020487334055520855
337;120;1466;0.0020487334055530513
338;120;1494;-0.0037287952250981303
339;120;1495;0.0016800618195450786
340;121;1467;0.0015473287884309101
341;121;1495;-0.002133991918105293
342;121;1496;0.0005866631296743824
343;122;1468;0.0004835699456245156
344;122;1496;-0.00035428127779295923
345;122;1497;-0.00012928866783155633
346;123;1469;-0.00026155921612973886
347;123;1497;-0.00018456657998346639
348;123;1498;0.00044612579611320543
349;124;1470;-5.991114380317484e-06
350;124;1498;-0.001732480767128478
351;124;1499;0.0017384718815087955
352;125;1471;0.0008829321118201446
353;125;1499;-0.0030186953804304875
354;125;1500;0.0021357632686104266
355;126;1472;0.0012615973413907097
356;126;1500;-0.0023204630888201848
357;126;1501;0.0010588657474294755
358;127;1473;0.0005402668651121789
359;127;1501;-0.0005081118541166067
360;127;1502;-3.215501099557249e-05
361;128;1474;-0.0004879330613542709
362;128;1502;-4.3796890266212284e-05
363;128;1503;0.0005317299516204833
364;129;1475;-0.0005542779695525998
365;129;1503;-0.0015982712914962248
366;129;1504;0.002152549261048826
367;130;1476;0.00038708140677208976
368;130;1504;-0.0029334874575261388
369;130;1505;0.002546406050754049
370;131;1477;0.0009434104275854391
371;131;1505;-0.002008649924666325
372;131;1506;0.0010652394970808862
373;132;1478;0.0001263672140779632
374;132;1506;-0.0001111995332166653
375;132;1507;-1.516768086129789e-05
376;133;1479;-0.0011074255331920144
377;133;1507;-0.00014974123656299483
378;133;1508;0.0012571667697550105
379;134;1480;-0.0010247513391306966
380;134;1508;-0.002158814174875334
381;134;1509;0.0031835655140060306
382;135;1481;0.00025386795517213845
383;135;1509;-0.0029125752992693104
384;135;1510;0.0026587073440971715
385;136;1482;0.000552949751488108
386;136;1510;-0.0009679603375850452
387;136;1511;0.0004150105860969374
388;137;1483;-0.0011148994848960826
389;137;1511;0.0005253487373380705
390;137;1512;0.0005895507475580126
391;138;1484;-0.0023544048805674823
392;138;1512;-0.0012579400131952577
393;138;1513;0.00361234489376274
394;139;1485;-0.0007961448979944884
395;139;1513;-0.003310493297932577
396;139;1514;0.004106638195927078
397;140;1486;0.0006573800281294434
398;140;1514;-0.0014175246434859432
399;140;1515;0.0007601446153564998
400;141;1487;-0.0018530227962416754
401;141;1515;0.0008861284184921254
402;141;1516;0.00096689437774955
403;142;1488;-0.0034537373576806183
404;142;1516;-0.0018021360799277877
405;142;1517;0.0052558734376084056
406;143;1517;-0.00372740003550345
407;143;1518;0.00372740003550345
408;144;1489;4.642417413416041e-05
409;144;1519;-0.00012816552429712846
410;144;1520;8.174135016296805e-05
411;145;1490;0.0003044624061229825
412;145;1520;-0.0007703920923792582
413;145;1521;0.00046592968625627573
414;146;1491;0.0009512734862588614
415;146;1521;-0.0021713494112950236
416;146;1522;0.0012200759250361602
417;147;1492;0.0018204032856564117
418;147;1522;-0.0036549147795385943
419;147;1523;0.0018345114938821822
420;148;1493;0.0022548324633632003
421;148;1523;-0.003802161251793241
422;148;1524;0.001547328788430041
423;149;1494;0.0016800618195460448
424;149;1524;-0.0021339919181054398
425;149;1525;0.0004539300985593943
426;150;1495;0.00045393009856021464
427;150;1525;-0.00027220489946138646
428;150;1526;-0.00018172519909882823
429;151;1496;-0.000232381851881423
430;151;1526;-0.00033840144120931014
431;151;1527;0.0005707832930907332
432;152;1497;0.0003138552478150229
433;152;1527;-0.002112449643577521
434;152;1528;0.001798594395762498
435;153;1498;0.0012863549710152725
436;153;1528;-0.003049723377223754
437;153;1529;0.0017633684062085047
438;154;1499;0.0012802234989216922
439;154;1529;-0.001748915279002096
440;154;1530;0.00046869178008040373
441;155;1500;0.00018469982020975664
442;155;1530;-9.557275008834114e-05
443;155;1531;-8.91270701214186e-05
444;156;1501;-0.0005507538933128733
445;156;1531;-0.0005824173816530569
446;156;1532;0.0011331712749659299
447;157;1502;7.595190126178477e-05
448;157;1532;-0.002469378761012865
449;157;1533;0.0023934268597510795
450;158;1503;0.0010665413398757415
451;158;1533;-0.002768290184214234
452;158;1534;0.001701748844338492
453;159;1504;0.000780938196477313
454;159;1534;-0.0009251919231452407
455;159;1535;0.00014425372666792787
456;160;1505;-0.0005377561260877252
457;160;1535;0.0001144333132473522
458;160;1536;0.00042332281284037293
459;161;1506;-0.0009540399638642208
460;161;1536;-0.0014161520271749523
461;161;1537;0.0023701919910391733
462;162;1507;0.0001649089174242927
463;162;1537;-0.0030036239222683784
464;162;1538;0.0028387150048440855
465;163;1508;0.0009016474051203234
466;163;1538;-0.00184868519804257
467;163;1539;0.0009470377929222476
468;164;1509;-0.0002709902147367213
469;164;1539;0.00019301261471968542
470;164;1540;7.79776000170358e-05
471;165;1510;-0.0016907470065121262
472;165;1540;-0.0005329685475152304
473;165;1541;0.0022237155540273564
474;166;1511;-0.0009403593234350077
475;166;1541;-0.0028846479814100597
476;166;1542;0.003825007304845066
477;167;1512;0.0006683892656372454
478;167;1542;-0.0024226706691422425
479;167;1543;0.001754281403504992
480;168;1513;-0.0003018515958301636
481;168;1543;0.00027588876024029006
482;168;1544;2.5962835589872888e-05
483;169;1514;-0.0026891135524411353
484;169;1544;-0.00018645505262357854
485;169;1545;0.002875568605064714
486;170;1515;-0.0016462730338486253
487;170;1545;-0.003282848573229342
488;170;1546;0.004929121607077967
489;171;1516;0.0008352417021782379
490;171;1546;-0.0022919095065108766
491;171;1547;0.0014566678043326392
492;172;1517;-0.001528473402104956
493;172;1547;0.0009140057361769391
494;172;1548;0.0006144676659280169
495;173;1518;-0.0037274000355034496
496;173;1548;-0.001498466901413924
497;173;1549;0.005225866936917374
498;174;1549;-0.0039732638127373265
499;174;1550;0.0039732638127373265
500;175;1519;0.00012816552429712846
501;175;1551;-0.00030449151108703006
502;175;1552;0.0001763259867899016
503;176;1520;0.00068865074221629
504;176;1552;-0.0014855029912036162
505;176;1553;0.000796852248987326
506;177;1521;0.0017054197250387475
507;177;1553;-0.003262882964612332
508;177;1554;0.0015574632395735895
509;178;1522;0.002434838854502434
510;178;1554;-0.003957305720786341
511;178;1555;0.0015224668662839063
512;179;1523;0.001967649757911059
513;179;1555;-0.0024512197035348963
514;179;1556;0.00048356994562383704
515;180;1524;0.0005866631296753987
516;180;1556;-0.00035428127779307074
517;180;1557;-0.00023238185188232798
518;181;1525;-0.0001817251990980078
519;181;1557;-0.00033840144120914875
520;181;1558;0.0005201266403071565
521;182;1526;0.0005201266403081384
522;182;1558;-0.0022298929097392213
523;182;1559;0.001709766269431083
524;183;1527;0.0015416663504867877
525;183;1559;-0.0030045470747643702
526;183;1560;0.0014628807242775964
527;184;1528;0.0012511289814612556
528;184;1560;-0.001394356211670133
529;184;1561;0.00014322723020887752
530;185;1529;-1.4453127206408932e-05
531;185;1561;2.861590523302408e-06
532;185;1562;1.1591536683106523e-05
533;186;1530;-0.0003731190299920626
534;186;1562;-0.0011166296275618342
535;186;1563;0.001489748657553897
536;187;1531;0.0006715444517744711
537;187;1563;-0.0028751804284172155
538;187;1564;0.0022036359766427318
539;188;1532;0.0013362074860469348
540;188;1564;-0.0022536048600069565
541;188;1565;0.0009173973739600217
542;189;1533;0.00037486332446315504
543;189;1565;-0.000265536401205997
544;189;1566;-0.00010932692325715815
545;190;1534;-0.0007765569211932512
546;190;1566;-0.00036842025087524105
547;190;1567;0.0011449771720684924
548;191;1535;-0.0002586870399152803
549;191;1567;-0.0024462618610607677
550;191;1568;0.002704948900976047
551;192;1536;0.0009928292143345796
552;192;1568;-0.0028063357845744805
553;192;1569;0.001813506570239901
554;193;1537;0.0006334319312292075
555;193;1569;-0.0006913068912773176
556;193;1570;5.787496004811016e-05
557;194;1538;-0.0009900298068015153
558;194;1570;9.571125039134509e-05
559;194;1571;0.0008943185564101701
560;195;1539;-0.0011400504076419333
561;195;1571;-0.0020103130001982794
562;195;1572;0.0031503634078402128
563;196;1540;0.00045499094749819455
564;196;1572;-0.003112110934469922
565;196;1573;0.002657119986971727
566;197;1541;0.0006609324273827034
567;197;1573;-0.0009250981732562842
568;197;1574;0.0002641657458735808
569;198;1542;-0.0014023366357028232
570;198;1574;0.0004227000560783278
571;198;1575;0.0009796365796244954
572;199;1543;-0.0020301701637452808
573;199;1575;-0.001958575321622573
574;199;1576;0.003988745485367854
575;200;1544;0.00016049221703370566
576;200;1576;-0.0033507314541604888
577;200;1577;0.0031902392371267792
578;201;1545;0.00040727996816462684
579;201;1577;-0.0005249437399495703
580;201;1578;0.00011766377178494336
581;202;1546;-0.00263721210056709
582;202;1578;0.000507429967588704
583;202;1579;0.0021297821329783863
584;203;1547;-0.0023706735405095783
585;203;1579;-0.003012304127982551
586;203;1580;0.00538297766849213
587;204;1548;0.000883999235485907
588;204;1580;-0.00298574422106686
589;204;1581;0.0021017449855809532
590;205;1549;-0.0012526031241800477
591;205;1581;0.0008539460399660912
592;205;1582;0.00039865708421395673
593;206;1550;-0.0039732638127373265
594;206;1582;-0.001264542405904871
595;206;1583;0.0052378062186421975
596;207;1583;-0.004208018324169477
597;207;1584;0.004208018324169477
598;208;1551;0.000304491511087535
599;208;1585;-0.0006330277379092219
600;208;1586;0.0003285362268216869
601;209;1552;0.0013091770044137145
602;209;1586;-0.002439300504972231
603;209;1587;0.0011301235005585172
604;210;1553;0.0024660307156250064
605;210;1587;-0.003968457605941512
606;210;1588;0.0015024268903165063
607;211;1554;0.0023998424812127594
608;211;1588;-0.0030631008307059754
609;211;1589;0.0006632583494932157
610;212;1555;0.0009287528372509762
611;212;1589;-0.0006671936211203385
612;212;1590;-0.00026155921613063874
613;213;1556;-0.00012928866783078365
614;213;1590;-0.00018456657998303856
615;213;1591;0.00031385524781382223
616;214;1557;0.000570783293091477
617;214;1591;-0.002112449643577257
618;214;1592;0.001541666350485782
619;215;1558;0.001709766269432065
620;215;1592;-0.0030045470747644583
621;215;1593;0.0012947808053323932
622;216;1559;0.0012947808053333063
623;216;1593;-0.0012788011528800322
624;216;1594;-1.597965245327405e-05
625;217;1560;-6.852451260746419e-05
626;217;1594;-1.7369131303437512e-06
627;217;1595;7.026142573780789e-05
628;218;1561;-0.00014608882073217995
629;218;1595;-0.001458264283322866
630;218;1596;0.0016043531040550471
631;219;1562;0.0011050380908787277
632;219;1596;-0.0029958556077083424
633;219;1597;0.0018908175168296146
634;220;1563;0.0013854317708633197
635;220;1597;-0.0017768618295575958
636;220;1598;0.00039143005869427634
637;221;1564;4.9968883364255896e-05
638;221;1598;-1.8420158586730123e-05
639;221;1599;-3.154872477752577e-05
640;222;1565;-0.0006518609727540223
641;222;1599;-0.0010110137561409375
642;222;1600;0.0016628747288949623
643;223;1566;0.0004777471741323992
644;223;1600;-0.002960054818521895
645;223;1601;0.0024823076443894953
646;224;1567;0.0013012846889922732
647;224;1601;-0.002175587135464728
648;224;1602;0.0008743024464724549
649;225;1568;0.00010138688359842823
650;225;1602;-6.16048501102841e-05
651;225;1603;-3.978203348814415e-05
652;226;1569;-0.0011221996789625788
653;226;1603;-0.0006813898008083987
654;226;1604;0.0018035894797709764
655;227;1570;-0.00015358621043945527
656;227;1604;-0.002948491255302759
657;227;1605;0.003102077465742214
658;228;1571;0.001115994443788109
659;228;1605;-0.0024123099489095894
660;228;1606;0.0012963155051214795
661;229;1572;-3.825247337029079e-05
662;229;1606;2.83538107070666e-05
663;229;1607;9.898662663224196e-06
664;230;1573;-0.0017320218137154438
665;230;1607;-0.0005249462289271708
666;230;1608;0.0022569680426426145
667;231;1574;-0.000686865801951909
668;231;1608;-0.0031344060415873917
669;231;1609;0.0038212718435393003
670;232;1575;0.000978938741998078
671;232;1609;-0.0023499512503708624
672;232;1610;0.0013710125083727844
673;233;1576;-0.000638014031207365
674;233;1610;0.00043875299473447214
675;233;1611;0.00019926103647289288
676;234;1577;-0.002665295497177208
677;234;1611;-0.0008742867633285386
678;234;1612;0.003539582260505739
679;235;1578;-0.0006250937393736476
680;235;1612;-0.0037035804032483337
681;235;1613;0.004328674142621978
682;236;1579;0.0008825219950041635
683;236;1613;-0.0014560497387214343
684;236;1614;0.000573527743717271
685;237;1580;-0.002397233447425271
686;237;1614;0.0008717971879473824
687;237;1615;0.0015254362594778882
688;238;1581;-0.0029556910255470444
689;238;1615;-0.0026718701650783622
690;238;1616;0.005627561190625406
691;239;1582;0.0008658853216909145
692;239;1616;-0.0035314455352349816
693;239;1617;0.002665560213544067
694;240;1583;-0.0010297878944727208
695;240;1617;0.000765349624227361
696;240;1618;0.0002644382702453598
697;241;1584;-0.004208018324169477
698;241;1618;-0.0010805730908532041
699;241;1619;0.00528859141502268
700;242;1619;-0.0044369112875218275
701;242;1620;0.004436911287521827
702;243;1585;0.0006330277379092219
703;243;1621;-0.0011648814066609438
704;243;1622;0.0005318536687517219
705;244;1586;0.0021107642781505445
706;244;1622;-0.0034170286958618394
707;244;1623;0.0013062644177112925
708;245;1587;0.002838334105382995
709;245;1623;-0.0037913534606425926
710;245;1624;0.0009530193552595978
711;246;1588;0.0015606739403894693
712;246;1624;-0.00138413604095122
713;246;1625;-0.00017653789943824903
714;247;1589;3.935271627130807e-06
715;247;1625;2.0558427545781044e-06
716;247;1626;-5.991114381708911e-06
717;248;1590;0.0004461257961136773
718;248;1626;-0.001732480767127771
719;248;1627;0.0012863549710140938
720;249;1591;0.0017985943957633962
721;249;1627;-0.0030497233772238527
722;249;1628;0.0012511289814604565
723;250;1592;0.0014628807242786763
724;250;1628;-0.001394356211670311
725;250;1629;-6.852451260836516e-05
726;251;1593;-1.5979652452348832e-05
727;251;1629;-1.7369131302660173e-06
728;251;1630;1.7716565582614845e-05
729;252;1594;1.77165655836178e-05
730;252;1630;-0.001571915457706816
731;252;1631;0.001554198892123198
732;253;1595;0.001388002857585047
733;253;1631;-0.0030101386580759946
734;253;1632;0.0016221358004909476
735;254;1596;0.0013915025036532955
736;254;1632;-0.001478145281833231
737;254;1633;8.664277817993545e-05
738;255;1597;-0.00011395568727201979
739;255;1633;1.1242341723827114e-05
740;255;1634;0.00010271334554819268
741;256;1598;-0.00037300990010754616
742;256;1634;-0.0015261977071697143
743;256;1635;0.0018992076072772606
744;257;1599;0.0010425624809184755
745;257;1635;-0.0030993217198611285
746;257;1636;0.0020567592389427007
747;258;1600;0.0012971800896269324
748;258;1636;-0.0015558910178095735
749;258;1637;0.000258710928182641
750;259;1601;-0.00030672050892478005
751;259;1637;7.294602262928593e-05
752;259;1638;0.00023377448629549418
753;260;1602;-0.0008126975963621708
754;260;1638;-0.0015413387081300105
755;260;1639;0.002354036304492182
756;261;1603;0.0007211718342965427
757;261;1639;-0.0032348280556243926
758;261;1640;0.0025136562213278505
759;262;1604;0.0011449017755317823
760;262;1640;-0.0015076248756278644
761;262;1641;0.00036272310009608216
762;263;1605;-0.0006897675168326262
763;263;1641;0.0002077097953257151
764;263;1642;0.000482057721506911
765;264;1606;-0.0013246693158285466
766;264;1642;-0.0017227655630567356
767;264;1643;0.003047434878885283
768;265;1607;0.0005150475662639466
769;265;1643;-0.0033939734662367573
770;265;1644;0.002878925899972811
771;266;1608;0.0008774379989447774
772;266;1644;-0.0011407461258458888
773;266;1645;0.00026330812690111144
774;267;1609;-0.0014713205931684375
775;267;1645;0.0003621616735125855
776;267;1646;0.0011091589196558518
777;268;1610;-0.0018097655031072569
778;268;1646;-0.0023384398596016788
779;268;1647;0.004148205362708936
780;269;1611;0.0006750257268556446
781;269;1647;-0.0034068730781858974
782;269;1648;0.002731847351330253
783;270;1612;0.00016399814274259495
784;270;1648;-0.00016393697507444314
785;270;1649;-6.116766815181383e-08
786;271;1613;-0.002872624403900544
787;271;1649;-9.166267418565844e-07
788;271;1650;0.0028735410306424004
789;272;1614;-0.0014453249316646534
790;272;1650;-0.0036705050849994997
791;272;1651;0.005115830016664158
792;273;1615;0.0011464339056004727
793;273;1651;-0.0023191082978393862
794;273;1652;0.0011726743922389118
795;274;1616;-0.002096115655390424
796;274;1652;0.0010179789258936071
797;274;1653;0.0010781367294968168
798;275;1617;-0.0034309098377714284
799;275;1653;-0.0023379322447156965
