vertex_index;vertex_x;vertex_y;ldos
43;54.5;-33.7749907475931;0.00041725743350361883
44;53.0;-34.64101615137754;0.005017772267526674
45;51.5;-35.50704155516198;0.038462709989291514
46;50.0;-36.37306695894642;0.20039574952740938
47;48.5;-37.23909236273086;0.7335486484353487
48;47.0;-38.1051177665153;1.899658078621807
49;45.5;-38.97114317029973;3.3895102439054727
50;44.0;-39.837168574084174;3.787441799461596
51;42.5;-40.703193977868615;1.8741215935933655
52;41.0;-41.56921938165305;0.002126045962893856
53;39.5;-42.43524478543749;4.355756917658811
54;38.0;-43.30127018922193;16.943802374951616
55;36.5;-44.167295593006365;27.720159799849785
56;35.0;-45.033320996790806;23.5013495876767
57;33.5;-45.89934640057525;7.802063146577664
58;32.0;-46.76537180435968;0.037058531400681334
59;30.5;-47.63139720814412;8.389589300140287
60;29.0;-48.49742261192856;17.71627939560171
61;27.5;-49.363448015713;13.885294840697098
62;26.0;-50.22947341949744;3.8398385618682656
63;59.0;-29.444863728670907;2.348508503709266e-09
64;57.5;-30.310889132455348;3.6254965996807386e-07
65;56.0;-31.17691453623979;1.4360206874576041e-05
66;54.5;-32.042939940024226;0.0002555781409995105
67;53.0;-32.90896534380867;0.0025411031182196978
68;51.5;-33.7749907475931;0.015695801663386712
69;50.0;-34.64101615137755;0.06327071982334151
70;48.5;-35.50704155516198;0.16713273650951307
71;47.0;-36.37306695894642;0.2722818110306955
72;45.5;-37.239092362730865;0.21416664288533235
73;44.0;-38.1051177665153;0.011040304197141283
74;42.5;-38.97114317029973;0.33310153891942634
75;41.0;-39.83716857408418;2.002492072223642
76;39.5;-40.703193977868615;4.165420772812079
77;38.0;-41.56921938165305;4.117815006154292
78;36.5;-42.43524478543749;1.3195318919626546
79;35.0;-43.30127018922193;0.17403478625342259
80;33.5;-44.167295593006365;4.221388193115235
81;32.0;-45.033320996790806;8.914543185734276
82;30.5;-45.89934640057525;7.3114694057381096
83;29.0;-46.76537180435968;1.7228985757020039
84;27.5;-47.63139720814412;0.23307010490767746
85;26.0;-48.49742261192856;3.121395446827911
86;24.5;-49.363448015713;3.8398385618682664
87;23.0;-50.22947341949744;1.3279408455603243
88;59.0;-27.71281292110203;2.3485085026559695e-09
89;57.5;-28.578838324886473;3.065389051734222e-07
90;56.0;-29.444863728670914;1.0159298202116856e-05
91;54.5;-30.31088913245535;0.00014877474053464433
92;53.0;-31.17691453623979;0.0011849115395389368
93;51.5;-32.042939940024226;0.005606045678591631
94;50.0;-32.90896534380867;0.015940029679824816
95;48.5;-33.77499074759311;0.02473762515979199
96;47.0;-34.64101615137755;0.012766195377618115
97;45.5;-35.50704155516198;0.003483937021501593
98;44.0;-36.373066958946424;0.1279554334140012
99;42.5;-37.239092362730865;0.465427297499434
100;41.0;-38.1051177665153;0.7021516191277017
101;39.5;-38.97114317029974;0.3916780634493391
102;38.0;-39.83716857408418;0.00013680634887902542
103;36.5;-40.703193977868615;0.7753352271689465
104;35.0;-41.569219381653056;2.4519912699378903
105;33.5;-42.4352447854375;2.681167040689216
106;32.0;-43.30127018922193;0.8669872820785298
107;30.5;-44.16729559300637;0.07938325377254932
108;29.0;-45.03332099679081;1.9359399265367083
109;27.5;-45.89934640057525;3.2233378366433585
110;26.0;-46.76537180435969;1.6485886992844883
111;24.5;-47.63139720814413;0.03717317669525485
112;23.0;-48.49742261192856;0.6515515715364676
113;21.5;-49.363448015713004;1.3279408455603243
114;20.0;-50.229473419497445;0.5624687870637207
115;59.0;-25.980762113533157;2.3485084985857893e-09
116;57.5;-26.846787517317598;2.552251673796937e-07
117;56.0;-27.71281292110204;6.9364065231546625e-06
118;54.5;-28.578838324886476;8.117937492889132e-05
119;53.0;-29.444863728670914;0.0004939603586366276
120;51.5;-30.31088913245535;0.001636282372277095
121;50.0;-31.176914536239792;0.002639935164796659
122;48.5;-32.04293994002423;0.0009627469135919764
123;47.0;-32.90896534380867;0.0019619944273600006
124;45.5;-33.774990747593115;0.02958828842907082
125;44.0;-34.64101615137755;0.08921195778345191
126;42.5;-35.50704155516198;0.1053091654857077
127;41.0;-36.37306695894643;0.02424951538906208
128;39.5;-37.239092362730865;0.04498768224431449
129;38.0;-38.1051177665153;0.4064548603584603
130;36.5;-38.97114317029974;0.7548742135947779
131;35.0;-39.83716857408418;0.4697078120447039
132;33.5;-40.703193977868615;0.005118462440566796
133;32.0;-41.569219381653056;0.4988673763751085
134;30.5;-42.4352447854375;1.4710581253274304
135;29.0;-43.30127018922193;1.2312792903995984
136;27.5;-44.16729559300637;0.16320394041559472
137;26.0;-45.03332099679081;0.26152163847068927
138;24.5;-45.89934640057525;1.1906526827293797
139;23.0;-46.76537180435969;0.9999818204382415
140;21.5;-47.63139720814413;0.11914627232531659
141;20.0;-48.49742261192856;0.1619128560449463
142;18.5;-49.363448015713004;0.5624687870637207
143;17.0;-50.229473419497445;0.28289198311518393
144;59.0;-24.248711305964274;2.348508485834528e-09
145;57.5;-25.114736709748716;2.0860844658784305e-07
146;56.0;-25.980762113533157;4.5305450988320125e-06
147;54.5;-26.846787517317594;4.065661421902326e-05
148;53.0;-27.71281292110203;0.00017464307747484486
149;51.5;-28.57883832488647;0.0003321786346019386
150;50.0;-29.44486372867091;0.00011944987567185222
151;48.5;-30.310889132455348;0.0004142095239142971
152;47.0;-31.176914536239785;0.005673489038378604
153;45.5;-32.042939940024226;0.016311903155933352
154;44.0;-32.90896534380867;0.016045603949123452
155;42.5;-33.7749907475931;0.0006671906706927028
156;41.0;-34.64101615137755;0.028490462992597023
157;39.5;-35.50704155516198;0.13529563682875123
158;38.0;-36.37306695894642;0.18099504849878686
159;36.5;-37.23909236273086;0.05349823399554733
160;35.0;-38.1051177665153;0.03366588333862054
161;33.5;-38.97114317029973;0.37676138003663545
162;32.0;-39.837168574084174;0.6050488413886215
163;30.5;-40.703193977868615;0.2566095286530067
164;29.0;-41.56921938165305;0.010658829139376982
165;27.5;-42.43524478543749;0.49793511486866965
166;26.0;-43.30127018922193;0.8379149356264379
167;24.5;-44.167295593006365;0.33614306757582985
168;23.0;-45.033320996790806;0.008313686379627112
169;21.5;-45.89934640057525;0.4287829437424491
170;20.0;-46.76537180435968;0.5588454720814907
171;18.5;-47.63139720814412;0.12082244065700976
172;17.0;-48.49742261192856;0.04756904145068453
173;15.5;-49.363448015713;0.2828919831151839
174;14.0;-50.22947341949744;0.16353049429991895
175;59.0;-22.5166604983954;2.3485084520831838e-09
176;57.5;-23.38268590217984;1.666887428154012e-07
177;56.0;-24.24871130596428;2.794818241320662e-06
178;54.5;-25.11473670974872;1.8043348110800666e-05
179;53.0;-25.980762113533157;4.677199464554094e-05
180;51.5;-26.846787517317594;2.510520427134103e-05
181;50.0;-27.712812921102035;5.3238282409754315e-05
182;48.5;-28.578838324886473;0.0009785290735981732
183;47.0;-29.44486372867091;0.003021748090751896
184;45.5;-30.31088913245535;0.0027452879092219416
185;44.0;-31.17691453623979;1.0959221057317653e-06
186;42.5;-32.042939940024226;0.010168950729705632
187;41.0;-32.90896534380867;0.03787741493546437
188;39.5;-33.77499074759311;0.03961468116596842
189;38.0;-34.64101615137755;0.003318863651303943
190;36.5;-35.50704155516198;0.037689671074172815
191;35.0;-36.373066958946424;0.17204203324282982
192;33.5;-37.239092362730865;0.18518069267666726
193;32.0;-38.1051177665153;0.026909103756572784
194;30.5;-38.97114317029974;0.07359416536838717
195;29.0;-39.83716857408418;0.37186581047778816
196;27.5;-40.703193977868615;0.36289006759791165
197;26.0;-41.569219381653056;0.043987411741028805
198;24.5;-42.4352447854375;0.11262633491945809
199;23.0;-43.30127018922193;0.45018447784745197
200;21.5;-44.16729559300637;0.31768529405264956
201;20.0;-45.03332099679081;0.008601538677749583
202;18.5;-45.89934640057525;0.159971563450018
203;17.0;-46.76537180435969;0.3200148006282571
204;15.5;-47.63139720814413;0.09845326206801634
205;14.0;-48.49742261192856;0.016252902336014133
206;12.5;-49.363448015713004;0.16353049429991892
207;11.0;-50.22947341949744;0.10554924727991595
208;59.0;-20.784609690826525;2.348508375190775e-09
209;57.5;-21.650635094610966;1.29466056111824e-07
210;56.0;-22.516660498395407;1.5964213138072129e-06
211;54.5;-23.382685902179844;6.635648601111834e-06
212;53.0;-24.24871130596428;6.714624352807511e-06
213;51.5;-25.11473670974872;3.343400085614896e-06
214;50.0;-25.98076211353316;0.000151461400661966
215;48.5;-26.846787517317598;0.0005752798864813143
216;47.0;-27.712812921102035;0.0005611677822471221
217;45.5;-28.578838324886476;6.630314456671216e-06
218;44.0;-29.444863728670914;0.002856080814629528
219;42.5;-30.31088913245535;0.009958921696799806
220;41.0;-31.176914536239792;0.008794687306420263
221;39.5;-32.04293994002423;1.947615425660406e-05
222;38.0;-32.90896534380867;0.020000972810697834
223;36.5;-33.77499074759311;0.06337698183642833
224;35.0;-34.64101615137755;0.04868254908742925
225;33.5;-35.50704155516198;0.0002417021953187939
226;32.0;-36.373066958946424;0.07090840390195319
227;30.5;-37.239092362730865;0.18950558205245074
228;29.0;-38.1051177665153;0.11459955929779672
229;27.5;-38.97114317029974;5.4826033359263065e-05
230;26.0;-39.83716857408418;0.15419115432250874
231;24.5;-40.703193977868615;0.29738506274200543
232;23.0;-41.569219381653056;0.1124659330493017
233;21.5;-42.4352447854375;0.011518033200237747
234;20.0;-43.30127018922193;0.22173861780554874
235;18.5;-44.16729559300637;0.24276209225603684
236;17.0;-45.03332099679081;0.027467776765574603
237;15.5;-45.89934640057525;0.06346664846513222
238;14.0;-46.76537180435969;0.19470994559986832
239;12.5;-47.63139720814413;0.07667481015668243
240;11.0;-48.49742261192856;0.006321140728912693
241;9.5;-49.363448015713004;0.10554924727991585
242;8.0;-50.229473419497445;0.07429106773604771
243;59.0;-19.052558883257642;2.348508223118773e-09
244;57.5;-19.918584287042084;9.694038655399552e-08
245;56.0;-20.784609690826525;8.166407304910798e-07
246;54.5;-21.650635094610962;1.722602770172607e-06
247;53.0;-22.5166604983954;2.339371789542018e-10
248;51.5;-23.382685902179837;1.9534238119188175e-05
249;50.0;-24.248711305964278;0.00010979831771395712
250;48.5;-25.114736709748716;0.00013637632806915825
251;47.0;-25.980762113533153;8.763162984295151e-08
252;45.5;-26.846787517317594;0.000689793204986083
253;44.0;-27.71281292110203;0.002587490185444347
254;42.5;-28.57883832488647;0.0021485157501670853
255;41.0;-29.44486372867091;3.617310132459926e-05
256;39.5;-30.310889132455348;0.00798643053122327
257;38.0;-31.176914536239785;0.021268710008749313
258;36.5;-32.042939940024226;0.01217117732803016
259;35.0;-32.90896534380867;0.000967622680016247
260;33.5;-33.7749907475931;0.042063737066322465
261;32.0;-34.64101615137754;0.07942988643093794
262;30.5;-35.50704155516198;0.02857319302750441
263;29.0;-36.37306695894642;0.009369625009962619
264;27.5;-37.23909236273086;0.11966756644196301
265;26.0;-38.1051177665153;0.1484309534405429
266;24.5;-38.97114317029973;0.023304592753118764
267;23.0;-39.837168574084174;0.04408774713436189
268;21.5;-40.703193977868615;0.1959669175311905
269;20.0;-41.56921938165305;0.1321825647076802
270;18.5;-42.43524478543749;0.0004760091169347936
271;17.0;-43.30127018922193;0.10691257112806914
272;15.5;-44.167295593006365;0.17443981968072195
273;14.0;-45.033320996790806;0.03584721980164728
274;12.5;-45.89934640057525;0.027013332608488476
275;11.0;-46.76537180435968;0.12702649777898095
276;9.5;-47.63139720814412;0.06021028171773839
277;8.0;-48.49742261192856;0.002737336169948668
278;6.5;-49.363448015713;0.07429106773604766
279;5.0;-50.22947341949744;0.05597759878864922
280;59.0;-17.320508075688767;2.3485079624577503e-09
281;57.5;-18.18653347947321;6.911173418155858e-08
282;56.0;-19.05255888325765;3.5085395666748547e-07
283;54.5;-19.918584287042087;1.6711574378046843e-07
284;53.0;-20.784609690826525;1.682716917351982e-06
285;51.5;-21.650635094610962;1.9669573301071158e-05
286;50.0;-22.516660498395403;3.670801419914952e-05
287;48.5;-23.38268590217984;1.4389423203263371e-06
288;47.0;-24.248711305964278;0.0001433776458656126
289;45.5;-25.11473670974872;0.0006743319067132578
290;44.0;-25.980762113533157;0.0006053304508691652
291;42.5;-26.846787517317594;2.038790008604558e-05
292;41.0;-27.712812921102035;0.0027422490328029995
293;39.5;-28.578838324886473;0.006947627243138208
294;38.0;-29.44486372867091;0.0031889882294214396
295;36.5;-30.310889132455348;0.0012613081577292043
296;35.0;-31.17691453623979;0.020002357203743385
297;33.5;-32.042939940024226;0.03027176409260102
298;32.0;-32.90896534380867;0.005888816513599598
299;30.5;-33.77499074759311;0.012723166220088128
300;29.0;-34.64101615137755;0.07066712640377881
301;27.5;-35.50704155516198;0.06206734143922817
302;26.0;-36.373066958946424;0.0015474293864819477
303;24.5;-37.239092362730865;0.054106928882621835
304;23.0;-38.1051177665153;0.13149996723915103
305;21.5;-38.97114317029974;0.054154262465862475
306;20.0;-39.83716857408418;0.006258757045439921
307;18.5;-40.703193977868615;0.1167941361990497
308;17.0;-41.569219381653056;0.12165621475060616
309;15.5;-42.4352447854375;0.008223779184584267
310;14.0;-43.30127018922193;0.0521329051057083
311;12.5;-44.16729559300637;0.1250972897825247
312;11.0;-45.033320996790806;0.03688337033484103
313;9.5;-45.89934640057525;0.01232764632963907
314;8.0;-46.76537180435969;0.08862373767332854
315;6.5;-47.63139720814412;0.048507560532076915
316;5.0;-48.49742261192856;0.0012936986703144043
317;3.5;-49.363448015713004;0.055977598788649156
318;2.0;-50.22947341949744;0.04451301013244009
319;59.0;-15.588457268119894;2.3485075795502687e-09
320;57.5;-16.454482671904334;4.598009883748508e-08
321;56.0;-17.320508075688775;1.0852950894362998e-07
322;54.5;-18.186533479473212;3.36838256328149e-08
323;53.0;-19.05255888325765;2.9104141195735686e-06
324;51.5;-19.918584287042087;9.84606213908927e-06
325;50.0;-20.784609690826528;2.636319900050264e-06
326;48.5;-21.650635094610966;2.3611394180299714e-05
327;47.0;-22.516660498395403;0.00017354370172197853
328;45.5;-23.382685902179844;0.00019582815040093088
329;44.0;-24.24871130596428;1.8616970023300077e-06
330;42.5;-25.11473670974872;0.0008479020722343537
331;41.0;-25.98076211353316;0.002289736733392627
332;39.5;-26.846787517317598;0.0009601285211516177
333;38.0;-27.712812921102035;0.0007226043691157312
334;36.5;-28.578838324886473;0.008461429073697636
335;35.0;-29.444863728670914;0.011217942848286193
336;33.5;-30.31088913245535;0.0010600323882144832
337;32.0;-31.17691453623979;0.009457407631149072
338;30.5;-32.04293994002423;0.035923757584225474
339;29.0;-32.90896534380867;0.023419980333841305
340;27.5;-33.77499074759311;0.0002788804833069991
341;26.0;-34.64101615137755;0.0440142789931425
342;24.5;-35.50704155516198;0.07395481084478207
343;23.0;-36.373066958946424;0.016905273558695647
344;21.5;-37.239092362730865;0.016878831843950184
345;20.0;-38.1051177665153;0.09723357698476189
346;18.5;-38.97114317029974;0.06897938351280528
347;17.0;-39.83716857408418;4.957487438818835e-05
348;15.5;-40.703193977868615;0.0666194582889183
349;14.0;-41.569219381653056;0.10176825254818923
350;12.5;-42.4352447854375;0.015716292892296667
351;11.0;-43.30127018922193;0.0261276562383336
352;9.5;-44.16729559300637;0.09185771146221204
353;8.0;-45.03332099679081;0.03484474004395079
354;6.5;-45.89934640057525;0.005998978473925069
355;5.0;-46.76537180435969;0.06564476468689184
356;3.5;-47.63139720814413;0.04025152718187957
357;2.0;-48.49742261192856;0.0006561174454939966
358;0.5;-49.363448015713004;0.044513010132440044
359;59.0;-13.856406460551012;2.3485071093092636e-09
360;57.5;-14.722431864335453;2.7545479943429796e-08
361;56.0;-15.588457268119894;1.3226955396864874e-08
362;54.5;-16.45448267190433;2.631377999516174e-07
363;53.0;-17.320508075688767;2.3178910600508843e-06
364;51.5;-18.186533479473205;2.0501944840873437e-06
365;50.0;-19.052558883257646;2.2927078834146374e-06
366;48.5;-19.918584287042084;4.202708785333179e-05
367;47.0;-20.78460969082652;6.912996400542226e-05
368;45.5;-21.650635094610962;6.728332785896623e-07
369;44.0;-22.5166604983954;0.0002358773339703184
370;42.5;-23.382685902179837;0.0007703023134961985
371;41.0;-24.248711305964278;0.00035090415390106363
372;39.5;-25.114736709748716;0.00028443678064490104
373;38.0;-25.980762113533153;0.0033486176138473257
374;36.5;-26.84678751731759;0.004238625304737189
375;35.0;-27.71281292110203;0.00019401050317503665
376;33.5;-28.57883832488647;0.005381198549880214
377;32.0;-29.444863728670907;0.016849945778142767
378;30.5;-30.310889132455348;0.00851678580539553
379;29.0;-31.176914536239785;0.0013322323726297385
380;27.5;-32.042939940024226;0.028810170817599432
381;26.0;-32.90896534380867;0.037286100455519056
382;24.5;-33.7749907475931;0.0038626890983511756
383;23.0;-34.64101615137754;0.020143005740985726
384;21.5;-35.50704155516198;0.0675682001400437
385;20.0;-36.37306695894642;0.0330892222838073
386;18.5;-37.23909236273086;0.0024190388472143153
387;17.0;-38.1051177665153;0.06533050435996278
388;15.5;-38.97114317029973;0.07030367066386897
389;14.0;-39.837168574084174;0.0037092865943814946
390;12.5;-40.703193977868615;0.0374990551931368
391;11.0;-41.56921938165305;0.08237195903622403
392;9.5;-42.43524478543749;0.020005232840071836
393;8.0;-43.30127018922193;0.013551966285283623
394;6.5;-44.167295593006365;0.06975965496875854
395;5.0;-45.033320996790806;0.0319548767090801
396;3.5;-45.89934640057525;0.003089637803141395
397;2.0;-46.76537180435968;0.051185724053048914
398;0.5;-47.63139720814412;0.034360656367218995
399;59.0;-12.124355652982137;2.3485066505227545e-09
400;57.5;-12.990381056766578;1.3807876350059046e-08
401;56.0;-13.85640646055102;2.5969150303213276e-09
402;54.5;-14.722431864335457;3.9435640500751263e-07
403;53.0;-15.588457268119894;1.0190753410051526e-06
404;51.5;-16.45448267190433;8.210708730687366e-09
405;50.0;-17.32050807568877;8.679027343182119e-06
406;48.5;-18.18653347947321;2.4687595400177982e-05
407;47.0;-19.052558883257646;3.354806603500479e-06
408;45.5;-19.918584287042087;5.6162744070109e-05
409;44.0;-20.784609690826525;0.00026174583340133885
410;42.5;-21.650635094610962;0.00015366136879063101
411;41.0;-22.516660498395403;8.139441439940268e-05
412;39.5;-23.38268590217984;0.0012671954551736336
413;38.0;-24.248711305964278;0.0016811630272543917
414;36.5;-25.114736709748716;5.2381198538316266e-05
415;35.0;-25.980762113533157;0.0026189790575269637
416;33.5;-26.846787517317594;0.007618744003375685
417;32.0;-27.71281292110203;0.0031866802160274432
418;30.5;-28.578838324886473;0.00140781855340954
419;29.0;-29.44486372867091;0.016585882965360534
420;27.5;-30.310889132455348;0.017751787277763754
421;26.0;-31.17691453623979;0.0005457130335768777
422;24.5;-32.042939940024226;0.017146738666890916
423;23.0;-32.90896534380867;0.04164725553395018
424;21.5;-33.77499074759311;0.013927016785704485
425;20.0;-34.64101615137755;0.00608936881268238
426;18.5;-35.50704155516198;0.05340173607300742
427;17.0;-36.373066958946424;0.04260698766036479
428;15.5;-37.239092362730865;9.120382529061391e-05
429;14.0;-38.1051177665153;0.04171580807186928
430;12.5;-38.97114317029974;0.06479602849441526
431;11.0;-39.837168574084174;0.008715795964708853
432;9.5;-40.703193977868615;0.0211892563375834
433;8.0;-41.569219381653056;0.06648805034046691
434;6.5;-42.43524478543749;0.021817540507120082
435;5.0;-43.30127018922193;0.007286544861130539
436;3.5;-44.16729559300637;0.05491700755866071
437;2.0;-45.033320996790806;0.029124191075032023
438;0.5;-45.89934640057525;0.0016708756516776728
439;59.0;-10.392304845413262;2.3485063393505487e-09
440;57.5;-11.258330249197703;4.767286472920381e-09
441;56.0;-12.124355652982144;2.838105557008298e-08
442;54.5;-12.990381056766582;3.329499775747622e-07
443;53.0;-13.85640646055102;1.4555341721739035e-07
444;51.5;-14.722431864335457;1.2102306203602996e-06
445;50.0;-15.588457268119898;8.153347379192895e-06
446;48.5;-16.454482671904334;4.091082763324482e-06
447;47.0;-17.32050807568877;9.841073619933842e-06
448;45.5;-18.186533479473212;8.697042360170644e-05
449;44.0;-19.05255888325765;7.541846258183535e-05
450;42.5;-19.918584287042087;1.4307602224585902e-05
451;41.0;-20.784609690826528;0.00045872674587644737
452;39.5;-21.650635094610966;0.0007062733567520657
453;38.0;-22.516660498395403;2.9206458632316872e-05
454;36.5;-23.38268590217984;0.001140041713520529
455;35.0;-24.24871130596428;0.003412130670078625
456;33.5;-25.11473670974872;0.0013038927786126052
457;32.0;-25.980762113533157;0.0009507805183374204
458;30.5;-26.846787517317598;0.008830660824742832
459;29.0;-27.712812921102035;0.008329351925585312
460;27.5;-28.578838324886473;1.9799354916497746e-05
461;26.0;-29.444863728670914;0.012072588785912844
462;24.5;-30.31088913245535;0.02381035904334104
463;23.0;-31.17691453623979;0.005348148511529666
464;21.5;-32.04293994002423;0.007406979455714583
465;20.0;-32.90896534380867;0.03843450059248685
466;18.5;-33.77499074759311;0.023425450077405013
467;17.0;-34.64101615137755;0.0006087843581718929
468;15.5;-35.50704155516198;0.038755644697123295
469;14.0;-36.373066958946424;0.04570810901101001
470;12.5;-37.239092362730865;0.002530709679649483
471;11.0;-38.1051177665153;0.02598292955020023
472;9.5;-38.97114317029974;0.057084547080781874
473;8.0;-39.83716857408418;0.012608475826131406
474;6.5;-40.703193977868615;0.012131954169920687
475;5.0;-41.569219381653056;0.054321102433845116
476;3.5;-42.4352447854375;0.022195791223253516
477;2.0;-43.30127018922193;0.004055864445632862
478;0.5;-44.16729559300637;0.04474682671502874
479;59.0;-8.660254037844387;2.3485062768665234e-09
480;57.5;-9.526279441628828;4.237088109436604e-10
481;56.0;-10.39230484541327;5.6412089082945994e-08
482;54.5;-11.258330249197707;1.6691426501237898e-07
483;53.0;-12.124355652982144;3.8221687463175396e-08
484;51.5;-12.990381056766582;2.1951959817903697e-06
485;50.0;-13.856406460551023;3.0810848378222674e-06
486;48.5;-14.72243186433546;6.93496546402294e-07
487;47.0;-15.588457268119898;2.6622410312081265e-05
488;45.5;-16.454482671904337;3.830056491431452e-05
489;44.0;-17.320508075688775;4.114121467997629e-07
490;42.5;-18.186533479473212;0.0001554240710925299
491;41.0;-19.052558883257653;0.0003110062183966326
492;39.5;-19.91858428704209;2.660390414486809e-05
493;38.0;-20.784609690826528;0.0004482326171251179
494;36.5;-21.650635094610966;0.0015341951153133018
495;35.0;-22.516660498395407;0.0006075703658286403
496;33.5;-23.382685902179844;0.0004974680099714859
497;32.0;-24.24871130596428;0.004481523780796945
498;30.5;-25.114736709748723;0.003986263994033139
499;29.0;-25.98076211353316;7.3241518424253085e-06
500;27.5;-26.846787517317598;0.007536955489725298
501;26.0;-27.71281292110204;0.013070199971895145
502;24.5;-28.578838324886476;0.0019740892244971627
503;23.0;-29.444863728670914;0.006589383902288184
504;21.5;-30.310889132455355;0.025342999155683284
505;20.0;-31.176914536239792;0.01209634379519228
506;18.5;-32.04293994002423;0.0018484359792112204
507;17.0;-32.908965343808674;0.03158699460854679
508;15.5;-33.774990747593115;0.02964973316308936
509;14.0;-34.64101615137755;0.00028662542355530106
510;12.5;-35.50704155516199;0.02672845345870153
511;11.0;-36.373066958946424;0.0447315614738844
512;9.5;-37.239092362730865;0.006042188199929639
513;8.0;-38.105117766515306;0.016036741579981802
514;6.5;-38.97114317029974;0.04947627043012213
515;5.0;-39.83716857408418;0.015110243091437082
516;3.5;-40.70319397786862;0.007070515826471533
517;2.0;-41.569219381653056;0.0452277585719889
518;0.5;-42.4352447854375;0.021859264250467275
519;59.0;-6.928203230275504;2.3485064557477397e-09
520;57.5;-7.794228634059945;7.771426254173548e-10
521;56.0;-8.660254037844387;6.661376631890203e-08
522;54.5;-9.526279441628825;2.9254394763465075e-08
523;53.0;-10.392304845413262;3.64882459254583e-07
524;51.5;-11.2583302491977;1.6540938244841672e-06
525;50.0;-12.12435565298214;7.490223806548422e-08
526;48.5;-12.990381056766578;6.698086413909197e-06
527;47.0;-13.856406460551016;1.872229443190538e-05
528;45.5;-14.722431864335457;1.0589529127819978e-06
529;44.0;-15.588457268119894;4.6651060335712634e-05
530;42.5;-16.45448267190433;0.00013984259031702085
531;41.0;-17.32050807568877;2.6712870559673595e-05
532;39.5;-18.18653347947321;0.00015568729776155183
533;38.0;-19.052558883257646;0.0006932373884350261
534;36.5;-19.918584287042084;0.00032390274243219004
535;35.0;-20.784609690826525;0.00021082635550686183
536;33.5;-21.650635094610962;0.0022045779130660933
537;32.0;-22.5166604983954;0.001992746875146742
538;30.5;-23.38268590217984;1.4495677014073735e-05
539;29.0;-24.248711305964278;0.00433532431928682
540;27.5;-25.114736709748716;0.007074379081834567
541;26.0;-25.980762113533157;0.0007567635058689666
542;24.5;-26.846787517317594;0.0048852064337300966
543;23.0;-27.71281292110203;0.015776802827397476
544;21.5;-28.578838324886473;0.006087093340965873
545;20.0;-29.44486372867091;0.002421768503092657
546;18.5;-30.310889132455348;0.023401907553536362
547;17.0;-31.17691453623979;0.018153213925168502
548;15.5;-32.042939940024226;3.0650921065920596e-05
549;14.0;-32.90896534380867;0.024105966941238507
550;12.5;-33.77499074759311;0.032550800538478114
551;11.0;-34.64101615137754;0.0023049584770300285
552;9.5;-35.50704155516198;0.017893572518738667
553;8.0;-36.373066958946424;0.04176618558527913
554;6.5;-37.23909236273086;0.009176943179608479
555;5.0;-38.1051177665153;0.009902019441200257
556;3.5;-38.97114317029974;0.04285317655341585
557;2.0;-39.837168574084174;0.016533286905360177
558;0.5;-40.703193977868615;0.004201554676687321
559;59.0;-5.196152422706629;2.3485067539276955e-09
560;57.5;-6.06217782649107;5.827588287499247e-09
561;56.0;-6.928203230275511;5.300087224432461e-08
562;54.5;-7.794228634059949;7.578983493395131e-09
563;53.0;-8.660254037844387;6.007709089791153e-07
564;51.5;-9.526279441628825;4.6520695028701576e-07
