edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
0;0;1127;-0.002749122972136452
1;0;1128;0.0027491229721364526
2;1;1128;-0.006462363172084092
3;1;1129;0.006462363172084089
4;2;1129;-0.009867774848316625
5;2;1130;0.009867774848316632
6;3;1130;-0.01123207545114693
7;3;1131;0.011232075451145948
8;4;1131;-0.009445150575826497
9;4;1132;0.009445150575826497
10;5;1132;-0.00500236856616835
11;5;1133;0.00500236856616835
12;6;1134;-0.0019359134904013903
13;6;1135;0.0019359134904013901
14;7;1135;-0.0060224000402683935
15;7;1136;0.006022400040268388
16;8;1127;0.0027491229721364526
17;8;1136;-0.011525522654442358
18;8;1137;0.008776399682305907
19;9;1128;0.0037132401999476388
20;9;1137;-0.011854282417137495
21;9;1138;0.008141042217189857
22;10;1129;0.0034054116762325367
23;10;1138;-0.007466147819769717
24;10;1139;0.0040607361435371775
25;11;1130;0.0013643006028302988
26;11;1139;-0.0016268414204451155
27;11;1140;0.00026254081761481674
28;12;1131;-0.0017869248753194498
29;12;1140;0.00034386902476583924
30;12;1141;0.0014430558505536114
31;13;1132;-0.004442782009658147
32;13;1141;-0.0035878299419976603
33;13;1142;0.00803061195165581
34;14;1133;-0.00500236856616835
35;14;1142;-0.00904210035665243
36;14;1143;0.01404446892282078
37;15;1143;-0.008683586675351143
38;15;1144;0.008683586675351143
39;16;1145;-0.001935913490401381
40;16;1146;0.001935913490401381
41;17;1134;0.0019359134904013901
42;17;1146;-0.007479818400612499
43;17;1147;0.005543904910211109
44;18;1135;0.004086486549867004
45;18;1147;-0.011702533693601169
46;18;1148;0.007616047143734168
47;19;1136;0.005503122614173971
48;19;1148;-0.010256253325650269
49;19;1149;0.0047531307114762975
50;20;1137;0.0030778827348315876
51;20;1149;-0.0034911368517830323
52;20;1150;0.00041325411695143557
53;21;1138;-0.0006748943974201403
54;21;1150;0.0001319459927390529
55;21;1151;0.0005429484046810915
56;22;1139;-0.002433894723092062
57;22;1151;-0.003600114725256385
58;22;1152;0.006034009448348448
59;23;1140;-0.0006064098423806559
60;23;1152;-0.009315771472121996
61;23;1153;0.009922181314502652
62;24;1141;0.0021447740914440497
63;24;1153;-0.00836242795542438
64;24;1154;0.006217653863980332
65;25;1142;0.0010114884049966166
66;25;1154;-0.0013100537187530053
67;25;1155;0.0002985653137563885
68;26;1143;-0.005360882247469638
69;26;1155;0.0010187760160672188
70;26;1156;0.004342106231402417
71;27;1144;-0.008683586675351143
72;27;1156;-0.00703336765730346
73;27;1157;0.015716954332654604
74;28;1157;-0.011169636379509343
75;28;1158;0.01116963637950934
76;29;1145;0.0019359134904013806
77;29;1159;-0.006022400040268348
78;29;1160;0.004086486549866968
79;30;1146;0.005543904910211118
80;30;1160;-0.011702533693601143
81;30;1161;0.0061586287833900275
82;31;1147;0.006158628783390057
83;31;1161;-0.009230549669449426
84;31;1162;0.0030719208860593697
85;32;1148;0.002640206181916103
86;32;1162;-0.002023550836710868
87;32;1163;-0.0006166553452052351
88;33;1149;-0.0012619938596932661
89;33;1163;-0.0006360201577304233
90;33;1164;0.0018980140174236892
91;34;1150;-0.0005452001096904885
92;34;1164;-0.006927041552225375
93;34;1165;0.007472241661915863
94;35;1151;0.003057166320575294
95;35;1165;-0.010182435897209182
96;35;1166;0.007125269576633888
97;36;1152;0.003281762023773549
98;36;1166;-0.004563517007748867
99;36;1167;0.0012817549839753185
100;37;1153;-0.00155975335907827
101;37;1167;0.0005719598276248455
102;37;1168;0.0009877935314534245
103;38;1154;-0.0049076001452273265
104;38;1168;-0.004180086480749128
105;38;1169;0.009087686625976454
106;39;1155;-0.0013173413298236077
107;39;1169;-0.010703658443888597
108;39;1170;0.012020999773712206
109;40;1156;0.002691261425901044
110;40;1170;-0.005762042085884985
111;40;1171;0.0030707806599839403
112;41;1157;-0.004547317953145261
113;41;1171;0.0023218981226063263
114;41;1172;0.0022254198305389347
115;42;1158;-0.011169636379509344
116;42;1172;-0.005466327746375466
117;42;1173;0.01663596412588481
118;43;1173;-0.013195318640477908
119;43;1174;0.013195318640477906
120;44;1175;-0.002749122972136449
121;44;1176;0.002749122972136449
122;45;1159;0.006022400040268394
123;45;1176;-0.011525522654442354
124;45;1177;0.005503122614173959
125;46;1160;0.007616047143734175
126;46;1177;-0.01025625332565026
127;46;1178;0.002640206181916081
128;47;1161;0.0030719208860593983
129;47;1178;-0.002023550836710873
130;47;1179;-0.0010483700493485253
131;48;1162;-0.001048370049348502
132;48;1179;-0.0010750699443621272
133;48;1180;0.002123439993710629
134;49;1163;0.0012526755029356584
135;49;1180;-0.008325984368916094
136;49;1181;0.007073308865980435
137;50;1164;0.005029027534801689
138;50;1181;-0.009515673149679318
139;50;1182;0.004486645614877627
140;51;1165;0.0027101942352933135
141;51;1182;-0.0022414809634804436
142;51;1183;-0.00046871327181287066
143;52;1166;-0.002561752568885021
144;52;1183;-0.000633132195976011
145;52;1184;0.0031948847648610268
146;53;1167;-0.0018537148116001638
147;53;1184;-0.00823105676256193
148;53;1185;0.010084771574162096
149;54;1168;0.003192292949295704
150;54;1185;-0.010055999266967368
151;54;1186;0.0068637063176716665
152;55;1169;0.0016159718179121446
153;55;1186;-0.0015981651672578485
154;55;1187;-1.780665065429606e-05
155;56;1170;-0.00625895768782722
156;56;1187;-6.141042807729241e-05
157;56;1188;0.006320368115904513
158;57;1171;-0.005392678782590267
159;57;1188;-0.010218156249370818
160;57;1189;0.015610835031961085
161;58;1172;0.003240907915836532
162;58;1189;-0.00978857517447571
163;58;1190;0.006547667258639181
164;59;1173;-0.0034406454854069017
165;59;1190;0.002284060104855828
166;59;1191;0.001156585380551074
167;60;1174;-0.013195318640477906
168;60;1191;-0.004435653919016002
169;60;1192;0.01763097255949391
170;61;1192;-0.01513834487147115
171;61;1193;0.01513834487147115
172;62;1175;0.002749122972136449
173;62;1194;-0.006462363172084078
174;62;1195;0.0037132401999476292
175;63;1176;0.008776399682305907
176;63;1195;-0.01185428241713748
177;63;1196;0.0030778827348315703
178;64;1177;0.004753130711476299
179;64;1196;-0.0034911368517830206
180;64;1197;-0.0012619938596932793
181;65;1178;-0.0006166553452052203
182;65;1197;-0.0006360201577304192
183;65;1198;0.0012526755029356395
184;66;1179;0.0021234399937106524
185;66;1198;-0.008325984368916094
186;66;1199;0.006202544375205442
187;67;1180;0.006202544375205465
188;67;1199;-0.009172685326048195
189;67;1200;0.002970140950842733
190;68;1181;0.002442364283698882
191;68;1200;-0.0013766723460855318
192;68;1201;-0.0010656919376133501
193;69;1182;-0.0022451646513971853
194;69;1201;-0.002077720785713941
195;69;1202;0.004322885437111125
196;70;1183;0.0011018454677888818
197;70;1202;-0.010145513283743685
198;70;1203;0.009043667815954804
199;71;1184;0.005036171997700901
200;71;1203;-0.008191504356353374
201;71;1204;0.0031553323586524795
202;72;1185;-2.877230719472641e-05
203;72;1204;1.4713255505948386e-05
204;72;1205;1.4059051688778022e-05
205;73;1186;-0.005265541150413821
206;73;1205;-0.0037695619978166273
207;73;1206;0.009035103148230455
208;74;1187;7.921707873158844e-05
209;74;1206;-0.012199677472019606
210;74;1207;0.012120460393288013
211;75;1188;0.0038977881334663063
212;75;1207;-0.0057945307787635875
213;75;1208;0.0018967426452972808
214;76;1189;-0.005822259857485374
215;76;1208;0.0018545056871811093
216;76;1209;0.003967754170304264
217;77;1190;-0.00883172736349501
218;77;1209;-0.008997704064887913
219;77;1210;0.017829431428382923
220;78;1191;0.003279068538464927
221;78;1210;-0.013072906773178287
222;78;1211;0.009793838234713359
223;79;1192;-0.0024926276880227576
224;79;1211;0.0018730148970168528
225;79;1212;0.0006196127910059052
226;80;1193;-0.01513834487147115
227;80;1212;-0.0037630618331382926
228;80;1213;0.018901406704609443
229;81;1213;-0.017141774883481488
230;81;1214;0.017141774883481488
231;82;1194;0.006462363172084078
232;82;1215;-0.0098677748483166
233;82;1216;0.0034054116762325232
234;83;1195;0.008141042217189852
235;83;1216;-0.007466147819769698
236;83;1217;-0.0006748943974201523
237;84;1196;0.00041325411695145053
238;84;1217;0.00013194599273906065
239;84;1218;-0.000545200109690511
240;85;1197;0.0018980140174236985
241;85;1218;-0.006927041552225351
242;85;1219;0.005029027534801651
243;86;1198;0.007073308865980454
244;86;1219;-0.00951567314967931
245;86;1220;0.002442364283698852
