vertex_index;vertex_x;vertex_y;ldos
165;42.5;-28.57883832488647;0.0037332262035192215
166;41.0;-29.44486372867091;0.0008342783012081497
167;39.5;-30.310889132455348;0.0015924170309167588
168;38.0;-31.176914536239785;0.006860044724687747
169;36.5;-32.042939940024226;0.00275712782557158
170;35.0;-32.90896534380867;0.0010151384331214446
171;33.5;-33.7749907475931;0.0089533443152479
172;32.0;-34.64101615137754;0.005334691442847492
173;30.5;-35.50704155516198;0.00034666517397668046
174;29.0;-36.37306695894642;0.009315616887622793
175;27.5;-37.23909236273086;0.007252112998797204
176;26.0;-38.1051177665153;5.6885576974347736e-05
177;24.5;-38.97114317029973;0.00882297287243294
178;23.0;-39.837168574084174;0.008088721745674595
179;21.5;-40.703193977868615;2.7340396963270458e-06
180;20.0;-41.56921938165305;0.008394902258293526
181;18.5;-42.43524478543749;0.008293240526655815
182;59.0;-17.320508075688767;4.645211547319776e-06
183;57.5;-18.18653347947321;1.5177238869281853e-05
184;56.0;-19.05255888325765;2.5459458394336684e-05
185;54.5;-19.918584287042087;1.8470614873275167e-05
186;53.0;-20.784609690826525;0.00018328475429588937
187;51.5;-21.650635094610962;4.7928575168213715e-05
188;50.0;-22.516660498395403;0.0002121628159110643
189;48.5;-23.38268590217984;0.0007908337746369695
190;47.0;-24.248711305964278;0.0001452992321979415
191;45.5;-25.11473670974872;0.0006603779298301214
192;44.0;-25.980762113533157;0.00229931221018958
193;42.5;-26.846787517317594;0.0005866062635322181
194;41.0;-27.712812921102035;0.001037887179805157
195;39.5;-28.578838324886473;0.004731923282127384
196;38.0;-29.44486372867091;0.001842151005740043
197;36.5;-30.310889132455348;0.0009191221491402096
198;35.0;-31.17691453623979;0.007118228853084216
199;33.5;-32.042939940024226;0.003938927567635849
200;32.0;-32.90896534380867;0.0004658319825145655
201;30.5;-33.77499074759311;0.008401174064482474
202;29.0;-34.64101615137755;0.00606817580326606
203;27.5;-35.50704155516198;0.00012900653908623716
204;26.0;-36.373066958946424;0.008593585096360564
205;24.5;-37.239092362730865;0.0074629605667391455
206;23.0;-38.1051177665153;1.5946924117148404e-05
207;21.5;-38.97114317029974;0.008388877279854538
208;20.0;-39.83716857408418;0.008094637974423799
209;18.5;-40.703193977868615;3.0965709307132645e-07
210;17.0;-41.569219381653056;0.008293240526655808
211;15.5;-42.4352447854375;0.008324085416505072
212;57.5;-16.454482671904334;3.661548293036018e-05
213;56.0;-17.320508075688775;1.3223598517589997e-06
214;54.5;-18.186533479473212;8.730065550414483e-05
215;53.0;-19.05255888325765;8.53872960779238e-05
216;51.5;-19.918584287042087;4.376117958624257e-05
217;50.0;-20.784609690826528;0.00046177095345775054
218;48.5;-21.650635094610966;0.00018376397268042398
219;47.0;-22.516660498395403;0.0002581727122720198
220;45.5;-23.382685902179844;0.0014252008699352937
221;44.0;-24.24871130596428;0.0004952104485650453
222;42.5;-25.11473670974872;0.0005631692885420359
223;41.0;-25.98076211353316;0.0031850460640631055
224;39.5;-26.846787517317598;0.0013375638486035654
225;38.0;-27.712812921102035;0.0006691891126059518
226;36.5;-28.578838324886473;0.0053637041656366
227;35.0;-29.444863728670914;0.0029216802538206154
228;33.5;-30.31088913245535;0.0004669368078594662
229;32.0;-31.17691453623979;0.007113913246649062
230;30.5;-32.04293994002423;0.004910474449798396
231;29.0;-32.90896534380867;0.00018932169170925462
232;27.5;-33.77499074759311;0.007966740884979466
233;26.0;-34.64101615137755;0.0066167628944286344
234;24.5;-35.50704155516198;3.985602996313922e-05
235;23.0;-36.373066958946424;0.008168867680568882
236;21.5;-37.239092362730865;0.007673314014268465
237;20.0;-38.1051177665153;2.6263714187033065e-06
238;18.5;-38.97114317029974;0.008195078786800819
239;17.0;-39.83716857408418;0.008192198109204248
240;15.5;-40.703193977868615;2.8626990063646687e-08
241;14.0;-41.569219381653056;0.008324085416505065
242;12.5;-42.4352447854375;0.008442500557650393
243;57.5;-14.722431864335453;3.661548293036181e-05
244;56.0;-15.588457268119894;2.402111262308235e-05
245;54.5;-16.45448267190433;0.0001101118852071472
246;53.0;-17.320508075688767;1.0600208714582421e-08
247;51.5;-18.186533479473205;0.000251404744183202
248;50.0;-19.052558883257646;0.00022122496379232235
249;48.5;-19.918584287042084;6.293089293612764e-05
250;47.0;-20.78460969082652;0.0008775642471878272
251;45.5;-21.650635094610962;0.0004701992763078944
252;44.0;-22.5166604983954;0.00024020375739849942
253;42.5;-23.382685902179837;0.0021145753932181196
254;41.0;-24.248711305964278;0.001069618611121255
255;39.5;-25.114736709748716;0.0003945583279948502
256;38.0;-25.980762113533153;0.0038989296600416496
257;36.5;-26.84678751731759;0.002243786559828201
258;35.0;-27.71281292110203;0.00036805442808365195
259;33.5;-28.57883832488647;0.005724630804195341
260;32.0;-29.444863728670907;0.003935717440855371
261;30.5;-30.310889132455348;0.00020361120152081105
262;29.0;-31.176914536239785;0.007028173002944121
263;27.5;-32.042939940024226;0.005699824101496551
264;26.0;-32.90896534380867;6.261737708958794e-05
265;24.5;-33.7749907475931;0.0076836883479057365
266;23.0;-34.64101615137754;0.007067533743801381
267;21.5;-35.50704155516198;7.75251611240886e-06
268;20.0;-36.37306695894642;0.00795986271741759
269;18.5;-37.23909236273086;0.007904288589500751
270;17.0;-38.1051177665153;2.5319348462289973e-10
271;15.5;-38.97114317029973;0.008161598776819157
272;14.0;-39.837168574084174;0.008354987560334459
273;12.5;-40.703193977868615;4.181626639465357e-07
274;11.0;-41.56921938165305;0.008442500557650386
275;9.5;-42.43524478543749;0.00861801846944347
276;56.0;-13.85640646055102;0.00011995083125513203
277;54.5;-14.722431864335457;3.127367650832392e-05
278;53.0;-15.588457268119894;0.00011228323432778174
279;51.5;-16.45448267190433;0.0002481504139117781
280;50.0;-17.32050807568877;9.645495033440467e-07
281;48.5;-18.18653347947321;0.0005201379281763722
282;47.0;-19.052558883257646;0.00047049130318493876
283;45.5;-19.918584287042087;6.303775674018915e-05
284;44.0;-20.784609690826525;0.0013825447833253563
285;42.5;-21.650635094610962;0.0009293964584901874
286;41.0;-22.516660498395403;0.00017634480918005306
287;39.5;-23.38268590217984;0.0027634489364995224
288;38.0;-24.248711305964278;0.0018128790566363444
289;36.5;-25.114736709748716;0.00022718886589134403
290;35.0;-25.980762113533157;0.0044293509097767724
291;33.5;-26.846787517317594;0.003189600172120981
292;32.0;-27.71281292110203;0.00016708130504960216
293;30.5;-28.578838324886473;0.005929698611939977
294;29.0;-29.44486372867091;0.00483928363006536
295;27.5;-30.310889132455348;6.950590340596286e-05
296;26.0;-31.17691453623979;0.006957277090890566
297;24.5;-32.042939940024226;0.006359031547740257
298;23.0;-32.90896534380867;1.2873924334048372e-05
299;21.5;-33.77499074759311;0.007543436531616418
300;20.0;-34.64101615137755;0.007470789453323938
301;18.5;-35.50704155516198;9.734189713066003e-08
302;17.0;-36.373066958946424;0.00790711819906693
303;15.5;-37.239092362730865;0.008158723990093703
304;14.0;-38.1051177665153;1.1322104557985006e-06
305;12.5;-38.97114317029974;0.008237189922777452
306;11.0;-39.837168574084174;0.008561752024123617
307;9.5;-40.703193977868615;9.028843879690642e-07
308;8.0;-41.569219381653056;0.008618018469443463
309;6.5;-42.43524478543749;0.008828711235840558
310;56.0;-12.124355652982144;0.0001199508312551341
311;54.5;-12.990381056766582;2.8728736512730588e-05
312;53.0;-13.85640646055102;0.00026207289368526394
313;51.5;-14.722431864335457;2.6588587926892795e-05
314;50.0;-15.588457268119898;0.000280057061501259
315;48.5;-16.454482671904334;0.0004763052107857431
316;47.0;-17.32050807568877;1.2448335388772115e-06
317;45.5;-18.186533479473212;0.0008779631831971757
318;44.0;-19.05255888325765;0.000855150421245172
319;42.5;-19.918584287042087;4.484422110675348e-05
320;41.0;-20.784609690826528;0.0019154183418796248
321;39.5;-21.650635094610966;0.0015436277449678776
322;38.0;-22.516660498395403;9.9812070651524e-05
323;36.5;-23.38268590217984;0.003323603565780919
324;35.0;-24.24871130596428;0.0026502504547306098
325;33.5;-25.11473670974872;0.00010154237298529629
326;32.0;-25.980762113533157;0.004816712380055045
327;30.5;-26.846787517317598;0.004106059662776309
328;29.0;-27.712812921102035;5.5347298815903245e-05
329;27.5;-28.578838324886473;0.00606871846326896
330;26.0;-29.444863728670914;0.005635996411893676
331;24.5;-30.31088913245535;1.3445111202802921e-05
332;23.0;-31.17691453623979;0.006944149094960331
333;21.5;-32.04293994002423;0.006933049255082892
334;20.0;-32.90896534380867;1.7575427728678855e-07
335;18.5;-33.77499074759311;0.007524820859353073
336;17.0;-34.64101615137755;0.007851728825929476
337;15.5;-35.50704155516198;1.9703092888470328e-06
338;14.0;-36.373066958946424;0.007967633490053999
339;12.5;-37.239092362730865;0.0084314669758459
340;11.0;-38.1051177665153;3.1356257469090926e-06
341;9.5;-38.97114317029974;0.008386810975022327
342;8.0;-39.83716857408418;0.008795342150012484
343;6.5;-40.703193977868615;1.2722458928285557e-06
344;5.0;-41.569219381653056;0.008828711235840551
345;3.5;-42.4352447854375;0.009058196171682414
346;54.5;-11.258330249197707;0.0002660854590274077
347;53.0;-12.124355652982144;0.00011726174302720437
348;51.5;-12.990381056766582;0.00012171061246789943
349;50.0;-13.856406460551023;0.0004792297947517996
350;48.5;-14.72243186433546;2.5903135276880954e-05
351;47.0;-15.588457268119898;0.0005262499704489009
352;45.5;-16.454482671904337;0.0008130893955664515
353;44.0;-17.320508075688775;1.5014729869981084e-07
354;42.5;-18.186533479473212;0.0012916503818469602
355;41.0;-19.052558883257653;0.0013741040737185756
356;39.5;-19.91858428704209;2.0038732539719232e-05
357;38.0;-20.784609690826528;0.002428481678300325
358;36.5;-21.650635094610966;0.002271485510208849
359;35.0;-22.516660498395407;3.8070378377946095e-05
360;33.5;-23.382685902179844;0.003789314336271179
361;32.0;-24.24871130596428;0.0035195404790609314
362;30.5;-25.114736709748723;2.834493122055928e-05
363;29.0;-25.98076211353316;0.005114841408445482
364;27.5;-26.846787517317598;0.00496495028170143
365;26.0;-27.71281292110204;8.001578894019648e-06
366;24.5;-28.578838324886476;0.0061999925143643355
367;23.0;-29.444863728670914;0.00634648093747858
368;21.5;-30.310889132455355;4.439169273034464e-09
369;20.0;-31.176914536239792;0.00700303942223371
370;18.5;-32.04293994002423;0.007452263692560295
371;17.0;-32.908965343808674;3.4754512410139837e-06
372;15.5;-33.774990747593115;0.00760493953850506
373;14.0;-34.64101615137755;0.008220192723883267
374;12.5;-35.50704155516199;6.560864357482472e-06
375;11.0;-36.373066958946424;0.008109407737342608
376;9.5;-37.239092362730865;0.008714279148798187
377;8.0;-38.105117766515306;4.857403903248842e-06
378;6.5;-38.97114317029974;0.008585050335381079
379;5.0;-39.83716857408418;0.009041948494023304
380;3.5;-40.70319397786862;1.4721802347688107e-06
381;2.0;-41.569219381653056;0.009058196171682405
382;0.5;-42.4352447854375;0.00929406911066207
383;54.5;-9.526279441628825;0.0002660854590274102
384;53.0;-10.392304845413262;3.0067456132219718e-05
385;51.5;-11.2583302491977;0.00047790329583473237
386;50.0;-12.12435565298214;0.00011791928208289116
387;48.5;-12.990381056766578;0.00028230066843115155
388;47.0;-13.856406460551016;0.0007856613426168378
389;45.5;-14.722431864335457;3.1075982152364344e-05
390;44.0;-15.588457268119894;0.0008353377940488871
391;42.5;-16.45448267190433;0.0012639482175218488
392;41.0;-17.32050807568877;1.2754809695191215e-06
393;39.5;-18.18653347947321;0.0017260181082316896
394;38.0;-19.052558883257646;0.0020073234261311045
395;36.5;-19.918584287042084;2.6228562010333644e-06
396;35.0;-20.784609690826525;0.0028976929911527496
397;33.5;-21.650635094610962;0.003067751564833206
398;32.0;-22.5166604983954;4.980447739984998e-06
399;30.5;-23.38268590217984;0.004179585126307869
400;29.0;-24.248711305964278;0.004381662005382626
401;27.5;-25.114736709748716;1.1145365280839302e-06
402;26.0;-25.980762113533157;0.005371586738065623
403;24.5;-26.846787517317594;0.005762529260769807
404;23.0;-27.71281292110203;8.552040365296255e-07
405;21.5;-28.578838324886473;0.006357101044910714
406;20.0;-29.44486372867091;0.006991892596467019
407;18.5;-30.310889132455348;6.981907971296944e-06
408;17.0;-31.17691453623979;0.007133869734887244
409;15.5;-32.042939940024226;0.007933564780193077
410;14.0;-32.90896534380867;1.1964501311299687e-05
411;12.5;-33.77499074759311;0.007762290158232477
412;11.0;-34.64101615137754;0.008577291586968431
413;9.5;-35.50704155516198;1.0877156101336751e-05
414;8.0;-36.373066958946424;0.008307657398666271
415;6.5;-37.23909236273086;0.008998324472578485
416;5.0;-38.1051177665153;5.9224773635456525e-06
417;3.5;-38.97114317029974;0.008812670784925926
418;2.0;-39.837168574084174;0.009290625467993812
419;0.5;-40.703193977868615;1.5158439644872987e-06
420;53.0;-8.660254037844387;0.0004750440872920576
421;51.5;-9.526279441628825;0.0002682264182866435
422;50.0;-10.392304845413266;0.00012104257181004114
423;48.5;-11.258330249197703;0.0007651237304501902
424;47.0;-12.12435565298214;0.00012606451730199028
425;45.5;-12.990381056766582;0.000504230058543517
426;44.0;-13.85640646055102;0.0011886493569744354
427;42.5;-14.722431864335457;4.422035245740941e-05
428;41.0;-15.588457268119898;0.0011849207247505323
429;39.5;-16.454482671904334;0.0018211339483244129
430;38.0;-17.32050807568877;1.0613189409345669e-05
431;36.5;-18.18653347947321;0.0021550658288543747
432;35.0;-19.05255888325765;0.0027259572280597293
433;33.5;-19.918584287042087;2.424446003076312e-06
434;32.0;-20.784609690826525;0.003319946707507817
435;30.5;-21.650635094610966;0.0038960091303742485
436;29.0;-22.516660498395403;2.38521056908253e-06
437;27.5;-23.38268590217984;0.0045225409488062075
438;26.0;-24.24871130596428;0.005217952062856259
439;24.5;-25.11473670974872;6.8655289545280585e-06
440;23.0;-25.980762113533157;0.005622983064750253
441;21.5;-26.846787517317598;0.006505423105891179
442;20.0;-27.712812921102035;1.5101826771771194e-05
443;18.5;-28.578838324886473;0.0065569842436100255
444;17.0;-29.444863728670914;0.007587205860798515
445;15.5;-30.31088913245535;2.1236633198432365e-05
446;14.0;-31.17691453623979;0.007329343769776287
447;12.5;-32.04293994002423;0.008383752586617726
448;11.0;-32.90896534380867;2.0338371831507608e-05
449;9.5;-33.77499074759311;0.007977279098311765
450;8.0;-34.64101615137755;0.008919745620406684
451;6.5;-35.50704155516198;1.3787461024123884e-05
452;5.0;-36.373066958946424;0.008542544132109234
453;3.5;-37.239092362730865;0.00927550832326297
454;2.0;-38.1051177665153;6.3104668306275965e-06
455;0.5;-38.97114317029974;0.009054796511787979
456;53.0;-6.928203230275511;0.00047504408729206034
457;51.5;-7.794228634059949;2.9353496220901458e-05
458;50.0;-8.66025403784439;0.000749639996126924
459;48.5;-9.526279441628828;0.000277520119041826
460;47.0;-10.392304845413266;0.00027004429099013996
461;45.5;-11.258330249197707;0.0011345386395267495
462;44.0;-12.124355652982144;0.00014452191822615155
463;42.5;-12.990381056766582;0.0007743394769992101
464;41.0;-13.856406460551023;0.0016869515711136918
465;39.5;-14.72243186433546;6.809663531037617e-05
466;38.0;-15.588457268119898;0.0015536964982210643
467;36.5;-16.454482671904334;0.002468149657045324
468;35.0;-17.320508075688775;3.350110312777352e-05
469;33.5;-18.186533479473212;0.002565790947314649
470;32.0;-19.05255888325765;0.00350180394344005
471;30.5;-19.91858428704209;2.3030790363114316e-05
472;29.0;-20.784609690826528;0.003705595978346473
473;27.5;-21.650635094610966;0.004732649171775909
474;26.0;-22.516660498395407;2.4855745239795373e-05
475;24.5;-23.382685902179844;0.0048462730054229936
476;23.0;-24.24871130596428;0.006022810439393953
477;21.5;-25.114736709748723;3.2144937770990184e-05
478;20.0;-25.98076211353316;0.005893647678897111
479;18.5;-26.846787517317598;0.007201442694855488
480;17.0;-27.71281292110204;3.7569065721565186e-05
481;15.5;-28.578838324886476;0.006805630665816091
482;14.0;-29.444863728670914;0.008139631948119784
483;12.5;-30.310889132455355;3.541734602102263e-05
484;11.0;-31.176914536239792;0.007578229281290169
485;9.5;-32.04293994002423;0.008803210093012125
486;8.0;-32.908965343808674;2.6304485138835227e-05
487;6.5;-33.77499074759311;0.00823216115417265
488;5.0;-34.64101615137755;0.009242713394373206
489;3.5;-35.50704155516199;1.508200668354242e-05
490;2.0;-36.373066958946424;0.008797947784096493
491;0.5;-37.239092362730865;0.009539186440824297
492;51.5;-6.062177826491067;0.000740568748739282
493;50.0;-6.928203230275508;0.00048231484604278473
494;48.5;-7.794228634059945;0.00011493167675289415
495;47.0;-8.660254037844384;0.0010950777844152759
496;45.5;-9.526279441628825;0.0002975586624686806
497;44.0;-10.392304845413262;0.0004692069895417248
498;42.5;-11.2583302491977;0.0015879175261266818
499;41.0;-12.12435565298214;0.00017544486142476886
500;39.5;-12.990381056766578;0.0010771817714255686
501;38.0;-13.856406460551016;0.002272335995524001
502;36.5;-14.722431864335453;0.00010533981454033888
503;35.0;-15.588457268119894;0.0019265482086383246
504;33.5;-16.45448267190433;0.0031856599456423352
505;32.0;-17.320508075688767;7.26313854948999e-05
506;30.5;-18.18653347947321;0.0029568582817768797
507;29.0;-19.052558883257646;0.004312896583598888
508;27.5;-19.918584287042084;6.273663114693546e-05
509;26.0;-20.784609690826525;0.004071550043505827
510;24.5;-21.650635094610962;0.005565269160624026
511;23.0;-22.5166604983954;6.386551101945978e-05
512;21.5;-23.38268590217984;0.005174948861778184
513;20.0;-24.248711305964278;0.006796311859148786
514;18.5;-25.114736709748716;6.546781233577195e-05
515;17.0;-25.980762113533157;0.006198720505412213
516;15.5;-26.846787517317594;0.007854498274522352
517;14.0;-27.71281292110203;5.9654961632209234e-05
518;12.5;-28.578838324886473;0.0071012072923727085
519;11.0;-29.44486372867091;0.008649794818801381
520;9.5;-30.310889132455348;4.586537199510377e-05
521;8.0;-31.17691453623979;0.007867092822233772
522;6.5;-32.042939940024226;0.009189148744864456
523;5.0;-32.90896534380867;2.9244016597709843e-05
524;3.5;-33.77499074759311;0.008511072788065805
525;2.0;-34.64101615137754;0.009541564504520435
526;0.5;-35.50704155516198;1.4987602962604895e-05
527;51.5;-4.330127018922192;0.000740568748739285
528;50.0;-5.196152422706633;2.7580617236566776e-05
529;48.5;-6.06217782649107;0.001068131876054885
530;47.0;-6.928203230275508;0.0005004768658980413
531;45.5;-7.794228634059949;0.00025097120552854986
532;44.0;-8.660254037844387;0.0015140717585798427
533;42.5;-9.526279441628825;0.00033078503332498085
534;41.0;-10.392304845413266;0.0007077261427677537
535;39.5;-11.258330249197703;0.0021220770491871097
536;38.0;-12.12435565298214;0.00022048027089259623
537;36.5;-12.990381056766578;0.0013991719473395521
538;35.0;-13.85640646055102;0.002932870222783033
539;33.5;-14.722431864335457;0.00015748214304326793
540;32.0;-15.588457268119894;0.0022962541269343877
541;30.5;-16.454482671904334;0.003956335315084881
542;29.0;-17.32050807568877;0.00012759161278581385
543;27.5;-18.18653347947321;0.003335293650680093
544;26.0;-19.05255888325765;0.005145098889212345
545;24.5;-19.918584287042087;0.00011646797257113865
546;23.0;-20.784609690826525;0.004436777747054056
547;21.5;-21.650635094610966;0.006388598271723061
548;20.0;-22.516660498395403;0.00011030522488170779
549;18.5;-23.38268590217984;0.005527703707575256
550;17.0;-24.24871130596428;0.007538263151924106
551;15.5;-25.11473670974872;9.788438565987383e-05
552;14.0;-25.980762113533157;0.006545124685383057
553;12.5;-26.846787517317598;0.008462587645274303
554;11.0;-27.712812921102035;7.631091232745591e-05
555;9.5;-28.578838324886473;0.007435936320981119
556;8.0;-29.444863728670914;0.009114335967973277
557;6.5;-30.31088913245535;5.131450072577231e-05
558;5.0;-31.17691453623979;0.008181613868132173
559;3.5;-32.042939940024226;0.009538110278040671
