vertex_index;vertex_x;vertex_y;ldos
161;57.5;-44.16729559300637;0.0003728381614685171
162;56.0;-45.03332099679081;0.0012390106130626389
163;54.5;-45.89934640057525;0.000162400408820363
164;53.0;-46.76537180435969;0.0006205428976517436
165;51.5;-47.63139720814413;0.001373341360091492
166;50.0;-48.49742261192856;8.203304277323746e-05
167;48.5;-49.363448015713004;0.0009378207703060983
168;47.0;-50.229473419497445;0.001546381991866607
169;45.5;-51.09549882328188;3.2948533346887465e-05
170;44.0;-51.96152422706632;0.0013147431241916673
171;42.5;-52.82754963085076;0.0017484022067368345
172;41.0;-53.693575034635195;7.528703065743023e-06
173;39.5;-54.559600438419636;0.0017410419735096878
174;38.0;-55.42562584220408;0.001970906772505103
175;80.0;-29.444863728670907;0.0011439816890109504
176;78.5;-30.310889132455348;0.00106594196446693
177;77.0;-31.17691453623979;4.422333013539062e-06
178;75.5;-32.042939940024226;0.0011690772598498137
179;74.0;-32.90896534380867;0.0009264020947831301
180;72.5;-33.7749907475931;2.259604009163403e-05
181;71.0;-34.64101615137754;0.001174563978580109
182;69.5;-35.50704155516198;0.0007491120587035782
183;68.0;-36.37306695894642;6.661319481300781e-05
184;66.5;-37.23909236273086;0.0011877986763739272
185;65.0;-38.1051177665153;0.0005636316942361184
186;63.5;-38.97114317029973;0.00015191995652737289
187;62.0;-39.837168574084174;0.00122592422651174
188;60.5;-40.703193977868615;0.0003930122949320615
189;59.0;-41.56921938165305;0.00029422278757265305
190;57.5;-42.43524478543749;0.0013009049585428166
191;56.0;-43.30127018922193;0.0002525100543966131
192;54.5;-44.167295593006365;0.0005042692714463358
193;53.0;-45.033320996790806;0.0014178493476127336
194;51.5;-45.89934640057525;0.0001475720121507835
195;50.0;-46.76537180435968;0.0007840790266415897
196;48.5;-47.63139720814412;0.001574587231449458
197;47.0;-48.49742261192856;7.569355455084542e-05
198;45.5;-49.363448015713;0.0011278838788596058
199;44.0;-50.22947341949744;0.0017639553127861407
200;42.5;-51.09549882328188;3.085261443242377e-05
201;41.0;-51.96152422706631;0.0015264689211943415
202;39.5;-52.827549630850754;0.001977549173762827
203;38.0;-53.693575034635195;7.124098717219347e-06
204;36.5;-54.55960043841963;0.001970906772505102
205;35.0;-55.42562584220407;0.0022087157406395696
206;80.0;-27.71281292110204;0.0011439816890109506
207;78.5;-28.57883832488648;1.378350434694846e-06
208;77.0;-29.44486372867092;0.0012076807253393208
209;75.5;-30.310889132455355;0.001029693487824497
210;74.0;-31.176914536239796;1.4099406148583915e-05
211;72.5;-32.04293994002423;0.0012383630869660179
212;71.0;-32.908965343808674;0.0008713349444359774
213;69.5;-33.774990747593115;4.763761542425097e-05
214;68.0;-34.64101615137755;0.0012624947578616986
215;66.5;-35.50704155516199;0.0006918354243712899
216;65.0;-36.37306695894643;0.0001149940224729656
217;63.5;-37.239092362730865;0.0013007931478766104
218;62.0;-38.105117766515306;0.0005147280721999821
219;60.5;-38.97114317029975;0.0002306954852052217
220;59.0;-39.83716857408418;0.0013673326430509558
221;57.5;-40.70319397786862;0.0003577823888775579
222;56.0;-41.56921938165306;0.0004071313101040966
223;54.5;-42.4352447854375;0.0014704544933062834
224;53.0;-43.30127018922194;0.00023099135295360503
225;51.5;-44.16729559300638;0.0006505773705415576
226;50.0;-45.03332099679081;0.001611968963432691
227;48.5;-45.899346400575254;0.00013641440576002425
228;47.0;-46.765371804359695;0.0009598139743466715
229;45.5;-47.63139720814413;0.0017879524496850307
230;44.0;-48.49742261192857;7.082039672768262e-05
231;42.5;-49.36344801571301;0.0013282347469288423
232;41.0;-50.229473419497445;0.001991351751481315
233;39.5;-51.095498823281886;2.9155591845712326e-05
234;38.0;-51.96152422706633;0.0017472853576061679
235;36.5;-52.82754963085076;0.002215019768934957
236;35.0;-53.6935750346352;6.77082070931741e-06
237;33.5;-54.55960043841964;0.0022087157406395683
238;32.0;-55.42562584220408;0.002453769174453917
239;78.5;-26.846787517317598;0.0012247781144243603
240;77.0;-27.71281292110204;0.001127459878406786
241;75.5;-28.578838324886473;7.090842600280054e-06
242;74.0;-29.444863728670914;0.0012847747745648762
243;72.5;-30.310889132455348;0.0009881885131426947
244;71.0;-31.17691453623979;3.2171587215928403e-05
245;69.5;-32.04293994002423;0.0013264443698729072
246;68.0;-32.90896534380867;0.0008196540771294395
247;66.5;-33.77499074759311;8.51714446488558e-05
248;65.0;-34.64101615137755;0.0013709462373681534
249;63.5;-35.50704155516198;0.0006422668112649494
250;62.0;-36.373066958946424;0.00017899471636518118
251;60.5;-37.239092362730865;0.0014346127690587898
252;59.0;-38.1051177665153;0.0004747517285653848
253;57.5;-38.97114317029974;0.00032624757656180003
254;56.0;-39.83716857408418;0.0015282338486328833
255;54.5;-40.703193977868615;0.0003301129418606308
256;53.0;-41.569219381653056;0.0005358348084509187
257;51.5;-42.4352447854375;0.00165688220079939
258;50.0;-43.30127018922193;0.00021441496160123604
259;48.5;-44.16729559300637;0.0008105224237423291
260;47.0;-45.03332099679081;0.0018199201734847017
261;45.5;-45.89934640057525;0.00012776509069230393
262;44.0;-46.76537180435969;0.0011470889227024018
263;42.5;-47.63139720814413;0.0020124591270964565
264;41.0;-48.49742261192856;6.690601015122533e-05
265;39.5;-49.363448015713004;0.0015385984768909186
266;38.0;-50.229473419497445;0.0022278526848968283
267;36.5;-51.09549882328188;2.7703947733673053e-05
268;35.0;-51.96152422706632;0.0019768620145612322
269;33.5;-52.82754963085076;0.002460066350192673
270;32.0;-53.693575034635195;6.444279741373071e-06
271;30.5;-54.559600438419636;0.002453769174453916
272;29.0;-55.42562584220408;0.0027051196032380617
273;78.5;-25.114736709748716;0.0012247781144243608
274;77.0;-25.980762113533157;2.0140171520776336e-06
275;75.5;-26.84678751731759;0.0013133762285378815
276;74.0;-27.71281292110203;0.0011009715554110015
277;72.5;-28.578838324886465;1.9433013492905976e-05
278;71.0;-29.444863728670907;0.0013769640427728868
279;69.5;-30.310889132455348;0.000945463100473063
280;68.0;-31.17691453623978;6.069629312245907e-05
281;66.5;-32.042939940024226;0.0014332614095128018
282;65.0;-32.90896534380867;0.000772698421028387
283;63.5;-33.7749907475931;0.00013649967862677773
284;62.0;-34.64101615137754;0.0014993835394042328
285;60.5;-35.50704155516198;0.0006001222004956792
286;59.0;-36.37306695894642;0.0002588071469905968
287;57.5;-37.23909236273086;0.0015881120058581087
288;56.0;-38.1051177665153;0.0004422738065547177
289;54.5;-38.97114317029973;0.0004377979224524384
290;53.0;-39.837168574084174;0.001707104109067902
291;51.5;-40.703193977868615;0.0003082381351940594
292;50.0;-41.56921938165305;0.0006792227797177785
293;48.5;-42.43524478543749;0.0018586954662367036
294;47.0;-43.30127018922193;0.00020138013608661778
295;45.5;-44.167295593006365;0.0009832740116129833
296;44.0;-45.033320996790806;0.002040511692102912
297;42.5;-45.89934640057525;0.0001208183335630167
298;41.0;-46.76537180435968;0.0013454833735106573
299;39.5;-47.63139720814412;0.002247194397555076
300;38.0;-48.49742261192856;6.360320502819166e-05
301;36.5;-49.363448015713;0.0017586851629697651
302;35.0;-50.22947341949744;0.002472612463950831
303;33.5;-51.09549882328188;2.639020212740551e-05
304;32.0;-51.96152422706631;0.0022146904103885917
305;30.5;-52.827549630850754;0.002711711167751012
306;29.0;-53.693575034635195;6.126762758020635e-06
307;27.5;-54.55960043841963;0.0027051196032380604
308;26.0;-55.42562584220407;0.002961560878084931
309;77.0;-24.24871130596429;0.0013261243847460906
310;75.5;-25.114736709748723;0.0012125279639457489
311;74.0;-25.980762113533164;9.361406296663266e-06
312;72.5;-26.846787517317598;0.001412946498148983
313;71.0;-27.71281292110204;0.001069236173381229
314;69.5;-28.57883832488648;4.0437929318787545e-05
315;68.0;-29.444863728670914;0.0014852673375195696
316;66.5;-30.310889132455355;0.0009040639676866764
317;65.0;-31.176914536239796;0.00010122343084505343
318;63.5;-32.04293994002423;0.0015587305042226165
319;62.0;-32.908965343808674;0.0007310840772998574
320;60.5;-33.774990747593115;0.00020233590137277746
321;59.0;-34.64101615137755;0.0016471321502115773
322;57.5;-35.50704155516199;0.0005647105312310676
323;56.0;-36.37306695894643;0.00035422312094625445
324;54.5;-37.239092362730865;0.0017601320761761181
325;53.0;-38.105117766515306;0.0004158946488178281
326;51.5;-38.97114317029975;0.0005645568195196165
327;50.0;-39.83716857408418;0.001902583558061998
328;48.5;-40.70319397786862;0.0002907259522456187
329;47.0;-41.56921938165306;0.0008364672565944653
330;45.5;-42.4352447854375;0.002074624606240911
331;44.0;-43.30127018922194;0.00019084933504311734
332;42.5;-44.16729559300638;0.001168291814405705
333;41.0;-45.03332099679081;0.002272673976002371
334;39.5;-45.899346400575254;0.00011499883306317394
335;38.0;-46.765371804359695;0.001554679183270791
336;36.5;-47.63139720814413;0.002491191987364467
337;35.0;-48.49742261192857;6.06636923133215e-05
338;33.5;-49.36344801571301;0.0019881103380622257
339;32.0;-50.229473419497445;0.0027245932910665476
340;30.5;-51.095498823281886;2.5136141964241592e-05
341;29.0;-51.96152422706633;0.0024600472325148207
342;27.5;-52.82754963085076;0.0029687235575382477
343;26.0;-53.6935750346352;5.805500371558955e-06
344;24.5;-54.55960043841964;0.0029615608780849297
345;23.0;-55.42562584220408;0.003221630107785048
346;77.0;-22.516660498395407;0.0013261243847460912
347;75.5;-23.38268590217984;2.5428083328382164e-06
348;74.0;-24.24871130596428;0.0014349712035043038
349;72.5;-25.114736709748716;0.0011922890683072104
350;71.0;-25.980762113533157;2.3912135667060598e-05
351;69.5;-26.846787517317598;0.0015255476258018415
352;68.0;-27.71281292110203;0.0010355577967270857
353;66.5;-28.578838324886473;7.176647786409106e-05
354;65.0;-29.444863728670914;0.001610307915580985
355;63.5;-30.310889132455348;0.0008655231969910188
356;62.0;-31.17691453623979;0.00015480820922403638
357;60.5;-32.04293994002423;0.0017026392081768188
358;59.0;-32.90896534380867;0.0006948703410493985
359;57.5;-33.77499074759311;0.00028295401534109875
360;56.0;-34.64101615137755;0.0018134358082482532
361;54.5;-35.50704155516198;0.0005351408642331163
362;53.0;-36.373066958946424;0.00046485226083868374
363;51.5;-37.239092362730865;0.001949566859179673
364;50.0;-38.1051177665153;0.0003943485188463516
365;48.5;-38.97114317029974;0.0007058547491206664
366;47.0;-39.83716857408418;0.002113464448805451
367;45.5;-40.703193977868615;0.00027643397017021475
368;44.0;-41.569219381653056;0.001006997518675854
369;42.5;-42.4352447854375;0.002303530297873657
370;41.0;-43.30127018922193;0.00018204179437721605
371;39.5;-44.16729559300637;0.001365215269265839
372;38.0;-45.03332099679081;0.002515340577557412
373;36.5;-45.89934640057525;0.00010988116846984205
374;35.0;-46.76537180435969;0.0017743599453746606
375;33.5;-47.63139720814413;0.002743341849477873
376;32.0;-48.49742261192856;5.7903058112057603e-05
377;30.5;-49.363448015713004;0.0022263337366057257
378;29.0;-50.229473419497445;0.0029825206703869077
379;27.5;-51.09549882328188;2.3884048659306656e-05
380;26.0;-51.96152422706632;0.00271196534589808
381;24.5;-52.82754963085076;0.0032296131536749184
382;23.0;-53.693575034635195;5.471765679816555e-06
383;21.5;-54.559600438419636;0.0032216301077850466
384;20.0;-55.42562584220408;0.003483626831723285
385;75.5;-21.65063509461096;0.0014448064222121102
386;74.0;-22.5166604983954;0.0013167024770624589
387;72.5;-23.382685902179833;1.1232382607102137e-05
388;71.0;-24.248711305964274;0.0015539003479217513
389;69.5;-25.114736709748716;0.0011674696998456408
390;68.0;-25.98076211353315;4.730929859397964e-05
391;66.5;-26.84678751731759;0.0016525520644031086
392;65.0;-27.71281292110203;0.0010021740261031743
393;63.5;-28.578838324886465;0.00011467982116046195
394;62.0;-29.444863728670907;0.0017524245592168914
395;60.5;-30.310889132455348;0.0008306416387406756
396;59.0;-31.17691453623978;0.0002220891417923767
397;57.5;-32.042939940024226;0.0018646532082922968
398;56.0;-32.90896534380867;0.000663743400347144
399;54.5;-33.7749907475931;0.00037835475030382007
400;53.0;-34.64101615137754;0.0019975129306013567
401;51.5;-35.50704155516198;0.0005104647485631558
402;50.0;-36.37306695894642;0.0005902805205834171
403;48.5;-37.23909236273086;0.00215538623757257
404;47.0;-38.1051177665153;0.0003765347880470807
405;45.5;-38.97114317029973;0.0008611952190092429
406;44.0;-39.837168574084174;0.002338643926299535
407;42.5;-40.703193977868615;0.0002644488325745892
408;41.0;-41.56921938165305;0.001190444625431946
409;39.5;-42.43524478543749;0.0025443051814956034
410;38.0;-43.30127018922193;0.00017435490036320632
411;36.5;-44.167295593006365;0.0015737683485595084
412;35.0;-45.033320996790806;0.002767346416928689
413;33.5;-45.89934640057525;0.00010513977526183846
414;32.0;-46.76537180435968;0.002004130405070864
415;30.5;-47.63139720814412;0.0030023218362762788
416;29.0;-48.49742261192856;5.518139113052974e-05
417;27.5;-49.363448015713;0.002472608245401404
418;26.0;-50.22947341949744;0.0032448590694508328
419;24.5;-51.09549882328188;2.259245349281236e-05
420;23.0;-51.96152422706631;0.002969215128567118
421;21.5;-52.827549630850754;0.0034926428688447997
422;20.0;-53.693575034635195;5.120497504313136e-06
423;18.5;-54.55960043841963;0.0034836268317232823
424;17.0;-55.42562584220407;0.0037456521126342968
425;75.5;-19.918584287042084;0.0014448064222121102
426;74.0;-20.784609690826525;2.972914370667637e-06
427;72.5;-21.65063509461096;0.0015711607300212536
428;71.0;-22.5166604983954;0.001300905531011724
429;69.5;-23.38268590217984;2.757601497405777e-05
430;68.0;-24.248711305964274;0.0016848095192759642
431;66.5;-25.114736709748716;0.0011406437700801843
432;65.0;-25.980762113533157;8.09003343774998e-05
433;63.5;-26.84678751731759;0.0017948778529896067
434;62.0;-27.71281292110203;0.0009705158793397948
435;60.5;-28.578838324886473;0.00017007070883014243
436;59.0;-29.444863728670907;0.0019117453058699182
437;57.5;-30.310889132455348;0.0007997004226090569
438;56.0;-31.17691453623979;0.00030340109319214846
439;54.5;-32.042939940024226;0.0020443565375036802
440;53.0;-32.90896534380867;0.0006371687350421189
441;51.5;-33.7749907475931;0.0004884134332232509
442;50.0;-34.64101615137755;0.0021985929772032832
443;48.5;-35.50704155516198;0.0004897567330240727
444;47.0;-36.37306695894642;0.0007301686562592184
445;45.5;-37.239092362730865;0.002376624136037246
446;44.0;-38.1051177665153;0.00036150937708651385
447;42.5;-38.97114317029973;0.001030258811990263
448;41.0;-39.83716857408418;0.002577055106683185
449;39.5;-40.703193977868615;0.0002540289455138726
450;38.0;-41.56921938165305;0.0013865758857011408
451;36.5;-42.43524478543749;0.00279577628997755
452;35.0;-43.30127018922193;0.00016730969075749784
453;33.5;-44.167295593006365;0.001793675401833781
454;32.0;-45.033320996790806;0.0030273416816539627
455;30.5;-45.89934640057525;0.00010051931156121737
456;29.0;-46.76537180435968;0.002243445992202071
457;27.5;-47.63139720814412;0.0032665506606853957
458;26.0;-48.49742261192856;5.239351470111936e-05
459;24.5;-49.363448015713;0.002725937616871793
460;23.0;-50.22947341949744;0.003509810882058327
461;21.5;-51.09549882328188;2.123441118797522e-05
462;20.0;-51.96152422706631;0.003230300702836039
463;18.5;-52.827549630850754;0.003755864550670147
464;17.0;-53.693575034635195;4.750114911652071e-06
465;15.5;-54.55960043841963;0.003745652112634295
466;14.0;-55.42562584220407;0.00400566747526392
467;74.0;-19.05255888325765;0.001578856196103096
468;72.5;-19.918584287042084;0.001437445293565543
469;71.0;-20.784609690826525;1.2743485414200529e-05
470;69.5;-21.650635094610966;0.0017072890981967381
471;68.0;-22.5166604983954;0.0012812923539189532
472;66.5;-23.38268590217984;5.2896720458829365e-05
473;65.0;-24.24871130596428;0.0018290915097030674
474;63.5;-25.114736709748716;0.001113659512950509
475;62.0;-25.980762113533157;0.00012572901286086202
476;60.5;-26.846787517317598;0.001953129075748845
477;59.0;-27.71281292110203;0.000941409281517563
478;57.5;-28.578838324886473;0.0002385336564270352
479;56.0;-29.444863728670914;0.002088251214975519
480;54.5;-30.31088913245535;0.0007726258795675219
481;53.0;-31.17691453623979;0.00039889515009818146
482;51.5;-32.042939940024226;0.0022412913945863452
483;50.0;-32.90896534380867;0.0006144984183971831
484;48.5;-33.77499074759311;0.0006129936311269543
485;47.0;-34.64101615137755;0.002415927087686921
486;45.5;-35.50704155516198;0.00047214939946809857
487;44.0;-36.373066958946424;0.0008843029804292522
488;42.5;-37.239092362730865;0.002612338910273208
489;41.0;-38.1051177665153;0.0003484590691013729
490;39.5;-38.97114317029974;0.0012128793787618702
491;38.0;-39.83716857408418;0.002827584881796532
492;36.5;-40.703193977868615;0.00024455787658287823
493;35.0;-41.569219381653056;0.0015952256567205111
494;33.5;-42.4352447854375;0.003056611446418424
495;32.0;-43.30127018922193;0.00016051569100696228
496;30.5;-44.16729559300637;0.0020245816963905994
497;29.0;-45.03332099679081;0.0032937224235806127
498;27.5;-45.89934640057525;9.581897274445994e-05
499;26.0;-46.76537180435969;0.0024915480911256076
500;24.5;-47.63139720814413;0.003534165644158588
501;23.0;-48.49742261192856;4.946511987003651e-05
502;21.5;-49.363448015713004;0.00298504614503577
503;20.0;-50.229473419497445;0.003775342457939031
504;18.5;-51.09549882328188;1.9796931981192353e-05
505;17.0;-51.96152422706632;0.003493475838689983
506;15.5;-52.82754963085076;0.004017177623368614
507;14.0;-53.693575034635195;4.36229067944579e-06
508;12.5;-54.559600438419636;0.004005667475263917
509;11.0;-55.42562584220407;0.004261570374231171
510;74.0;-17.320508075688775;0.0015788561961030964
511;72.5;-18.18653347947321;3.316651800919929e-06
512;71.0;-19.05255888325765;0.001720877257731712
513;69.5;-19.91858428704209;0.0014250287618004839
514;68.0;-20.784609690826525;3.0516904173124593e-05
515;66.5;-21.650635094610966;0.0018548661853449785
516;65.0;-22.516660498395407;0.0012598855303369207
517;63.5;-23.38268590217984;8.829124200307348e-05
518;62.0;-24.24871130596428;0.001987771612809937
519;60.5;-25.114736709748723;0.0010877677987092367
520;59.0;-25.980762113533157;0.0001825694489551185
521;57.5;-26.846787517317598;0.0021276935340715174
522;56.0;-27.71281292110204;0.0009152350878719714
523;54.5;-28.578838324886476;0.00032045434883444
524;53.0;-29.444863728670914;0.002281830385115483
525;51.5;-30.31088913245535;0.0007491124929802768
526;50.0;-31.176914536239792;0.0005086468542862732
527;48.5;-32.04293994002423;0.0024549831766856496
528;47.0;-32.90896534380867;0.0005950366476065631
529;45.5;-33.774990747593115;0.0007520254356957226
530;44.0;-34.64101615137755;0.002648772961111657
531;42.5;-35.50704155516198;0.0004568398680398645
532;41.0;-36.37306695894643;0.0010526122600578284
533;39.5;-37.239092362730865;0.0028615519984088633
534;38.0;-38.1051177665153;0.0003366719365586707
535;36.5;-38.97114317029974;0.0014090033720981414
536;35.0;-39.83716857408418;0.0030889832759836335
537;33.5;-40.703193977868615;0.00023551057447180734
538;32.0;-41.569219381653056;0.001816221575352562
539;30.5;-42.4352447854375;0.0033252326951504346
540;29.0;-43.30127018922193;0.000153651128037449
541;27.5;-44.16729559300637;0.0022659736874033757
542;26.0;-45.03332099679081;0.003564582656531332
543;24.5;-45.89934640057525;9.088647093183449e-05
544;23.0;-46.76537180435969;0.002747406087930461
545;21.5;-47.63139720814413;0.0038030310509407123
546;20.0;-48.49742261192856;4.635212697594858e-05
547;18.5;-49.363448015713004;0.0032483663187269675
548;17.0;-50.229473419497445;0.0040392389428019855
549;15.5;-51.09549882328188;1.8280549031829817e-05
550;14.0;-51.96152422706632;0.003756782693152389
551;12.5;-52.82754963085076;0.004274407419252434
552;11.0;-53.693575034635195;3.961540038631112e-06
553;9.5;-54.559600438419636;0.004261570374231168
554;8.0;-55.42562584220408;0.004511279932793511
555;72.5;-16.454482671904326;0.0017269004022424901
556;71.0;-17.320508075688767;0.0015730972430436857
