edge_index;vertex_1_index;vertex_2_index;current
323;113;1068;-0.0019459029776487677
324;113;1069;0.006638079018643718
325;114;1046;-0.0011711606419988222
326;114;1069;-0.013708015496507242
327;114;1070;0.014879176138506065
328;115;1047;0.005994726996293755
329;115;1070;-0.012450391656949169
330;115;1071;0.006455664660655415
331;116;1048;-0.0002595184094149902
332;116;1071;0.0001726483588620987
333;116;1072;8.687005055289107e-05
334;117;1049;-0.00958149666935273
335;117;1072;-0.0038173416848244004
336;117;1073;0.013398838354177156
337;118;1050;-0.002067833598838379
338;118;1073;-0.017252626304451932
339;118;1074;0.019320459903290323
340;119;1051;0.005317765929890898
341;119;1074;-0.008804441946020161
342;119;1075;0.0034866760161292635
343;120;1052;-0.009049277954969778
344;120;1075;0.003461762034673845
345;120;1076;0.0055875159202959344
346;121;1053;-0.013849447774541187
347;121;1076;-0.01217080968490716
348;121;1077;0.026020257459448345
349;122;1054;0.0043291526566479254
350;122;1077;-0.018512021639315188
351;122;1078;0.01418286898266725
352;123;1055;-0.003782951292149348
353;123;1078;0.0028983743559884497
354;123;1079;0.0008845769361608992
355;124;1056;-0.021246748902675146
356;124;1079;-0.00496818029000595
357;124;1080;0.026214929192681095
358;125;1080;-0.023355077314133117
359;125;1081;0.023355077314133117
360;126;1057;0.010705563420226383
361;126;1082;-0.015117285544892615
362;126;1083;0.004411722124666235
363;127;1058;0.012093399709922958
364;127;1083;-0.0121736401717033
365;127;1084;8.024046178034102e-05
366;128;1059;0.0017941873668090515
367;128;1084;-4.604102223018353e-05
368;128;1085;-0.0017481463445788677
369;129;1060;0.0014344118625783597
370;129;1085;-0.006683231043609501
371;129;1086;0.0052488191810311415
372;130;1061;0.00899914171773647
373;130;1086;-0.013668970676201904
374;130;1087;0.004669828958465434
375;131;1062;0.006097252686531849
376;131;1087;-0.004195574623337938
377;131;1088;-0.0019016780631939106
378;132;1063;-0.0013416053876671558
379;132;1088;-0.0011282936032301102
380;132;1089;0.002469898990897266
381;133;1064;0.00246989899089722
382;133;1089;-0.01203135538498616
383;133;1090;0.00956145639408894
384;134;1065;0.008406509263705656
385;134;1090;-0.012118367270494746
386;134;1091;0.003711858006789091
387;135;1066;0.0023500637603288896
388;135;1091;-0.0011168982522865416
389;135;1092;-0.0012331655080423476
390;136;1067;-0.003793165390847575
391;136;1092;-0.00432268832901187
392;136;1093;0.008115853719859447
393;137;1068;0.0027892106795298997
394;137;1093;-0.015436710109216805
395;137;1094;0.012647499429686904
396;138;1069;0.007069936477863524
397;138;1094;-0.009397614495166271
398;138;1095;0.0023276780173027475
399;139;1070;-0.0024287844815569022
400;139;1095;0.000736702382679628
401;139;1096;0.0016920820988772741
402;140;1071;-0.00662831301951749
403;140;1096;-0.008905893794862159
404;140;1097;0.01553420681437964
405;141;1072;0.003730471634271509
406;141;1097;-0.01737569543067144
407;141;1098;0.013645223796399934
408;142;1073;0.0038537879502747764
409;142;1098;-0.004016045480432257
410;142;1099;0.00016225753015747973
411;143;1074;-0.010516017957270165
412;143;1099;0.0003953721923761135
413;143;1100;0.010120645764894052
414;144;1075;-0.006948438050803108
415;144;1100;-0.016886293558121244
416;144;1101;0.023834731608924353
417;145;1076;0.006583293764611227
418;145;1101;-0.013990870864684944
419;145;1102;0.007407577100073717
420;146;1077;-0.007508235820133163
421;146;1102;0.003951652367288905
422;146;1103;0.0035565834528442546
423;147;1078;-0.017081243338655697
424;147;1103;-0.010560982839239702
425;147;1104;0.027642226177895413
426;148;1079;0.004083603353845051
427;148;1104;-0.021652894266211885
428;148;1105;0.017569290912366836
429;149;1080;-0.002859851878547977
430;149;1105;0.0023318621908772607
431;149;1106;0.0005279896876707157
432;150;1081;-0.023355077314133117
433;150;1106;-0.004311845683027423
434;150;1107;0.027666922997160538
435;151;1107;-0.025509383997042764
436;151;1108;0.025509383997042768
437;152;1082;0.015117285544890391
438;152;1109;-0.017797405690609763
439;152;1110;0.0026801201457193717
440;153;1083;0.0077619180470370665
441;153;1110;-0.004715363374990638
442;153;1111;-0.0030465546720464297
443;154;1084;-3.419943955015748e-05
444;154;1111;-0.0020365072173567996
445;154;1112;0.002070706656906956
446;155;1085;0.00843137738818837
447;155;1112;-0.013445138816754049
448;155;1113;0.0050137614285656815
449;156;1086;0.008420151495170766
450;156;1113;-0.006375436213757229
451;156;1114;-0.0020447152814135386
452;157;1087;-0.0004742543351274952
453;157;1114;-0.0003371002577931089
454;157;1115;0.0008113545929206043
455;158;1088;0.003029971666424023
456;158;1115;-0.011436480930129717
457;158;1116;0.008406509263705696
458;159;1089;0.009561456394088882
459;159;1116;-0.012118367270494734
460;159;1117;0.0025569108764058445
461;160;1090;0.002556910876405816
462;160;1117;-0.0008603945264423695
463;160;1118;-0.0016965163499634466
464;161;1091;-0.00259495975450255
465;161;1118;-0.005621158635431859
466;161;1119;0.008216118389934404
467;162;1092;0.005555853837054219
468;162;1119;-0.01593232350543463
469;162;1120;0.01037646966838041
470;163;1093;0.007320856389357347
471;163;1120;-0.007282498593548645
472;163;1121;-3.835779580869685e-05
473;164;1094;-0.0032498849345206325
474;164;1121;-2.078307572323636e-05
475;164;1122;0.003270668010243869
476;165;1095;-0.0030643803999823756
477;165;1122;-0.012451047072072487
478;165;1123;0.015515427472054862
479;166;1096;0.007213811695984887
480;166;1123;-0.015902174498955444
481;166;1124;0.00868836280297056
482;167;1097;0.0018414886162917993
483;167;1124;-0.0012715417176234912
484;167;1125;-0.0005699468986683082
485;168;1098;-0.009629178315967676
486;168;1125;-0.003795037904987259
487;168;1126;0.013424216220954934
488;169;1099;-0.0005576297225335932
489;169;1126;-0.019241520383607966
490;169;1127;0.019799150106141562
491;170;1100;0.006765647793227192
492;170;1127;-0.00938443036509735
493;170;1128;0.0026187825718701607
494;171;1101;-0.009843860744239416
495;171;1128;0.0026994767223729537
496;171;1129;0.007144384021866459
497;172;1102;-0.011359229467362614
498;172;1129;-0.015571009498433569
499;172;1130;0.026930238965796188
500;173;1103;0.007004399386395448
501;173;1130;-0.018450492536038587
502;173;1131;0.011446093149643136
503;174;1104;-0.005989331911683529
504;174;1131;0.0037393496539399294
505;174;1132;0.0022499822577436
506;175;1105;-0.0199011531032441
507;175;1132;-0.0092138401711099
508;175;1133;0.029114993274354004
509;176;1106;0.003783855995356707
510;176;1133;-0.02444840288064433
511;176;1134;0.020664546885287627
512;177;1107;-0.002157539000117774
513;177;1134;0.0018363365991248312
514;177;1135;0.0003212024009929429
515;178;1108;-0.025509383997042764
516;178;1135;-0.0037976951458370337
517;178;1136;0.029307079142879798
518;179;1136;-0.02768875634339961
519;179;1137;0.02768875634339961
520;180;1109;0.01779740569060976
521;180;1138;-0.017158166605545984
522;180;1139;-0.0006392390850637772
523;181;1110;0.0020352432292712647
524;181;1139;0.0004854286185058148
525;181;1140;-0.0025206718477770815
526;182;1111;0.005083061889403228
527;182;1140;-0.009743872211039282
528;182;1141;0.004660810321636061
529;183;1112;0.011374432159847092
530;183;1141;-0.010257301712191018
531;183;1142;-0.0011171304476560741
532;184;1113;0.0013616747851915396
533;184;1142;0.0003586321213031152
534;184;1143;-0.001720306906494655
535;185;1114;0.0023818155392066474
536;185;1143;-0.009382481655565376
537;185;1144;0.007000666116358728
538;186;1115;0.01062512633720911
539;186;1144;-0.012975190097538027
540;186;1145;0.002350063760328919
541;187;1116;0.003711858006789039
542;187;1145;-0.0011168982522865402
543;187;1146;-0.0025949597545024987
544;188;1117;-0.00169651634996348
545;188;1146;-0.005621158635431868
546;188;1147;0.007317674985395347
547;189;1118;0.007317674985395306
548;189;1147;-0.016007657100949778
549;189;1148;0.008689982115554475
550;190;1119;0.0077162051155002295
551;190;1148;-0.006269150316950929
552;190;1149;-0.001447054798549302
553;191;1120;-0.0030939710748317632
554;191;1149;-0.0008908958963088822
555;191;1150;0.003984866971140645
556;192;1121;5.9140871531933224e-05
557;192;1150;-0.014461457487710652
558;192;1151;0.014402316616178718
559;193;1122;0.009180379061828618
560;193;1151;-0.014206222238936715
561;193;1152;0.005025843177108095
562;194;1123;0.0003867470269005692
563;194;1152;-0.0001699094102720268
564;194;1153;-0.00021683761662854244
565;195;1124;-0.0074168210853470685
566;195;1153;-0.00761104011967112
567;195;1154;0.015027861205018188
568;196;1125;0.004364984803655567
569;196;1154;-0.01973141937532713
570;196;1155;0.01536643457167156
571;197;1126;0.0058173041626530305
572;197;1155;-0.0057894769110175305
573;197;1156;-2.782725163549965e-05
574;198;1127;-0.010414719741044211
575;198;1156;-4.8416006870472594e-05
576;198;1157;0.010463135747914694
577;199;1128;-0.005318259294243114
578;199;1157;-0.01914662599834857
579;199;1158;0.024464885292591686
580;200;1129;0.008426625476567116
581;200;1158;-0.01464678020760803
582;200;1159;0.006220154731040915
583;201;1130;-0.008479746429757608
584;201;1159;0.003619152842275997
585;201;1160;0.0048605935874816075
586;202;1131;-0.015185442803583065
587;202;1160;-0.014030869730578533
588;202;1161;0.029216312534161598
589;203;1132;0.0069638579133663
590;203;1161;-0.022267159792051277
591;203;1162;0.015303301878684977
592;204;1133;-0.004666590393709668
593;204;1162;0.003245330317970331
594;204;1163;0.0014212600757393377
595;205;1134;-0.022500883484412457
596;205;1163;-0.008107707107891094
597;205;1164;0.03060859059230355
598;206;1135;0.00347649274484409
599;206;1164;-0.027037005919487732
600;206;1165;0.023560513174643638
601;207;1136;-0.0016183227994801897
602;207;1165;0.0014212030579373925
603;207;1166;0.00019711974154279735
604;208;1137;-0.02768875634339961
605;208;1166;-0.0033726278192494925
606;208;1167;0.0310613841626491
607;209;1167;-0.029860261625371323
608;209;1168;0.029860261625371323
609;210;1138;0.01715816660554717
610;210;1169;-0.012840198985030176
611;210;1170;-0.004317967620516991
612;211;1139;0.00015381046655796242
613;211;1170;-0.0010389674690067532
614;211;1171;0.0008851570024487904
615;212;1140;0.012264544058816364
616;212;1171;-0.013592360774054252
617;212;1172;0.0013278167152378881
618;213;1141;0.005596491390554957
619;213;1172;-0.0012666969193734124
620;213;1173;-0.004329794471181544
621;214;1142;0.0007584983263529592
622;214;1173;-0.005388095812074783
623;214;1174;0.0046295974857218265
624;215;1143;0.011102788562060031
625;215;1174;-0.014127454854272936
626;215;1175;0.003024666292212903
627;216;1144;0.005974523981179267
628;216;1175;-0.002181358590331753
629;216;1176;-0.0037931653908475135
630;217;1145;-0.0012331655080423788
631;217;1176;-0.004322688329011899
632;217;1177;0.005555853837054277
633;218;1146;0.008216118389934367
634;218;1177;-0.015932323505434616
635;218;1178;0.007716205115500249
636;219;1147;0.008689982115554433
637;219;1178;-0.00626915031695092
638;219;1179;-0.002420831798603517
639;220;1148;-0.0024208317986035514
640;220;1179;-0.001242279269869102
641;220;1180;0.003663111068472653
642;221;1149;0.002337950694858184
643;221;1180;-0.015326554192610246
644;221;1181;0.012988603497752063
645;222;1150;0.010476590516570006
646;222;1181;-0.013012484093216658
647;222;1182;0.0025358935766466523
648;223;1151;-0.00019609437724200186
649;223;1182;4.7660205016283804e-05
650;223;1183;0.00014843417222571806
651;224;1152;-0.004855933766836068
652;224;1183;-0.010389895504981962
653;224;1184;0.015245829271818029
654;225;1153;0.00782787773629966
655;225;1184;-0.0192577320116128
656;225;1185;0.011429854275313133
657;226;1154;0.004703558170308941
658;226;1185;-0.0034783238526017576
659;226;1186;-0.001225234317707183
660;227;1155;-0.009576957660654029
661;227;1186;-0.003203357553551934
662;227;1187;0.012780315214205962
663;228;1156;7.624325850597228e-05
664;228;1187;-0.021168225729800455
665;228;1188;0.02109198247129448
666;229;1157;0.008683490250433872
667;229;1188;-0.011115714452899746
668;229;1189;0.002432224202465878
669;230;1158;-0.00981810508498366
670;230;1189;0.0021522168689182067
671;230;1190;0.007665888216065453
672;231;1159;-0.009839307573316912
673;231;1190;-0.018090072979761108
674;231;1191;0.027929380553078018
675;232;1160;0.009170276143096909
676;232;1191;-0.019381919944261344
677;232;1192;0.01021164380116444
678;233;1161;-0.006949152742110319
679;233;1192;0.003716244608622107
680;233;1193;0.0032329081334882136
681;234;1162;-0.018548632196655306
682;234;1193;-0.012556051149191231
683;234;1194;0.03110468334584654
684;235;1163;0.006686447032151756
685;235;1194;-0.025603223885917504
686;235;1195;0.01891677685376575
687;236;1164;-0.0035715846728158144
688;236;1195;0.0026765009487586845
689;236;1196;0.0008950837240571293
690;237;1165;-0.024981716232581032
691;237;1196;-0.0071845377480574246
692;237;1197;0.03216625398063845
693;238;1166;0.0031755080777066975
694;238;1197;-0.029479319217208953
695;238;1198;0.026303811139502267
696;239;1167;-0.0012011225372777785
697;239;1198;0.0010802900718570841
698;239;1199;0.00012083246542069359
699;240;1168;-0.029860261625371323
700;240;1199;-0.003003930838295683
701;240;1200;0.03286419246366701
702;241;1200;-0.03198646443848233
703;241;1201;0.03198646443848233
704;242;1169;0.01284019898503018
705;242;1202;-0.006246560252013802
706;242;1203;-0.006593638733016377
707;243;1170;0.0053569350895237445
708;243;1203;-0.008180166643378872
709;243;1204;0.0028232315538551283
710;244;1171;0.012707203771605464
711;244;1204;-0.007860709553586899
712;244;1205;-0.004846494218018563
713;245;1172;-6.111979586447599e-05
714;245;1205;-0.00023862523081626396
715;245;1206;0.0002997450266807399
716;246;1173;0.009717890283256328
717;246;1206;-0.013942720303326755
718;246;1207;0.0042248300200704286
719;247;1174;0.009497857368551105
720;247;1207;-0.0048056813275562105
721;247;1208;-0.004692176040994894
722;248;1175;-0.0008433077018811499
723;248;1208;-0.0019459029776487894
724;248;1209;0.0027892106795299396
725;249;1176;0.008115853719859404
726;249;1209;-0.01543671010921676
727;249;1210;0.007320856389357354
728;250;1177;0.010376469668380336
729;250;1210;-0.007282498593548614
730;250;1211;-0.0030939710748317225
731;251;1178;-0.0014470547985493344
732;251;1211;-0.0008908958963088935
733;251;1212;0.0023379506948582283
734;252;1179;0.003663111068472619
735;252;1212;-0.015326554192610243
736;252;1213;0.011663443124137623
737;253;1180;0.011663443124137599
738;253;1213;-0.012594258872453048
739;253;1214;0.0009308157483154516
740;254;1181;2.3880595464596355e-05
741;254;1214;-2.24886903161815e-06
742;254;1215;-2.1631726432978204e-05
743;255;1182;-0.0025835537816629364
744;255;1215;-0.012008609563805901
745;255;1216;0.01459216334546884
746;256;1183;0.010241461332756215
747;256;1216;-0.018573173547917727
748;256;1217;0.008331712215161512
749;257;1184;0.004011902739794768
750;257;1217;-0.0022242461859574253
751;257;1218;-0.0017876565538373433
752;258;1185;-0.007951530422711378
753;258;1218;-0.005969649870915857
754;258;1219;0.013921180293627239
755;259;1186;0.004428591871259118
756;259;1219;-0.02201110543796264
757;259;1220;0.017582513566703532
758;260;1187;0.00838791051559449
759;260;1220;-0.008347048606352983
760;260;1221;-4.086190924150563e-05
761;261;1188;-0.009976268018394734
762;261;1221;-4.8775309143118785e-05
763;261;1222;0.010025043327537854
764;262;1189;-0.004584441071384084
765;262;1222;-0.021054179481005304
766;262;1223;0.025638620552389385
767;263;1190;0.010424184763695653
768;263;1223;-0.016367181921862848
769;263;1224;0.005942997158167193
770;264;1191;-0.008547460608816688
771;264;1224;0.003156309231296439
772;264;1225;0.005391151377520248
773;265;1192;-0.013927888409786544
774;265;1225;-0.01667365591518569
775;265;1226;0.03060154432497223
776;266;1193;0.009323143015703014
777;266;1226;-0.023546769906540227
778;266;1227;0.014223626890837211
779;267;1194;-0.005501459459929033
780;267;1227;0.0033880765482719043
781;267;1228;0.0021133829116571265
782;268;1195;-0.021593277802524433
783;268;1228;-0.011227068169180465
784;268;1229;0.0328203459717049
785;269;1196;0.006289454024000296
786;269;1229;-0.02858520236138762
787;269;1230;0.022295748337387324
788;270;1197;-0.0026869347634294978
789;270;1230;0.0021274755286565384
790;270;1231;0.0005594592347729594
791;271;1198;-0.027384101211359355
792;271;1231;-0.006390113737789195
793;271;1232;0.033774214949148534
794;272;1199;0.0028830983728749893
795;272;1232;-0.031790911556106555
796;272;1233;0.028907813183231566
797;273;1200;-0.0008777280251846742
798;273;1233;0.0008044197184528557
799;273;1234;7.330830673181848e-05
800;274;1201;-0.031986464438482326
801;274;1234;-0.0026715263487563784
802;274;1235;0.034657990787238704
803;275;1235;-0.03402974746200488
804;275;1236;0.034029747462004885
805;276;1202;0.006246560252013802
806;276;1237;-0.006246560252013802
807;277;1203;0.01477380537639525
808;277;1237;-0.013996136150602394
809;277;1238;-0.0007776692257928634
810;278;1204;0.005037477999731772
811;278;1238;0.0007683009212656682
812;278;1239;-0.0058057789209974425
813;279;1205;0.005085119448834828
814;279;1239;-0.00950566580465978
815;279;1240;0.004420546355824954
816;280;1206;0.013642975276646017
817;280;1240;-0.009441657838650721
818;280;1241;-0.004201317437995287
819;281;1207;0.0005808513074857825
820;281;1241;0.0005903093345130169
821;281;1242;-0.0011711606419987997
822;282;1208;0.006638079018643684
823;282;1242;-0.0137080154965072
824;282;1243;0.007069936477863518
825;283;1209;0.012647499429686824
826;283;1243;-0.009397614495166224
827;283;1244;-0.003249884934520598
828;284;1210;-3.8357795808734495e-05
829;284;1244;-2.078307572325659e-05
830;284;1245;5.914087153199108e-05
831;285;1211;0.003984866971140619
832;285;1245;-0.014461457487710643
833;285;1246;0.01047659051657002
834;286;1212;0.012988603497752015
835;286;1246;-0.013012484093216634
