vertex_index;vertex_x;vertex_y;ldos
86;42.5;-26.846787517317594;0.004694150444566061
87;41.0;-27.712812921102035;0.0022226522361092336
88;39.5;-28.578838324886473;0.0011229671890913304
89;38.0;-29.44486372867091;0.017425540849661254
90;36.5;-30.310889132455348;0.02821304646559364
91;35.0;-31.17691453623979;0.007222850646494201
92;33.5;-32.042939940024226;0.007459985675591719
93;32.0;-32.90896534380867;0.05278885948743797
94;30.5;-33.77499074759311;0.051041456221793846
95;29.0;-34.64101615137755;0.0032964634601405484
96;27.5;-35.50704155516198;0.025459567936812554
97;26.0;-36.373066958946424;0.06678991313186532
98;24.5;-37.239092362730865;0.025685533542707816
99;23.0;-38.1051177665153;0.002869647715630188
100;21.5;-38.97114317029974;0.042313348443265376
101;20.0;-39.83716857408418;0.030489553871468855
102;51.5;-19.918584287042087;1.3060546007669864e-06
103;50.0;-20.784609690826528;1.845843848139436e-05
104;48.5;-21.650635094610966;3.728042555327423e-05
105;47.0;-22.516660498395403;6.590102025103786e-07
106;45.5;-23.382685902179844;0.0003544374704655339
107;44.0;-24.24871130596428;0.0012258193252101901
108;42.5;-25.11473670974872;0.0006456065765687788
109;41.0;-25.98076211353316;0.00045662807552840297
110;39.5;-26.846787517317598;0.006505344434695595
111;38.0;-27.712812921102035;0.009701291385741348
112;36.5;-28.578838324886473;0.001293233841431888
113;35.0;-29.444863728670914;0.006885687242206652
114;33.5;-30.31088913245535;0.02936375759559712
115;32.0;-31.17691453623979;0.020559847412667028
116;30.5;-32.04293994002423;1.4704926913350904e-05
117;29.0;-32.90896534380867;0.028395190805620286
118;27.5;-33.77499074759311;0.04707831678002118
119;26.0;-34.64101615137755;0.009776641154569998
120;24.5;-35.50704155516198;0.009637422698549624
121;23.0;-36.373066958946424;0.04572590432471721
122;21.5;-37.239092362730865;0.02314444777649266
123;20.0;-38.1051177665153;0.0009665572840139728
124;18.5;-38.97114317029974;0.030489553871468858
125;17.0;-39.83716857408418;0.02420005262168735
126;51.5;-18.186533479473205;1.3060546007643466e-06
127;50.0;-19.052558883257646;9.94456874404577e-06
128;48.5;-19.918584287042084;3.2740780678906237e-06
129;47.0;-20.78460969082652;4.785269572239323e-05
130;45.5;-21.650635094610962;0.00032452996898145415
131;44.0;-22.5166604983954;0.00026196046954083015
132;42.5;-23.382685902179837;9.221594447701782e-05
133;41.0;-24.248711305964278;0.0021881482556706843
134;39.5;-25.114736709748716;0.0035149315125782184
135;38.0;-25.980762113533153;0.00031824484770598903
136;36.5;-26.84678751731759;0.003910447778238117
137;35.0;-27.71281292110203;0.014147104647547697
138;33.5;-28.57883832488647;0.007810763359279627
139;32.0;-29.444863728670907;0.0007824053636479971
140;30.5;-30.310889132455348;0.02167424512129628
141;29.0;-31.176914536239785;0.02711753478377364
142;27.5;-32.042939940024226;0.0023490168106317265
143;26.0;-32.90896534380867;0.013947251898522113
144;24.5;-33.7749907475931;0.03882762853131518
145;23.0;-34.64101615137754;0.013378574159841198
146;21.5;-35.50704155516198;0.003807281018565309
147;20.0;-36.37306695894642;0.03357048381630481
148;18.5;-37.23909236273086;0.02059887386770028
149;17.0;-38.1051177665153;0.00036286140010586594
150;15.5;-38.97114317029973;0.024200052621687354
151;14.0;-39.837168574084174;0.02057285335078488
152;51.5;-16.45448267190433;1.3060546007611475e-06
153;50.0;-17.32050807568877;4.042808208234152e-06
154;48.5;-18.18653347947321;1.8064963713961097e-06
155;47.0;-19.052558883257646;7.61606277926438e-05
156;45.5;-19.918584287042087;0.00012314676152407392
157;44.0;-20.784609690826525;3.347152341507559e-06
158;42.5;-21.650635094610962;0.0006650264235997718
159;41.0;-22.516660498395403;0.0013819608206969548
160;39.5;-23.38268590217984;0.0001564803566997515
161;38.0;-24.248711305964278;0.0017178902388184634
162;36.5;-25.114736709748716;0.006459817774962241
163;35.0;-25.980762113533157;0.0031818656937386545
164;33.5;-26.846787517317594;0.0009341017770619891
165;32.0;-27.71281292110203;0.013537330187313422
166;30.5;-28.578838324886473;0.014220620947378441
167;29.0;-29.44486372867091;0.0003045817600428596
168;27.5;-30.310889132455348;0.013504152643123907
169;26.0;-31.17691453623979;0.027743946058159774
170;24.5;-32.042939940024226;0.006232911595311626
171;23.0;-32.90896534380867;0.006622946653134606
172;21.5;-33.77499074759311;0.03145974623224729
173;20.0;-34.64101615137755;0.014766947439838266
174;18.5;-35.50704155516198;0.001576043971718992
175;17.0;-36.373066958946424;0.026429654876665667
176;15.5;-37.239092362730865;0.018636274172117575
177;14.0;-38.1051177665153;0.00014716749489626985
178;12.5;-38.97114317029974;0.02057285335078488
179;11.0;-39.837168574084174;0.018363537883795373
180;51.5;-14.722431864335457;1.3060546007589764e-06
181;50.0;-15.588457268119898;7.531568739510274e-07
182;48.5;-16.454482671904334;1.1254235054053711e-05
183;47.0;-17.32050807568877;5.45078916318501e-05
184;45.5;-18.186533479473212;5.6175891897997396e-06
185;44.0;-19.05255888325765;0.0001670988875103682
186;42.5;-19.918584287042087;0.000574013738067947
187;41.0;-20.784609690826528;0.00012965528332284297
188;39.5;-21.650635094610966;0.0006083880129646554
189;38.0;-22.516660498395403;0.002911320116644031
190;36.5;-23.38268590217984;0.0015151986066121045
191;35.0;-24.24871130596428;0.0005743194491075433
192;33.5;-25.11473670974872;0.007563973502634959
193;32.0;-25.980762113533157;0.007359401541313269
194;30.5;-26.846787517317598;8.411229800939446e-06
195;29.0;-27.712812921102035;0.010362827540740365
196;27.5;-28.578838324886473;0.017864899380050366
197;26.0;-29.444863728670914;0.002535905144628713
198;24.5;-30.31088913245535;0.00767662472023673
199;23.0;-31.17691453623979;0.025705798480128137
200;21.5;-32.04293994002423;0.009213593764188496
201;20.0;-32.90896534380867;0.003119180680392628
202;18.5;-33.77499074759311;0.025991485282260043
203;17.0;-34.64101615137755;0.0150976706112012
204;15.5;-35.50704155516198;0.000678980761883174
205;14.0;-36.373066958946424;0.022095633560072263
206;12.5;-37.239092362730865;0.017239989069674937
207;11.0;-38.1051177665153;6.273064621246981e-05
208;9.5;-38.97114317029974;0.018363537883795376
209;8.0;-39.83716857408418;0.016970786211614172
210;51.5;-12.990381056766582;1.3060546007582988e-06
211;50.0;-13.856406460551023;7.561474118593745e-08
212;48.5;-14.72243186433546;1.7830176310732897e-05
213;47.0;-15.588457268119898;1.6226498105041636e-05
214;45.5;-16.454482671904337;2.512816990847682e-05
215;44.0;-17.320508075688775;0.000233992667968821
216;42.5;-18.186533479473212;0.00012170304526234934
217;41.0;-19.052558883257653;0.0001580540881627591
218;39.5;-19.91858428704209;0.0012997575303639343
219;38.0;-20.784609690826528;0.0008579701553754623
220;36.5;-21.650635094610966;0.00022593391437993306
221;35.0;-22.516660498395407;0.003955216883544929
222;33.5;-23.382685902179844;0.003969774224378613
223;32.0;-24.24871130596428;1.4022181128126114e-06
224;30.5;-25.114736709748723;0.006870212057452453
225;29.0;-25.98076211353316;0.010961710188407855
226;27.5;-26.846787517317598;0.001015165754436849
227;26.0;-27.71281292110204;0.006939201314638897
228;24.5;-28.578838324886476;0.019036858082113226
229;23.0;-29.444863728670914;0.0052873155788609435
230;21.5;-30.310889132455355;0.004139997540717123
231;20.0;-31.176914536239792;0.0230545026012247
232;18.5;-32.04293994002423;0.01110265233014635
233;17.0;-32.908965343808674;0.0014704288322622662
234;15.5;-33.774990747593115;0.022180096662693428
235;14.0;-34.64101615137755;0.015027999549318608
236;12.5;-35.50704155516199;0.00030084423595132747
237;11.0;-36.373066958946424;0.01938260014998603
238;9.5;-37.239092362730865;0.01627968370923083
239;8.0;-38.105117766515306;2.745929465053045e-05
240;6.5;-38.97114317029974;0.016970786211614176
241;5.0;-39.83716857408418;0.01607638912315331
242;51.5;-11.2583302491977;1.306054600758426e-06
243;50.0;-12.12435565298214;2.010181809933925e-06
244;48.5;-12.990381056766578;1.5583529940873664e-05
245;47.0;-13.856406460551016;3.777836558338197e-08
246;45.5;-14.722431864335457;8.173992281780295e-05
247;44.0;-15.588457268119894;0.00010576103195601065
248;42.5;-16.45448267190433;1.8189445076890783e-05
249;41.0;-17.32050807568877;0.00055714252486121
250;39.5;-18.18653347947321;0.0005513194976689923
251;38.0;-19.052558883257646;4.571142607031595e-05
252;36.5;-19.918584287042084;0.0019644597025802036
253;35.0;-20.784609690826525;0.002290523777362235
254;33.5;-21.650635094610962;1.3370131952954816e-08
255;32.0;-22.5166604983954;0.0041203942607333875
256;30.5;-23.38268590217984;0.006675313121374077
257;29.0;-24.248711305964278;0.00047573908173148777
258;27.5;-25.114736709748716;0.0053051586846476016
259;26.0;-25.980762113533157;0.013262639683688545
260;24.5;-26.846787517317594;0.0029890551874175355
261;23.0;-27.71281292110203;0.0042588925704815615
262;21.5;-28.578838324886473;0.01878455063787961
263;20.0;-29.44486372867091;0.00765524897189699
264;18.5;-30.310889132455348;0.0021592720622904057
265;17.0;-31.17691453623979;0.020654086075370878
266;15.5;-32.042939940024226;0.012228747413555669
267;14.0;-32.90896534380867;0.0006938533661964079
268;12.5;-33.77499074759311;0.019581413381310146
269;11.0;-34.64101615137754;0.014853892219173909
270;9.5;-35.50704155516198;0.00013524627349843207
271;8.0;-36.373066958946424;0.017644346999970483
272;6.5;-37.23909236273086;0.015632953128734025
273;5.0;-38.1051177665153;1.210531130579582e-05
274;3.5;-38.97114317029974;0.016076389123153314
275;2.0;-39.837168574084174;0.015498840111498234
276;51.5;-9.526279441628825;1.3060546007587322e-06
277;50.0;-10.392304845413266;6.556858080196007e-06
278;48.5;-11.258330249197703;6.399833348455402e-06
279;47.0;-12.12435565298214;1.715587051238467e-05
280;45.5;-12.990381056766582;7.826315957123376e-05
281;44.0;-13.85640646055102;1.5450611945771192e-06
282;42.5;-14.722431864335457;0.00021167127233325257
283;41.0;-15.588457268119898;0.0003739953030744458
284;39.5;-16.454482671904334;1.529501195359853e-08
285;38.0;-17.32050807568877;0.0009145311628493807
286;36.5;-18.18653347947321;0.0014108439910622713
287;35.0;-19.05255888325765;1.2511720022453102e-05
288;33.5;-19.918584287042087;0.0022794692471069518
289;32.0;-20.784609690826525;0.004135252187341369
290;30.5;-21.650635094610966;0.0003066803778697259
291;29.0;-22.516660498395403;0.003586949323203458
292;27.5;-23.38268590217984;0.008958237106816331
293;26.0;-24.24871130596428;0.0017915761357510682
294;24.5;-25.11473670974872;0.0036591952073574473
295;23.0;-25.980762113533157;0.01438379106628251
296;21.5;-26.846787517317598;0.005154744747992608
297;20.0;-27.712812921102035;0.002456437713814358
298;18.5;-28.578838324886473;0.017945883831380315
299;17.0;-29.444863728670914;0.009457042622566782
300;15.5;-30.31088913245535;0.0010977047854874536
301;14.0;-31.17691453623979;0.018748390874584086
302;12.5;-32.04293994002423;0.012903257634787049
303;11.0;-32.90896534380867;0.00032605736103613245
304;9.5;-33.77499074759311;0.017823875566610956
305;8.0;-34.64101615137755;0.014690041733158181
306;6.5;-35.50704155516198;6.084338583939648e-05
307;5.0;-36.373066958946424;0.01651509697769715
308;3.5;-37.239092362730865;0.01520620265730404
309;2.0;-38.1051177665153;5.282475749182388e-06
310;0.5;-38.97114317029974;0.015498840111498238
311;50.0;-8.66025403784439;1.3715643551975331e-05
312;48.5;-9.526279441628828;9.51541991931772e-10
313;47.0;-10.392304845413266;4.4512298262283995e-05
314;45.5;-11.258330249197707;2.213403485284759e-05
315;44.0;-12.124355652982144;5.781537003502831e-05
316;42.5;-12.990381056766582;0.00024938510839690254
317;41.0;-13.856406460551023;2.2944400090547067e-05
318;39.5;-14.72243186433546;0.00037879401218328417
319;38.0;-15.588457268119898;0.0009070664137422216
320;36.5;-16.454482671904334;5.3582209345491595e-05
321;35.0;-17.320508075688775;0.001157633412348803
322;33.5;-18.186533479473212;0.002629738756198973
323;32.0;-19.05255888325765;0.00027430444858294635
324;30.5;-19.91858428704209;0.002189644214755102
325;29.0;-20.784609690826528;0.005991292184733279
326;27.5;-21.650635094610966;0.0012080364305904901
327;26.0;-22.516660498395407;0.0027374817918669626
328;24.5;-23.382685902179844;0.010571602060699155
329;23.0;-24.24871130596428;0.003533251702205464
330;21.5;-25.114736709748723;0.0023170641634385866
331;20.0;-25.98076211353316;0.014728010239420884
332;18.5;-26.846787517317598;0.007123323713862286
333;17.0;-27.71281292110204;0.0013479854029299426
334;15.5;-28.578838324886476;0.01699867197103589
335;14.0;-29.444863728670914;0.010773014952126871
336;12.5;-30.310889132455355;0.0005443941983620438
337;11.0;-31.176914536239792;0.017331608078072512
338;9.5;-32.04293994002423;0.013328478445570025
339;8.0;-32.908965343808674;0.00015137871453863984
340;6.5;-33.77499074759311;0.016641696455083014
341;5.0;-34.64101615137755;0.01457111177476493
342;3.5;-35.50704155516199;2.7015510074672053e-05
343;2.0;-36.373066958946424;0.015778323370205058
344;0.5;-37.239092362730865;0.014931856051341522
345;50.0;-6.928203230275508;1.3715643551975245e-05
346;48.5;-7.794228634059945;1.3945077134543483e-05
347;47.0;-8.660254037844384;4.4101641637537234e-05
348;45.5;-9.526279441628825;3.869370426028679e-06
349;44.0;-10.392304845413262;0.00015149484262875492
350;42.5;-11.2583302491977;6.70480907845154e-05
351;41.0;-12.12435565298214;0.00012104181297092958
352;39.5;-12.990381056766578;0.0005881916382305273
353;38.0;-13.856406460551016;0.00011352715218789906
354;36.5;-14.722431864335453;0.0005197285737756415
355;35.0;-15.588457268119894;0.0017093262754477878
356;33.5;-16.45448267190433;0.0002978028828482729
357;32.0;-17.320508075688767;0.0012053978157308427
358;30.5;-18.18653347947321;0.004013954016775019
359;29.0;-19.052558883257646;0.0009369600684370024
360;27.5;-19.918584287042084;0.0018187341405582463
361;26.0;-20.784609690826525;0.007582537734449427
362;24.5;-21.650635094610962;0.002549982003057266
363;23.0;-22.5166604983954;0.0018815758104070686
364;21.5;-23.38268590217984;0.011572822623905708
365;20.0;-24.248711305964278;0.005361625472938568
366;18.5;-25.114736709748716;0.0013659845936581476
367;17.0;-25.980762113533157;0.01466877194818713
368;15.5;-26.846787517317594;0.008772951365078835
369;14.0;-27.71281292110203;0.0007068058179172466
370;12.5;-28.578838324886473;0.01616086528792004
371;11.0;-29.44486372867091;0.01173263939085247
372;9.5;-30.310889132455348;0.0002624573597977708
373;8.0;-31.17691453623979;0.016320735850828258
374;6.5;-32.042939940024226;0.013618678460253095
375;5.0;-32.90896534380867;6.875459717361449e-05
376;3.5;-33.77499074759311;0.015852951602344324
377;2.0;-34.64101615137754;0.014499567914192399
378;0.5;-35.50704155516198;1.1667842291163625e-05
379;48.5;-6.06217782649107;5.532048983104456e-05
380;47.0;-6.928203230275508;8.448299668430139e-06
381;45.5;-7.794228634059949;7.409728909577108e-05
382;44.0;-8.660254037844387;0.00010694150500320668
383;42.5;-9.526279441628825;1.697468232242149e-05
384;41.0;-10.392304845413266;0.0003682634030808322
385;39.5;-11.258330249197703;0.00017558269549787826
386;38.0;-12.12435565298214;0.0001848988154599361
387;36.5;-12.990381056766578;0.0011190676438551212
388;35.0;-13.85640646055102;0.0003439705463280619
389;33.5;-14.722431864335457;0.000580185161418059
390;32.0;-15.588457268119894;0.002701484378687381
391;30.5;-16.454482671904334;0.0008200739807377435
392;29.0;-17.32050807568877;0.0010722985434186995
393;27.5;-18.18653347947321;0.005366503481849664
394;26.0;-19.05255888325765;0.00197412699969691
395;24.5;-19.918584287042087;0.0013381272603999192
396;23.0;-20.784609690826525;0.008812418210201544
397;21.5;-21.650635094610966;0.00412162969030723
398;20.0;-22.516660498395403;0.001180192725785726
399;18.5;-23.38268590217984;0.01214015024399893
400;17.0;-24.24871130596428;0.007082144299799389
401;15.5;-25.11473670974872;0.0007535393500768736
402;14.0;-25.980762113533157;0.014460027482946535
403;12.5;-26.846787517317598;0.01010820556244464
404;11.0;-27.712812921102035;0.0003537439922806576
405;9.5;-28.578838324886473;0.015504693626635938
406;8.0;-29.444863728670914;0.012443870927273417
407;6.5;-30.31088913245535;0.00012218078500418725
408;5.0;-31.17691453623979;0.015622733294156468
409;3.5;-32.042939940024226;0.013833680048884881
410;2.0;-32.90896534380867;3.018791762456682e-05
411;0.5;-33.77499074759311;0.015333862456057022
412;48.5;-4.330127018922192;5.5320489831044126e-05
413;47.0;-5.196152422706629;2.053157978854043e-05
414;45.5;-6.06217782649107;0.00013258541701725296
415;44.0;-6.928203230275508;3.0042400083910207e-06
416;42.5;-7.794228634059945;0.0002091288172464969
417;41.0;-8.660254037844387;0.00022710960247541417
418;39.5;-9.526279441628825;3.5276807464334436e-05
419;38.0;-10.392304845413262;0.0007208426210282406
420;36.5;-11.2583302491977;0.00039420982863118447
421;35.0;-12.12435565298214;0.00022218959533391278
422;33.5;-12.990381056766578;0.001817613276843403
423;32.0;-13.856406460551016;0.0007777836398959553
424;30.5;-14.722431864335457;0.0005447029391328852
425;29.0;-15.588457268119894;0.003767860871270736
426;27.5;-16.454482671904334;0.0016410967959578286
427;26.0;-17.320508075688767;0.0008308964109453746
428;24.5;-18.18653347947321;0.006562874603222372
429;23.0;-19.05255888325765;0.003282609234113911
430;21.5;-19.918584287042084;0.000880579596560704
431;20.0;-20.784609690826525;0.009712861921190318
432;18.5;-21.650635094610962;0.005749948790374303
433;17.0;-22.5166604983954;0.0006773981192566583
434;15.5;-23.38268590217984;0.012455932306743472
435;14.0;-24.248711305964278;0.008611688399852276
436;12.5;-25.114736709748716;0.0003884952274393803
437;11.0;-25.980762113533157;0.014243862822082072
438;9.5;-26.846787517317594;0.01117455366536941
439;8.0;-27.71281292110203;0.00016811054345257349
440;6.5;-28.578838324886473;0.015032143290775722
441;5.0;-29.44486372867091;0.012981729092381171
442;3.5;-30.310889132455348;5.43798160608205e-05
443;2.0;-31.17691453623979;0.015156322985084987
444;0.5;-32.042939940024226;0.014003319133958192
445;47.0;-3.4641016151377544;0.0001432558395707378
446;45.5;-4.330127018922195;4.876781246233221e-05
447;44.0;-5.196152422706633;9.567382486189379e-05
448;42.5;-6.06217782649107;0.0002622638126721622
449;41.0;-6.928203230275511;3.707216712224706e-07
450;39.5;-7.794228634059949;0.0004414026295380461
451;38.0;-8.660254037844387;0.00043718980394143506
452;36.5;-9.526279441628825;4.891316025006581e-05
453;35.0;-10.392304845413266;0.0012083092897391568
454;33.5;-11.258330249197703;0.0007688115135043886
455;32.0;-12.12435565298214;0.00021740627724021287
456;30.5;-12.990381056766582;0.0026242715607530066
457;29.0;-13.85640646055102;0.0014473483624313336
458;27.5;-14.722431864335459;0.00043565920304725205
459;26.0;-15.588457268119896;0.004807443003216519
460;24.5;-16.454482671904334;0.0027234095920499273
461;23.0;-17.320508075688775;0.0005625203504170306
462;21.5;-18.18653347947321;0.007563540997754917
463;20.0;-19.05255888325765;0.004744356792082924
464;18.5;-19.918584287042087;0.0005164454470837157
465;17.0;-20.784609690826525;0.010374500059140658
466;15.5;-21.650635094610966;0.007323812333016652
467;14.0;-22.516660498395403;0.0003537019314989004
468;12.5;-23.38268590217984;0.012658379818606272
469;11.0;-24.24871130596428;0.009927606099979554
470;9.5;-25.11473670974872;0.0001859921483186378
471;8.0;-25.980762113533157;0.014083875831097728
472;6.5;-26.846787517317598;0.012020906871175074
473;5.0;-27.712812921102035;7.51385622619025e-05
474;3.5;-28.578838324886473;0.01471651843018954
475;2.0;-29.444863728670914;0.013394995714540501
476;0.5;-30.31088913245535;2.2804428072605172e-05
477;47.0;-1.732050807568876;0.00014325583957073713
478;45.5;-2.598076211353317;2.485578528447059e-05
479;44.0;-3.4641016151377544;0.0002810550063393789
480;42.5;-4.330127018922192;4.1129922468860764e-05
481;41.0;-5.196152422706633;0.0002429137961289626
482;39.5;-6.06217782649107;0.0004673575276076637
483;38.0;-6.928203230275508;1.0100247219088781e-08
484;36.5;-7.794228634059945;0.0007785706372075718
485;35.0;-8.660254037844387;0.0007710034626157612
486;33.5;-9.526279441628825;4.9467210062728435e-05
487;32.0;-10.392304845413262;0.0018038838571808272
488;30.5;-11.258330249197703;0.0013310049938730056
489;29.0;-12.12435565298214;0.00017380764138786925
490;27.5;-12.99038105676658;0.0034711519343674805
491;26.0;-13.856406460551018;0.002348689113786383
492;24.5;-14.722431864335457;0.00029410294139754946
493;23.0;-15.588457268119896;0.005761388136861408
494;21.5;-16.454482671904334;0.0040007028268067004
495;20.0;-17.32050807568877;0.00032722383468894526
496;18.5;-18.18653347947321;0.008391426116039385
497;17.0;-19.05255888325765;0.006261533741728867
498;15.5;-19.918584287042087;0.00026490865312621707
499;14.0;-20.784609690826525;0.01089648712437192
500;12.5;-21.650635094610966;0.008780158597926163
501;11.0;-22.516660498395403;0.00016569076414566094
502;9.5;-23.38268590217984;0.012831286078933673
503;8.0;-24.24871130596428;0.011032900063308199
504;6.5;-25.11473670974872;8.164224991241065e-05
505;5.0;-25.980762113533157;0.013996817549587787
506;3.5;-26.846787517317594;0.012688537370228292
507;2.0;-27.712812921102035;3.107958218489245e-05
508;0.5;-28.578838324886473;0.014523178297463284
509;45.5;-0.8660254037844386;0.0002874554372480821
510;44.0;-1.732050807568876;0.00013874808177865962
511;42.5;-2.5980762113533133;0.00010715218134663092
512;41.0;-3.4641016151377544;0.0004839539544677924
513;39.5;-4.330127018922192;3.639420977409073e-05
514;38.0;-5.196152422706629;0.00047171293638566904
515;36.5;-6.062177826491067;0.0007729722596241594
516;35.0;-6.928203230275508;1.8476842377889356e-08
517;33.5;-7.794228634059945;0.0012110568487997703
518;32.0;-8.660254037844384;0.001255912863939263
519;30.5;-9.526279441628825;3.587066958118713e-05
520;29.0;-10.392304845413262;0.00246676656068646
521;27.5;-11.258330249197702;0.0020914954073740022
522;26.0;-12.124355652982139;0.00010926953190532873
523;24.5;-12.990381056766578;0.0043050271490172095
524;23.0;-13.856406460551018;0.003452077013932216
525;21.5;-14.722431864335455;0.00016009079589645467
526;20.0;-15.588457268119894;0.006616266951258698
527;18.5;-16.45448267190433;0.005404513784425623
528;17.0;-17.320508075688767;0.00015562247922801053
529;15.5;-18.18653347947321;0.00910227971116629
530;14.0;-19.052558883257646;0.007763411829375949
531;12.5;-19.918584287042084;0.00011414229229246121
532;11.0;-20.784609690826525;0.011358143861016821
533;9.5;-21.650635094610962;0.010080797427892637
534;8.0;-22.5166604983954;6.785894726553482e-05
535;6.5;-23.38268590217984;0.013012700140406744
536;5.0;-24.248711305964278;0.011940487230582093
537;3.5;-25.114736709748716;3.2089263074380216e-05
538;2.0;-25.980762113533157;0.01397556988147374
539;0.5;-26.846787517317594;0.01321056994938803
540;45.5;0.8660254037844364;0.00028745543724808127
541;44.0;-1.1102230246251565e-15;2.6784488358363097e-05
542;42.5;-0.8660254037844386;0.0004897621881586351
543;41.0;-1.7320508075688796;0.0001356647152451033
544;39.5;-2.598076211353317;0.0002549192906060553
545;38.0;-3.4641016151377544;0.0007701576722799111
546;36.5;-4.330127018922192;3.7008063110532556e-05
547;35.0;-5.196152422706633;0.0007805490660650733
548;33.5;-6.06217782649107;0.0012016145632057615
549;32.0;-6.928203230275508;4.078340347213685e-07
550;30.5;-7.794228634059949;0.0017162852902426475
551;29.0;-8.660254037844387;0.0019077101146233641
552;27.5;-9.526279441628827;1.547386701969875e-05
553;26.0;-10.392304845413264;0.003156875234477001
554;24.5;-11.258330249197703;0.0030425703213119454
555;23.0;-12.124355652982143;4.7036649502805334e-05
556;21.5;-12.99038105676658;0.005098970764703315
557;20.0;-13.85640646055102;0.004718005549799153
558;18.5;-14.722431864335457;6.123125595608159e-05
559;17.0;-15.588457268119896;0.007394326912581821
560;15.5;-16.454482671904334;0.006877549833890691
561;14.0;-17.32050807568877;5.322640494041992e-05
