vertex_index;vertex_x;vertex_y;ldos
0;17.0;-39.83716857408418;0.0003179376423946717
1;18.5;-37.23909236273086;0.0009129795725049229
2;17.0;-38.1051177665153;0.0003179376423946711
3;15.5;-38.97114317029973;0.0003179376423946723
4;14.0;-39.837168574084174;0.0008969536592019265
5;20.0;-34.64101615137755;0.0015875332583301786
6;18.5;-35.50704155516198;0.0009129795725049219
7;17.0;-36.373066958946424;0.00015338192946953502
8;15.5;-37.239092362730865;0.001271750569578687
9;14.0;-38.1051177665153;0.00014685510044247098
10;12.5;-38.97114317029974;0.0008969536592019272
11;11.0;-39.837168574084174;0.0015249502305853216
12;21.5;-32.04293994002423;0.0022931764181472036
13;20.0;-32.90896534380867;0.001587533258330177
14;18.5;-33.77499074759311;9.270433718147791e-05
15;17.0;-34.64101615137755;0.0018147853615542425
16;15.5;-35.50704155516198;0.0005418124977667852
17;14.0;-36.373066958946424;0.0005542838372915958
18;12.5;-37.239092362730865;0.0017696798768941228
19;11.0;-38.1051177665153;8.283596480146308e-05
20;9.5;-38.97114317029974;0.001524950230585323
21;8.0;-39.83716857408418;0.002145831412788984
22;23.0;-29.444863728670914;0.003013039480196218
23;21.5;-30.310889132455355;0.0022931764181472014
24;20.0;-31.176914536239792;6.469404179916075e-05
25;18.5;-32.04293994002423;0.00244749561851839
26;17.0;-32.908965343808674;0.001087152026628594
27;15.5;-33.774990747593115;0.0003733950056983308
28;14.0;-34.64101615137755;0.002192121718623411
29;12.5;-35.50704155516199;0.00034315079728256594
30;11.0;-36.373066958946424;0.0010867661698255717
31;9.5;-37.239092362730865;0.002318618731571642
32;8.0;-38.105117766515306;5.2889379787791136e-05
33;6.5;-38.97114317029974;0.0021458314127889852
34;5.0;-39.83716857408418;0.002739739533912902
35;24.5;-26.846787517317594;0.0037359478994943222
36;23.0;-27.71281292110203;0.003013039480196216
37;21.5;-28.578838324886473;4.905655781265388e-05
38;20.0;-29.44486372867091;0.003128207661562549
39;18.5;-30.310889132455348;0.0017163545420984766
40;17.0;-31.17691453623979;0.00027225599371279705
41;15.5;-32.042939940024226;0.002734810956603109
42;14.0;-32.90896534380867;0.0007560667508581764
43;12.5;-33.77499074759311;0.0008006505795912637
44;11.0;-34.64101615137754;0.002651268149422816
45;9.5;-35.50704155516198;0.0002306115877913812
46;8.0;-36.373066958946424;0.0016711359055226265
47;6.5;-37.23909236273086;0.0028724913545682277
48;5.0;-38.1051177665153;3.6233196150721916e-05
49;3.5;-38.97114317029974;0.002739739533912904
50;2.0;-39.837168574084174;0.0032967974955871843
51;26.0;-24.24871130596428;0.004450798688118776
52;24.5;-25.11473670974872;0.00373594789949432
53;23.0;-25.980762113533157;3.8828360074828076e-05
54;21.5;-26.846787517317598;0.003831015657870541
55;20.0;-27.712812921102035;0.002393787097821725
56;18.5;-28.578838324886473;0.00021029271277030559
57;17.0;-29.444863728670914;0.0033557795983964276
58;15.5;-30.31088913245535;0.0012812990926865855
59;14.0;-31.17691453623979;0.0006149781026974109
60;12.5;-32.04293994002423;0.0031127960974587235
61;11.0;-32.90896534380867;0.0005379939664388783
62;9.5;-33.77499074759311;0.0013180214858383112
63;8.0;-34.64101615137755;0.0031433324555099253
64;6.5;-35.50704155516198;0.00016169917262876416
65;5.0;-36.373066958946424;0.002263497326583693
66;3.5;-37.239092362730865;0.0034061140473382627
67;2.0;-38.1051177665153;2.5757900646571002e-05
68;0.5;-38.97114317029974;0.0032967974955871865
69;27.5;-21.650635094610966;0.005146019601443227
