edge_index;vertex_1_index;vertex_2_index;current
267;94;722;-0.03841534613657373
268;94;723;0.036417607639181296
269;95;703;0.028783045265958235
270;95;723;-0.02677428686449313
271;95;724;-0.002008758401465106
272;96;704;-0.010919347983169797
273;96;724;-0.0007962027961830009
274;96;725;0.011715550779352797
275;97;705;0.0021705038231665617
276;97;725;-0.038404056905468706
277;97;726;0.03623355308230217
278;98;706;0.02277166062407305
279;98;726;-0.021255585323633565
280;98;727;-0.0015160753004394819
281;99;707;-0.016732780297345633
282;99;727;-0.0011668260623720484
283;99;728;0.01789960635971768
284;100;708;0.0019974033005783066
285;100;728;-0.03845438431123403
286;100;729;0.03645698101065574
287;101;709;0.016341323094286264
288;101;729;-0.01542264940317599
289;101;730;-0.0009186736911102748
290;102;710;-0.023198626855580412
291;102;730;-0.0013570466755444819
292;102;731;0.024555673531124908
293;103;711;0.0015952355543395287
294;103;731;-0.038997882049061815
295;103;732;0.03740264649472228
296;104;712;0.010477433272419106
297;104;732;-0.010041369993997865
298;104;733;-0.00043606327842124503
299;105;713;-0.02978766205878845
300;105;733;-0.0012741563035913697
301;105;734;0.031061818362379826
302;106;714;0.0010732598448491546
303;106;734;-0.04020077999223369
304;106;735;0.039127520147384534
305;107;715;0.005771351406253138
306;107;735;-0.005622055348461565
307;108;736;-0.036857412147633634
308;108;737;0.036857412147633634
309;109;716;0.03685741214763365
310;109;737;-0.03502584456722075
311;109;738;-0.001831567580412901
312;110;717;-0.0021710630992881268
313;110;738;-0.00010788735714159972
314;110;739;0.0022789504564297266
315;111;718;0.0016225902279315648
316;111;739;-0.03895870722315749
317;111;740;0.037336116995225946
318;112;719;0.03537885564106462
319;112;740;-0.03272853788677307
320;112;741;-0.0026503177542915495
321;113;720;-0.0053502842208960405
322;113;741;-0.0004153423932085849
323;113;742;0.005765626614104626
324;114;721;0.002503190230028137
325;114;742;-0.04016258972553603
326;114;743;0.03765939949550789
327;115;722;0.031872364652277205
328;115;743;-0.02919540719485649
329;115;744;-0.002676957457420713
330;116;723;-0.009643320774688165
331;116;744;-0.0008543722525451836
332;116;745;0.010497693027233346
333;117;724;0.002804961197648107
334;117;745;-0.04069905445150238
335;117;746;0.037894093253854275
336;118;725;0.026688506126115896
337;118;746;-0.024503601134403655
338;118;747;-0.002184904991712247
339;119;726;-0.014977967758668598
340;119;747;-0.0012996528528832294
341;119;748;0.016277620611551826
342;120;727;0.0026829013628115305
343;120;748;-0.04087850769476934
344;120;749;0.038195606331957815
345;121;728;0.020554777951516372
346;121;749;-0.019075860279720823
347;121;750;-0.0014789176717955488
348;122;729;-0.02103433160747975
349;122;750;-0.0015963388583472007
350;122;751;0.02263067046582696
351;123;730;0.002275720366654757
352;123;751;-0.04110411552006257
353;123;752;0.038828395153407816
354;124;731;0.014442208517936903
355;124;752;-0.013617804348917777
356;124;753;-0.0008244041690191265
357;125;732;-0.02736127650072441
358;125;753;-0.0016284769355602358
359;125;754;0.028989753436284647
360;126;733;0.0017102195820126148
361;126;754;-0.041725686980247444
362;126;755;0.04001546739823483
363;127;734;0.009138961629853875
364;127;755;-0.008771395718575043
365;127;756;-0.0003675659112788378
366;128;735;-0.03350546479892286
367;128;756;-0.001384542132619411
368;129;757;-0.03620278945167875
369;129;758;0.03620278945167875
370;130;736;0.036857412147633634
371;130;758;-0.0346863490483455
372;130;759;-0.00217106309928813
373;131;737;-0.001831567580412883
374;131;759;-0.00010788735714159888
375;131;760;0.001939454937554482
376;132;738;0.0019394549375545001
377;132;760;-0.03927372614438031
378;132;761;0.0373342712068258
379;133;739;0.03667975676672776
380;133;761;-0.03342643821064509
381;133;762;-0.003253318556082672
382;134;740;-0.004607579108452879
383;134;762;-0.00042643057112071614
384;134;763;0.005034009679573596
385;135;741;0.0030656601475001336
386;135;763;-0.04136127447211597
387;135;764;0.03829561432461584
388;136;742;0.034396963111431436
389;136;764;-0.03095315199797315
390;136;765;-0.0034438111134582764
391;137;743;-0.008463992300651396
392;137;765;-0.0009037385341100015
393;137;766;0.0093677308347614
394;138;744;0.0035313297099658966
395;138;766;-0.04262559749292624
396;138;767;0.03909426778296034
397;139;745;0.030201361424269033
398;139;767;-0.027211632814721685
399;139;768;-0.002989728609547347
400;140;746;-0.01339049211945062
401;140;768;-0.0014236872147542871
402;140;769;0.014814179334204907
403;141;747;0.003484557844595476
404;141;769;-0.04323406741486297
405;141;770;0.03974950957026746
406;142;748;0.024600887083217525
407;142;770;-0.022406359844678085
408;142;771;-0.002194527238539437
409;143;749;-0.019119746052236982
410;143;771;-0.0018253827929635609
411;143;772;0.020945128845200545
412;144;750;0.00307525653014275
413;144;772;-0.04345326362329979
414;144;773;0.040378007093157045
415;145;751;0.018473445054235614
416;145;773;-0.017109569747333585
417;145;774;-0.0013638753069020286
418;146;752;-0.02521059080449004
419;146;774;-0.0019703603677388277
420;146;775;0.027180951172228858
421;147;753;0.002452881104579362
422;147;775;-0.04368426526504131
423;147;776;0.04123138416046194
424;148;754;0.012735933543962796
425;148;776;-0.012025947163908332
426;148;777;-0.0007099863800544643
427;149;755;-0.031244071679659785
428;149;777;-0.0018161949363500866
429;149;778;0.03306026661600988
430;150;756;0.0017521080438982488
431;150;778;-0.04424183042226542
432;151;779;-0.03489657919447028
433;151;780;0.03489657919447028
434;152;757;0.03620278945167875
435;152;780;-0.03366861815037496
436;152;781;-0.002534171301303785
437;153;758;-0.0015164404033332453
438;153;781;-0.00010614982459829342
439;153;782;0.0016225902279315382
440;154;759;0.002278950456429729
441;154;782;-0.03895870722315742
442;154;783;0.03667975676672769
443;155;760;0.03733427120682582
444;155;783;-0.03342643821064507
445;155;784;-0.003907832996180763
446;156;761;-0.0039078329961807125
447;156;784;-0.0004302875126664911
448;156;785;0.004338120508847204
449;157;762;0.0036797491272033784
450;157;785;-0.04197080891463398
451;157;786;0.03829105978743061
452;158;763;0.03632726479254236
453;158;786;-0.03202183097926707
454;158;787;-0.004305433813275292
455;159;764;-0.00734246232664269
456;159;787;-0.0009398765546460037
457;159;788;0.008282338881288692
458;160;765;0.004347549647568279
459;160;788;-0.044077948856179536
460;160;789;0.039730399208611246
461;161;766;0.03325786665816481
462;161;789;-0.029321161038846667
463;161;790;-0.00393670561931815
464;162;767;-0.011882634968238654
465;162;790;-0.00153358801029108
466;162;791;0.013416222978529735
467;163;768;0.004413415824301634
468;163;791;-0.04535395808330324
469;163;792;0.04094054225900161
470;164;769;0.02841988808065806
471;164;792;-0.025336002503731126
472;164;793;-0.003083885576926939
473;165;770;-0.01734314972558938
474;165;793;-0.0020469073556050703
475;165;794;0.01939005708119445
476;166;771;0.004019910031502997
477;166;794;-0.045887857210193624
478;166;795;0.04186794717869063
479;167;772;0.022508134778099244
480;167;795;-0.020430347672188286
481;167;796;-0.0020777871059109512
482;168;773;-0.023268437345823456
483;168;796;-0.002311565895026676
484;168;797;0.025580003240850142
485;169;774;0.003334235674640856
486;169;797;-0.04598266025011043
487;169;798;0.04264842457546958
488;170;775;0.01650331409281245
489;170;798;-0.015302376298623903
490;170;799;-0.0012009377941885474
491;171;776;-0.029205436996553626
492;171;799;-0.0022516981822165946
493;171;800;0.0314571351787702
494;172;777;0.0025261813164045507
495;172;800;-0.046088147524843116
496;172;801;0.043561966208438566
497;173;778;0.011181563806255278
498;173;801;-0.010592576526796321
499;174;802;-0.0329396481619291
500;174;803;0.0329396481619291
501;175;779;0.03489657919447028
502;175;803;-0.03197159377863577
503;175;804;-0.0029249854158345102
504;176;780;-0.001227961044095316
505;176;804;-0.00010292608124067557
506;176;805;0.0013308871253359916
507;177;781;0.002640321125902079
508;177;805;-0.03801917676696663
509;177;806;0.03537885564106455
510;178;782;0.03733611699522589
511;178;806;-0.03272853788677303
512;178;807;-0.004607579108452866
513;179;783;-0.0032533185560826242
514;179;807;-0.0004264305711207095
515;179;808;0.0036797491272033333
516;180;784;0.004338120508847253
517;180;808;-0.041970808914633985
518;180;809;0.037632688405786735
519;181;785;0.03763268840578677
520;181;809;-0.0323806831884668
521;181;810;-0.0052520052173199785
522;182;786;-0.006269228808163536
523;182;810;-0.0009590118595312232
524;182;811;0.007228240667694758
525;183;787;0.0052453103679212885
526;183;811;-0.04497994477639988
527;183;812;0.03973463440847863
528;184;788;0.03579560997489085
529;184;812;-0.030771283976619105
530;184;813;-0.005024325998271736
531;185;789;-0.010409238169764579
532;185;813;-0.001620934389838147
533;185;814;0.012030172559602724
534;186;790;0.00547029362960923
535;186;814;-0.04708816569660943
536;186;815;0.041617872067000204
537;187;791;0.031937735104773504
538;187;815;-0.02777485392605583
539;187;816;-0.004162881178717664
540;188;792;-0.015604539755270482
541;188;816;-0.002253214141228919
542;188;817;0.0178577538964994
543;189;793;0.0051307929325320085
544;189;817;-0.048239210885188594
545;189;818;0.04310841795265659
546;190;794;0.026497800128999174
547;190;818;-0.02350209167570731
548;190;819;-0.00299570845329187
549;191;795;-0.021437599506502338
550;191;819;-0.0026563297662839562
551;191;820;0.024093929272786294
552;192;796;0.004389353000937631
553;192;820;-0.04850725484570136
554;192;821;0.04411790184476372
555;193;797;0.02040265700926028
556;193;821;-0.018531336948234542
557;193;822;-0.001871320061025741
558;194;798;-0.027346048276845666
559;194;822;-0.0027042511362814696
560;194;823;0.030050299413127132
561;195;799;0.0034526359764051415
562;195;823;-0.04834408934357678
563;195;824;0.04489145336717164
564;196;800;0.014631012346072891
565;196;824;-0.013616900366847194
566;196;825;-0.001014111979225693
567;197;801;-0.03296938968164237
568;197;825;-0.0024177100865731224
569;198;826;-0.030318938690373963
570;198;827;0.030318938690373963
571;199;802;0.0329396481619291
572;199;827;-0.029581552414937852
573;199;828;-0.0033580957469912477
574;200;803;-0.0009680543832933271
575;200;828;-9.869016485582199e-05
576;200;829;0.001066744548149149
577;201;804;0.0030279114970751856
578;201;829;-0.03647072817540611
579;201;830;0.03344281667833092
580;202;805;0.036688289641630636
581;202;830;-0.031338005420734595
582;202;831;-0.005350284220896031
583;203;806;-0.0026503177542915157
584;203;831;-0.0004153423932085795
585;203;832;0.003065660147500096
586;204;807;0.005034009679573575
587;204;832;-0.04136127447211589
588;204;833;0.03632726479254231
589;205;808;0.03829105978743065
590;205;833;-0.03202183097926707
591;205;834;-0.006269228808163576
592;206;809;-0.005252005217319937
593;206;834;-0.0009590118595312217
594;206;835;0.006211017076851158
595;207;810;0.006211017076851201
596;207;835;-0.04528570743269464
597;207;836;0.03907469035584342
598;208;811;0.03775170410870515
599;208;836;-0.03151089626371808
600;208;837;-0.006240807844987095
601;209;812;-0.00896335043185952
602;209;837;-0.0016773524322075918
603;209;838;0.010640702864067113
604;210;813;0.006645260388109879
605;210;838;-0.04831475156926174
606;210;839;0.04166949118115186
607;211;814;0.03505799313700672
608;211;839;-0.029620120812691296
609;211;840;-0.005437872324315412
610;212;815;-0.01384301814094437
611;212;840;-0.0024294314262412863
612;212;841;0.016272449567185654
613;213;816;0.006416095319946583
614;213;841;-0.050321169068739735
615;213;842;0.04390507374879315
616;214;817;0.030381456988689177
617;214;842;-0.026231802604856296
618;214;843;-0.004149654383832902
619;215;818;-0.01960632627694928
620;215;843;-0.0029966613401987913
621;215;844;0.022602987617148074
622;216;819;0.005652038219575828
623;216;844;-0.05111892149159457
624;216;845;0.04546688327201874
625;217;820;0.02441332557291504
626;217;845;-0.02165166980304753
627;217;846;-0.0027616557698675174
628;218;821;-0.025586564896529176
629;218;846;-0.003182338938874191
630;218;847;0.028768903835403363
631;219;822;0.004575571197307211
632;219;847;-0.050946614249179456
633;219;848;0.04637104305187224
634;220;823;0.018293789930449642
635;220;848;-0.016684125668746875
636;220;849;-0.0016096642617027697
637;221;824;-0.031274553000324515
638;221;849;-0.002963483019432867
639;221;850;0.03423803601975738
640;222;825;0.003431822065798815
641;222;850;-0.050446941693172445
642;223;851;-0.026985399626775763
643;223;852;0.026985399626775763
644;224;826;0.030318938690373963
645;224;852;-0.026450282642944148
646;224;853;-0.0038686560474298134
647;225;827;-0.0007373862754361138
648;225;853;-9.40895030294506e-05
649;225;854;0.0008314757784655645
650;226;828;0.0034567859118470688
651;226;854;-0.03433641288990793
652;226;855;0.030879626978060862
653;227;829;0.03540398362725696
654;227;855;-0.02925938111539221
655;227;856;-0.006144602511864763
656;228;830;-0.0021048112575963195
657;228;856;-0.0003983789724317688
658;228;857;0.0025031902300280883
659;229;831;0.005765626614104609
660;229;857;-0.04016258972553595
661;229;858;0.03439696311143134
662;230;832;0.0382956143246158
663;230;858;-0.03095315199797311
664;230;859;-0.00734246232664269
665;231;833;-0.004305433813275238
666;231;859;-0.0009398765546459926
667;231;860;0.0052453103679212295
668;232;834;0.007228240667694797
669;232;860;-0.044979944776399904
670;232;861;0.0377517041087051
671;233;835;0.039074690355843475
672;233;861;-0.03151089626371807
673;233;862;-0.0075637940921253945
674;234;836;-0.007563794092125343
675;234;862;-0.0016968734765214146
676;234;863;0.009260667568646758
677;235;837;0.007918160277194688
678;235;863;-0.04894933887666798
679;235;864;0.04103117859947329
680;236;838;0.03767404870519461
681;236;864;-0.030774145684577044
682;236;865;-0.006899903020617573
683;237;839;-0.012049370368460566
684;237;865;-0.0025587425955278173
685;237;866;0.014608112963988382
686;238;840;0.0078673037505567
687;238;866;-0.05195334349063038
688;238;867;0.04408603974007369
689;239;841;0.03404871950155405
690;239;867;-0.02848575036694426
691;239;868;-0.0055629691346098
692;240;842;-0.017673271143936853
693;240;868;-0.0033094728169183922
694;240;869;0.020982743960855248
695;241;843;0.007146315724031695
696;241;869;-0.05363443982229535
697;241;870;0.046488124098263646
698;242;844;0.028515933874446512
699;242;870;-0.02459343770537426
700;242;871;-0.003922496169072247
701;243;845;-0.02381521346897121
702;243;871;-0.0036831203126196886
703;243;872;0.027498333781590896
704;244;846;0.0059439947087417
705;244;872;-0.05380865859389852
706;244;873;0.04786466388515681
707;245;847;0.022177710413776093
708;245;873;-0.01975497234585029
709;245;874;-0.0024227380679258097
710;246;848;-0.029686917383125414
711;246;874;-0.0035630615239049188
712;246;875;0.03324997890703033
713;247;849;0.004573147281135637
714;247;875;-0.0530896190702113
715;247;876;0.048516471789075664
716;248;850;0.01620890567341507
717;248;876;-0.014884056701205597
718;249;877;-0.02281197916066898
719;249;878;0.02281197916066898
720;250;851;0.026985399626775763
721;250;878;-0.022452853184103738
722;250;879;-0.004532546442672028
723;251;852;-0.000535116983831617
724;251;879;-8.987980963871958e-05
725;251;880;0.0006249967934703366
726;252;853;0.003962745550459264
727;252;880;-0.03164429605089218
728;252;881;0.02768155050043298
729;253;854;0.033504937111442354
730;253;881;-0.026484672351121778
731;253;882;-0.007020264760320577
732;254;855;-0.0016202458626686529
733;254;882;-0.00037749263472375635
734;254;883;0.001997738497392409
735;255;856;0.006542981484296532
736;255;883;-0.038415346136573617
737;255;884;0.03187236465227708
738;256;857;0.03765939949550785
739;256;884;-0.029195407194856422
740;256;885;-0.008463992300651434
741;257;858;-0.0034438111134582313
742;257;885;-0.000903738534109995
743;257;886;0.004347549647568226
744;258;859;0.008282338881288681
745;258;886;-0.04407794885617944
746;258;887;0.03579560997489076
747;259;860;0.039734634408478686
748;259;887;-0.030771283976619098
749;259;888;-0.008963350431859586
750;260;861;-0.0062408078449870275
751;260;888;-0.0016773524322075861
752;260;889;0.007918160277194613
753;261;862;0.009260667568646812
754;261;889;-0.04894933887666801
755;261;890;0.039688671308021145
756;262;863;0.03968867130802123
757;262;890;-0.031167214652153004
758;262;891;-0.008521456655868212
759;263;864;-0.010257032914896252
760;263;891;-0.002627252821009644
761;263;892;0.012884285735905894
762;264;865;0.009458645616145386
763;264;892;-0.05299203180000106
764;264;893;0.04353338618385569
765;265;866;0.03734523052664208
766;265;893;-0.03010655893894666
767;265;894;-0.007238671587695406
768;266;867;-0.015600289373129433
769;266;894;-0.0035634346399575183
770;266;895;0.019163724013086955
771;267;868;0.008872441951528193
772;267;895;-0.05580992435107594
773;267;896;0.046937482399547745
774;268;869;0.032651695861440094
775;268;896;-0.027244503917266814
776;268;897;-0.005407191944173286
777;269;870;-0.021894686392889384
778;269;897;-0.004183179496093999
779;269;898;0.026077865888983382
780;270;871;0.007605616481691936
781;270;898;-0.05679687638105041
782;270;899;0.049191259899358464
783;271;872;0.026310324812307627
784;271;899;-0.022792358122598323
785;271;900;-0.003517966689709303
786;272;873;-0.028109691539306467
787;272;900;-0.004225311631773021
788;272;901;0.03233500317107951
789;273;874;0.0059857995918307285
790;273;901;-0.05614472551998935
791;273;902;0.05015892592815862
792;274;875;0.019839640163180967
793;274;902;-0.017815244791908855
794;274;903;-0.002024395371272099
795;275;876;-0.03363241508787
796;275;903;-0.0037552598819627046
797;276;904;-0.017506277985922025
798;276;905;0.017506277985922025
799;277;877;0.02281197916066898
800;277;905;-0.017299441410721112
801;277;906;-0.005512537749947866
802;278;878;-0.00035912597656524367
803;278;906;-8.678315409896868e-05
804;278;907;0.0004459091306642124
805;279;879;0.004622426252310748
806;279;907;-0.02843143696591846
807;279;908;0.02380901071360772
808;280;880;0.031019299257421848
809;280;908;-0.02297670227328748
810;280;909;-0.008042596984134292
811;281;881;-0.0011968781493112003
812;281;909;-0.0003547474555879355
813;281;910;0.0015516256048991356
814;282;882;0.007397757395044331
815;282;910;-0.03618080266100243
816;282;911;0.028783045265958096
817;283;883;0.03641760763918122
818;283;911;-0.026774286864493037
819;283;912;-0.00964332077468818
820;284;884;-0.0026769574574206575
821;284;912;-0.0008543722525451699
822;284;913;0.003531329709965828
823;285;885;0.009367730834761431
824;285;913;-0.042625597492926146
825;285;914;0.033257866658164714
826;286;886;0.039730399208611225
827;286;914;-0.029321161038846612
828;286;915;-0.010409238169764582
829;287;887;-0.005024325998271658
830;287;915;-0.0016209343898381245
831;287;916;0.006645260388109782
832;288;888;0.010640702864067176
833;288;916;-0.04831475156926171
834;288;917;0.03767404870519453
835;289;889;0.041031178599473396
836;289;917;-0.030774145684577058
837;289;918;-0.010257032914896283
838;290;890;-0.008521456655868141
839;290;918;-0.00262725282100963
840;290;919;0.011148709476877771
841;291;891;0.011148709476877856
842;291;919;-0.053348167999952525
843;291;920;0.04219945852307466
844;292;892;0.04010774606409528
845;292;920;-0.030956514498332144
846;292;921;-0.009151231565763127
847;293;893;-0.013426827244909026
848;293;921;-0.003729175406824091
849;293;922;0.017156002651733115
850;294;894;0.010802106227652932
851;294;922;-0.057405485468884965
852;294;923;0.04660337924123203
853;295;895;0.036646200337988974
854;295;923;-0.029398610624755236
855;295;924;-0.0072475897132337425
856;296;896;-0.01969297848228093
857;296;924;-0.004630924463580677
858;296;925;0.024323902945861606
859;297;897;0.009590371440267292
860;297;925;-0.05968489050966928
861;297;926;0.050094519069402
862;298;898;0.030719010492067017
863;298;926;-0.025739283800837016
864;298;927;-0.004979726691229992
865;299;899;-0.026398901776760145
866;299;927;-0.0049410659559792
867;299;928;0.031339967732739345
868;300;900;0.007743278321482321
869;300;928;-0.05955731243075489
870;300;929;0.05181403410927257
871;301;901;0.02380972234890983
872;301;929;-0.02081913615237655
873;301;930;-0.0029905861965332757
874;302;902;-0.03234368113624976
875;302;930;-0.004547285006784571
876;302;931;0.036890966143034346
877;303;903;0.005779655253234803
878;303;931;-0.058013487656484564
879;304;932;-0.010409110364334246
880;304;933;0.010409110364334246
881;305;904;0.017506277985922025
